request_id,arrive_time,rtl,wait_time
d3a5f6ce-b28b-11ec-b842-085bd6625968,2236,10,4
d3a5f6a2-b28b-11ec-960c-085bd6625968,2227,30,14
d3a5f6de-b28b-11ec-88ce-085bd6625968,2240,30,2
d3a5f6c4-b28b-11ec-bcdc-085bd6625968,2234,30,9
d3a5f6a8-b28b-11ec-8692-085bd6625968,2228,30,16
d3a5f6f8-b28b-11ec-9327-085bd6625968,2245,10,1
d3a5f6fe-b28b-11ec-b214-085bd6625968,2246,30,1
d3a5f6df-b28b-11ec-9178-085bd6625968,2240,10,8
d3a5f6f2-b28b-11ec-b5cd-085bd6625968,2244,30,5
d3a5f709-b28b-11ec-9796-085bd6625968,2249,30,1
d3a5f6ca-b28b-11ec-b16e-085bd6625968,2235,30,16
d3a5f6ad-b28b-11ec-8e6e-085bd6625968,2229,30,23
d3a5f71c-b28b-11ec-94b6-085bd6625968,2253,30,1
d3a5f6b5-b28b-11ec-a7d0-085bd6625968,2231,30,24
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,11
d3a5f706-b28b-11ec-a8dc-085bd6625968,2248,10,9
d3a5f6d9-b28b-11ec-a20f-085bd6625968,2238,30,20
d3a5f6ec-b28b-11ec-8c5b-085bd6625968,2242,30,17
d3a5f712-b28b-11ec-a3f5-085bd6625968,2251,10,9
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f72a-b28b-11ec-81a1-085bd6625968,2256,10,6
d3a5f721-b28b-11ec-9f6c-085bd6625968,2254,30,9
d3a5f750-b28b-11ec-bd5c-085bd6625968,2264,30,1
d3a5f710-b28b-11ec-b8e2-085bd6625968,2250,30,16
d3a5f726-b28b-11ec-a6c2-085bd6625968,2255,30,12
d3a5f746-b28b-11ec-ba17-085bd6625968,2262,30,7
d3a5f76c-b28b-11ec-bd21-085bd6625968,2270,30,1
d3a5f75d-b28b-11ec-8a04-085bd6625968,2267,30,5
d3a5f6ee-b28b-11ec-a26f-085bd6625968,2243,30,30
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,1
d3a5f774-b28b-11ec-8b93-085bd6625968,2272,10,3
d3a5f77f-b28b-11ec-a75c-085bd6625968,2274,10,2
d3a5f784-b28b-11ec-b94d-085bd6625968,2275,10,3
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,29
d3a5f75e-b28b-11ec-a875-085bd6625968,2267,30,13
d3a5f79b-b28b-11ec-948d-085bd6625968,2280,30,3
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,1
d3a5f7b0-b28b-11ec-82f7-085bd6625968,2285,30,1
d3a5f7a4-b28b-11ec-a3e0-085bd6625968,2282,30,5
d3a5f735-b28b-11ec-bffb-085bd6625968,2258,30,30
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,23
d3a5f766-b28b-11ec-a7f7-085bd6625968,2269,30,21
d3a5f789-b28b-11ec-8412-085bd6625968,2276,30,15
d3a5f7cd-b28b-11ec-8f4f-085bd6625968,2291,10,1
d3a5f7bf-b28b-11ec-82fc-085bd6625968,2288,30,6
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,28
d3a5f75a-b28b-11ec-9473-085bd6625968,2266,30,30
d3a5f77d-b28b-11ec-8ff4-085bd6625968,2274,30,23
d3a5f7ae-b28b-11ec-b808-085bd6625968,2285,30,14
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,10
d3a5f7db-b28b-11ec-920a-085bd6625968,2294,30,7
d3a5f7c8-b28b-11ec-b217-085bd6625968,2290,30,12
d3a5f7e2-b28b-11ec-8c9f-085bd6625968,2296,30,7
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,9
d3a5f7eb-b28b-11ec-8727-085bd6625968,2298,10,7
d3a5f809-b28b-11ec-b591-085bd6625968,2305,30,1
d3a5f7c4-b28b-11ec-bd52-085bd6625968,2289,30,18
d3a5f7d5-b28b-11ec-a0db-085bd6625968,2293,30,16
d3a5f7e9-b28b-11ec-85f9-085bd6625968,2297,30,13
d3a5f7e7-b28b-11ec-b302-085bd6625968,2297,30,14
d3a5f824-b28b-11ec-ade8-085bd6625968,2311,30,1
d3a5f827-b28b-11ec-96bf-085bd6625968,2312,30,1
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,6
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,26
d3a5f7ef-b28b-11ec-b661-085bd6625968,2299,30,17
d3a5f834-b28b-11ec-a83e-085bd6625968,2315,10,2
d3a5f80f-b28b-11ec-a749-085bd6625968,2306,30,12
d3a5f81a-b28b-11ec-bab1-085bd6625968,2309,30,11
d3a5f832-b28b-11ec-8f2e-085bd6625968,2314,30,7
d3a5f83a-b28b-11ec-80bd-085bd6625968,2316,30,7
d3a5f859-b28b-11ec-9f39-085bd6625968,2323,10,1
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,9
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,3
d3a5f866-b28b-11ec-90b6-085bd6625968,2326,10,3
d3a5f830-b28b-11ec-90f0-085bd6625968,2314,30,16
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,21
d3a5f87c-b28b-11ec-a3b9-085bd6625968,2331,30,2
d3a5f86e-b28b-11ec-93c9-085bd6625968,2328,30,7
d3a5f88c-b28b-11ec-9792-085bd6625968,2335,30,1
d3a5f88f-b28b-11ec-8fe2-085bd6625968,2336,30,1
d3a5f87a-b28b-11ec-b645-085bd6625968,2331,30,8
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,12
d3a857ee-b28b-11ec-ab56-085bd6625968,2340,30,1
d3a857f2-b28b-11ec-935c-085bd6625968,2341,30,1
d3a857f8-b28b-11ec-9c67-085bd6625968,2343,30,1
d3a5f889-b28b-11ec-95bd-085bd6625968,2335,10,10
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,1
d3a5f84b-b28b-11ec-9bc6-085bd6625968,2320,30,27
d3a8580d-b28b-11ec-8b9a-085bd6625968,2348,10,1
d3a857ed-b28b-11ec-88dd-085bd6625968,2340,30,10
d3a85815-b28b-11ec-b8ce-085bd6625968,2350,30,1
d3a5f86f-b28b-11ec-ae1c-085bd6625968,2328,30,24
d3a5f85d-b28b-11ec-ba0b-085bd6625968,2324,30,29
d3a85820-b28b-11ec-9a15-085bd6625968,2352,10,2
d3a5f861-b28b-11ec-9e9a-085bd6625968,2325,30,30
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,8
d3a8581e-b28b-11ec-89ec-085bd6625968,2352,30,7
d3a857df-b28b-11ec-b5b9-085bd6625968,2337,30,25
d3a8580b-b28b-11ec-a999-085bd6625968,2347,30,16
d3a85807-b28b-11ec-82b2-085bd6625968,2347,30,17
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,1
d3a85819-b28b-11ec-a0b9-085bd6625968,2351,30,17
d3a857ef-b28b-11ec-8753-085bd6625968,2341,30,29
d3a85855-b28b-11ec-9a7c-085bd6625968,2365,30,7
d3a85837-b28b-11ec-9e56-085bd6625968,2358,30,15
d3a85845-b28b-11ec-a473-085bd6625968,2361,30,13
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,13
d3a8587e-b28b-11ec-a316-085bd6625968,2375,30,1
d3a8586c-b28b-11ec-ae2f-085bd6625968,2371,10,6
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,4
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a85874-b28b-11ec-b194-085bd6625968,2373,30,7
d3a85839-b28b-11ec-bf79-085bd6625968,2358,30,23
d3a85896-b28b-11ec-b220-085bd6625968,2381,30,1
d3a85872-b28b-11ec-a974-085bd6625968,2372,30,11
d3a85899-b28b-11ec-8fee-085bd6625968,2382,10,2
d3a858a3-b28b-11ec-9fe6-085bd6625968,2384,30,1
d3a85891-b28b-11ec-a7eb-085bd6625968,2380,30,6
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,29
d3a85886-b28b-11ec-9f0c-085bd6625968,2377,30,11
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,1
d3a85894-b28b-11ec-a019-085bd6625968,2381,30,9
d3a8587a-b28b-11ec-b02d-085bd6625968,2374,30,17
d3a858bd-b28b-11ec-a13b-085bd6625968,2391,30,1
d3a858ba-b28b-11ec-9516-085bd6625968,2390,30,4
d3a858b6-b28b-11ec-bfaf-085bd6625968,2389,30,6
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,1
d3a858d0-b28b-11ec-9f64-085bd6625968,2396,10,1
d3a858c3-b28b-11ec-9a54-085bd6625968,2392,10,6
d3a85885-b28b-11ec-8aac-085bd6625968,2377,30,22
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,9
d3a85883-b28b-11ec-9b63-085bd6625968,2376,30,26
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,13
d3a8588a-b28b-11ec-876c-085bd6625968,2378,30,27
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,8
d3a8588e-b28b-11ec-867c-085bd6625968,2379,30,28
d3a858d7-b28b-11ec-8654-085bd6625968,2397,30,11
d3a858f8-b28b-11ec-ad17-085bd6625968,2406,10,3
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,2
d3a8590b-b28b-11ec-8e6c-085bd6625968,2411,10,1
d3a85916-b28b-11ec-8841-085bd6625968,2413,10,1
d3a858f3-b28b-11ec-8913-085bd6625968,2405,30,10
d3a858df-b28b-11ec-a1bb-085bd6625968,2399,30,17
d3a85905-b28b-11ec-a3ac-085bd6625968,2409,30,8
d3a85906-b28b-11ec-a9b8-085bd6625968,2409,10,10
d3a85924-b28b-11ec-bd67-085bd6625968,2417,10,4
d3a85932-b28b-11ec-9841-085bd6625968,2421,30,1
d3a858fd-b28b-11ec-913e-085bd6625968,2407,30,16
d3a85923-b28b-11ec-b0f9-085bd6625968,2417,10,7
d3a8590d-b28b-11ec-a325-085bd6625968,2411,30,14
d3a85942-b28b-11ec-b9e8-085bd6625968,2425,30,1
d3a85947-b28b-11ec-add3-085bd6625968,2426,30,4
d3a858e8-b28b-11ec-9949-085bd6625968,2402,30,30
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,1
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,5
d3a8594c-b28b-11ec-9950-085bd6625968,2428,10,10
d3a85972-b28b-11ec-855d-085bd6625968,2438,30,1
d3a8592d-b28b-11ec-a258-085bd6625968,2419,30,21
d3a85963-b28b-11ec-8b50-085bd6625968,2434,10,8
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,2
d3a85977-b28b-11ec-aaf1-085bd6625968,2439,30,5
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,14
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,6
d3a8598f-b28b-11ec-a59a-085bd6625968,2446,30,1
d3a85952-b28b-11ec-a520-085bd6625968,2429,30,20
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,20
d3a85986-b28b-11ec-9c9d-085bd6625968,2443,30,8
d3a859a3-b28b-11ec-b110-085bd6625968,2451,30,1
d3a85980-b28b-11ec-856a-085bd6625968,2441,30,12
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,15
d3a859a1-b28b-11ec-bc43-085bd6625968,2450,30,7
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,3
d3a859b0-b28b-11ec-94ef-085bd6625968,2454,30,5
d3a8599f-b28b-11ec-9787-085bd6625968,2450,10,10
d3a859ce-b28b-11ec-a318-085bd6625968,2462,30,1
d3a859c7-b28b-11ec-ab63-085bd6625968,2460,10,4
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,1
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,4
d3a859bd-b28b-11ec-abd9-085bd6625968,2458,30,10
d3a859e2-b28b-11ec-844d-085bd6625968,2468,30,1
d3a859e5-b28b-11ec-8ace-085bd6625968,2469,10,2
d3a859cd-b28b-11ec-820f-085bd6625968,2462,30,10
d3a859ef-b28b-11ec-aeca-085bd6625968,2472,30,1
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,3
d3a859fc-b28b-11ec-a3c5-085bd6625968,2475,30,1
d3a859e3-b28b-11ec-87ea-085bd6625968,2468,30,9
d3a859e7-b28b-11ec-a673-085bd6625968,2469,10,10
d3a85a08-b28b-11ec-8b2b-085bd6625968,2479,30,1
d3a85a0e-b28b-11ec-aaee-085bd6625968,2480,30,1
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,15
d3a859af-b28b-11ec-8793-085bd6625968,2454,30,29
d3a859d8-b28b-11ec-a01d-085bd6625968,2465,30,19
d3a85a19-b28b-11ec-b96e-085bd6625968,2483,30,2
d3a85a17-b28b-11ec-8f81-085bd6625968,2483,30,3
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,10
d3a85a2d-b28b-11ec-82c3-085bd6625968,2489,30,1
d3a859fb-b28b-11ec-abe6-085bd6625968,2475,30,16
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,9
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,12
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,9
d3a85a01-b28b-11ec-8139-085bd6625968,2477,30,19
d3a85a44-b28b-11ec-80b9-085bd6625968,2496,30,1
d3a85a30-b28b-11ec-815d-085bd6625968,2490,30,8
d3a85a24-b28b-11ec-b602-085bd6625968,2486,30,13
d3a85a38-b28b-11ec-88db-085bd6625968,2492,10,8
d3a85a21-b28b-11ec-96b0-085bd6625968,2485,30,16
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,6
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,1
d3a85a50-b28b-11ec-84ed-085bd6625968,2499,30,5
d3a85a5a-b28b-11ec-856c-085bd6625968,2502,30,4
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,1
d3a85a3b-b28b-11ec-ae27-085bd6625968,2493,30,15
d3a85a23-b28b-11ec-a253-085bd6625968,2486,30,23
d3a85a55-b28b-11ec-aa33-085bd6625968,2501,30,9
d3a85a6a-b28b-11ec-8265-085bd6625968,2507,30,4
d3a85a54-b28b-11ec-aef5-085bd6625968,2500,30,13
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,1
d3a85a27-b28b-11ec-b1de-085bd6625968,2487,30,28
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,4
d3a85a76-b28b-11ec-a101-085bd6625968,2510,10,7
d3aabb0d-b28b-11ec-8c07-085bd6625968,2517,30,1
d3a85a85-b28b-11ec-a309-085bd6625968,2515,30,4
d3a85a68-b28b-11ec-8606-085bd6625968,2506,30,14
d3a85a5f-b28b-11ec-8dc0-085bd6625968,2503,30,18
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,4
d3aabb15-b28b-11ec-a52b-085bd6625968,2519,30,5
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,1
d3aabb19-b28b-11ec-921d-085bd6625968,2521,30,5
d3a85a82-b28b-11ec-abac-085bd6625968,2514,30,13
d3aabb0f-b28b-11ec-b9b6-085bd6625968,2518,30,11
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,16
d3aabb32-b28b-11ec-9015-085bd6625968,2528,30,5
d3aabb33-b28b-11ec-b96d-085bd6625968,2528,10,6
d3aabb25-b28b-11ec-b208-085bd6625968,2524,30,13
d3aabb34-b28b-11ec-a1f0-085bd6625968,2529,10,9
d3aabb22-b28b-11ec-b00b-085bd6625968,2523,30,16
d3aabb5c-b28b-11ec-b38c-085bd6625968,2541,10,1
d3aabb5f-b28b-11ec-ba07-085bd6625968,2542,10,1
d3aabb65-b28b-11ec-bc7a-085bd6625968,2543,30,1
d3aabb20-b28b-11ec-9713-085bd6625968,2523,30,22
d3aabb68-b28b-11ec-b0cf-085bd6625968,2544,10,2
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,9
d3aabb28-b28b-11ec-910c-085bd6625968,2525,30,24
d3aabb58-b28b-11ec-95f7-085bd6625968,2540,30,10
d3aabb79-b28b-11ec-8369-085bd6625968,2550,10,1
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,21
d3aabb77-b28b-11ec-9ecd-085bd6625968,2549,30,5
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,8
d3aabb6b-b28b-11ec-8008-085bd6625968,2545,30,12
d3aabb6f-b28b-11ec-a8b5-085bd6625968,2547,30,11
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,4
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb9a-b28b-11ec-8705-085bd6625968,2560,10,1
d3aabb97-b28b-11ec-9a9e-085bd6625968,2559,30,3
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,1
d3aabb90-b28b-11ec-9be7-085bd6625968,2557,30,7
d3aabb8f-b28b-11ec-95e7-085bd6625968,2557,10,8
d3aabb96-b28b-11ec-8bb1-085bd6625968,2559,30,7
d3aabbad-b28b-11ec-8a8d-085bd6625968,2566,30,1
d3aabba0-b28b-11ec-9089-085bd6625968,2562,10,7
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabbb3-b28b-11ec-b0cc-085bd6625968,2568,30,6
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,19
d3aabba5-b28b-11ec-8f99-085bd6625968,2564,30,12
d3aabbc7-b28b-11ec-a54c-085bd6625968,2575,30,2
d3aabbd1-b28b-11ec-894a-085bd6625968,2578,10,1
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,27
d3aabbda-b28b-11ec-9262-085bd6625968,2581,30,1
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,10
d3aabbc0-b28b-11ec-bcbc-085bd6625968,2572,30,12
d3aabbd5-b28b-11ec-834c-085bd6625968,2579,10,6
d3aabbdf-b28b-11ec-addc-085bd6625968,2583,30,3
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,13
d3aabbd6-b28b-11ec-845d-085bd6625968,2580,30,8
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,9
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,1
d3aabbc2-b28b-11ec-b1bb-085bd6625968,2573,30,19
d3aabbfc-b28b-11ec-9aed-085bd6625968,2592,30,1
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,28
d3aabbd0-b28b-11ec-883b-085bd6625968,2578,30,18
d3aabbdc-b28b-11ec-9ec2-085bd6625968,2582,30,15
d3aabbb5-b28b-11ec-947d-085bd6625968,2569,30,29
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,12
d3aabc0f-b28b-11ec-a8f8-085bd6625968,2599,10,1
d3aabbf0-b28b-11ec-9298-085bd6625968,2588,30,13
d3aabbcd-b28b-11ec-8531-085bd6625968,2577,30,25
d3aabc08-b28b-11ec-9759-085bd6625968,2596,10,7
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,5
d3aabc07-b28b-11ec-85cb-085bd6625968,2596,10,10
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,1
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabbff-b28b-11ec-84ed-085bd6625968,2593,30,16
d3aabc22-b28b-11ec-b4e0-085bd6625968,2605,30,5
d3aabc19-b28b-11ec-a7ab-085bd6625968,2602,10,9
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,11
d3aabbe7-b28b-11ec-b83a-085bd6625968,2585,30,28
d3aabc1f-b28b-11ec-927b-085bd6625968,2604,30,10
d3aabc26-b28b-11ec-a1c3-085bd6625968,2607,10,9
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,1
d3aabc30-b28b-11ec-9e58-085bd6625968,2610,30,8
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabc4e-b28b-11ec-ab44-085bd6625968,2620,30,1
d3aabc3f-b28b-11ec-a9f7-085bd6625968,2615,10,7
d3aabc3c-b28b-11ec-9e2f-085bd6625968,2614,10,9
d3aabc49-b28b-11ec-a568-085bd6625968,2618,30,6
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,17
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,12
d3aabc5e-b28b-11ec-bcaf-085bd6625968,2626,30,3
d3aabc67-b28b-11ec-81ac-085bd6625968,2629,10,1
d3aabc5f-b28b-11ec-9c41-085bd6625968,2627,10,4
d3aabc65-b28b-11ec-9bff-085bd6625968,2629,10,3
d3aabc70-b28b-11ec-bd54-085bd6625968,2632,30,1
d3aabc37-b28b-11ec-891d-085bd6625968,2612,30,22
d3aabc2e-b28b-11ec-805e-085bd6625968,2609,30,26
d3aabc7a-b28b-11ec-a980-085bd6625968,2636,30,1
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,1
d3aabc6f-b28b-11ec-915f-085bd6625968,2632,10,7
d3aabc62-b28b-11ec-8add-085bd6625968,2628,30,12
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,6
d3aabc89-b28b-11ec-9587-085bd6625968,2641,30,1
d3aabc81-b28b-11ec-ac38-085bd6625968,2639,30,4
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc73-b28b-11ec-af7c-085bd6625968,2633,30,12
d3aabc6a-b28b-11ec-ae39-085bd6625968,2630,30,16
d3aabc8f-b28b-11ec-87f1-085bd6625968,2643,30,4
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,8
d3aabc9b-b28b-11ec-95c9-085bd6625968,2648,10,1
d3aabc9c-b28b-11ec-ab1d-085bd6625968,2649,30,1
d3aabc8e-b28b-11ec-8e37-085bd6625968,2643,30,10
d3aabc7d-b28b-11ec-9eb9-085bd6625968,2637,30,17
d3aabc82-b28b-11ec-8ce3-085bd6625968,2639,30,16
d3aabcaf-b28b-11ec-b864-085bd6625968,2655,30,1
d3aabca6-b28b-11ec-8a0d-085bd6625968,2652,30,5
d3aabc98-b28b-11ec-abb4-085bd6625968,2647,30,11
d3aabcb8-b28b-11ec-8d46-085bd6625968,2659,30,1
d3aabca4-b28b-11ec-8326-085bd6625968,2651,30,10
d3aabcbe-b28b-11ec-81fc-085bd6625968,2661,30,1
d3aabcac-b28b-11ec-8eb3-085bd6625968,2654,10,9
d3aabcbf-b28b-11ec-83fc-085bd6625968,2662,30,2
d3aabca0-b28b-11ec-9a04-085bd6625968,2650,30,16
d3aabccb-b28b-11ec-8275-085bd6625968,2666,30,1
d3aabccc-b28b-11ec-8941-085bd6625968,2667,10,1
d3aabcce-b28b-11ec-99fb-085bd6625968,2668,30,1
d3aabca5-b28b-11ec-9024-085bd6625968,2652,30,18
d3aabcd4-b28b-11ec-8f5e-085bd6625968,2670,30,1
d3aabcd6-b28b-11ec-8512-085bd6625968,2671,30,1
d3aabcda-b28b-11ec-9133-085bd6625968,2672,30,1
d3aabc9a-b28b-11ec-a35f-085bd6625968,2648,30,26
d3aabcc9-b28b-11ec-ac0c-085bd6625968,2666,10,10
d3aabcc6-b28b-11ec-bb48-085bd6625968,2665,30,12
d3aabcc3-b28b-11ec-a769-085bd6625968,2663,30,16
d3aabcef-b28b-11ec-9036-085bd6625968,2680,30,1
d3aabce8-b28b-11ec-9d3e-085bd6625968,2677,30,5
d3aabcd3-b28b-11ec-affa-085bd6625968,2669,30,15
d3aabcf8-b28b-11ec-978a-085bd6625968,2684,30,1
d3aabce9-b28b-11ec-9e78-085bd6625968,2678,10,8
d3aabcf7-b28b-11ec-beb0-085bd6625968,2684,30,3
d3aabcec-b28b-11ec-9b2c-085bd6625968,2679,30,9
d3aabd0b-b28b-11ec-9bce-085bd6625968,2691,30,1
d3aabd0c-b28b-11ec-aa6c-085bd6625968,2692,30,1
d3aabd10-b28b-11ec-a83d-085bd6625968,2693,30,1
d3aabd05-b28b-11ec-aaf3-085bd6625968,2689,10,6
d3aabd17-b28b-11ec-a3e6-085bd6625968,2696,30,1
d3aabce5-b28b-11ec-932c-085bd6625968,2676,30,22
d3aabd06-b28b-11ec-afcb-085bd6625968,2689,10,10
d3aabd1b-b28b-11ec-be23-085bd6625968,2697,10,3
d3aabd0e-b28b-11ec-9a8f-085bd6625968,2692,10,9
d3aabcf2-b28b-11ec-a002-085bd6625968,2682,30,20
d3aabd26-b28b-11ec-a12a-085bd6625968,2702,30,1
d3aabd20-b28b-11ec-8171-085bd6625968,2700,30,4
d3aabd2b-b28b-11ec-8511-085bd6625968,2704,30,1
d3aabd25-b28b-11ec-83f0-085bd6625968,2702,10,4
d3aabd2f-b28b-11ec-8668-085bd6625968,2706,30,1
d3aabd33-b28b-11ec-8c01-085bd6625968,2707,10,2
d3aabd2a-b28b-11ec-b63b-085bd6625968,2704,30,6
d3aabd2d-b28b-11ec-a771-085bd6625968,2705,10,6
d3aabd29-b28b-11ec-9e07-085bd6625968,2703,10,9
d3aabd04-b28b-11ec-b711-085bd6625968,2689,30,24
d3aabd3b-b28b-11ec-bcb2-085bd6625968,2711,30,3
d3aabd42-b28b-11ec-9e8c-085bd6625968,2714,10,1
d3aabd18-b28b-11ec-9cf5-085bd6625968,2696,30,20
d3aabd1c-b28b-11ec-9f98-085bd6625968,2698,30,19
d3aabd35-b28b-11ec-ab9a-085bd6625968,2708,30,10
d3aabd1d-b28b-11ec-a04a-085bd6625968,2698,30,21
d3aabd49-b28b-11ec-8ab5-085bd6625968,2717,30,3
d3aabd50-b28b-11ec-879a-085bd6625968,2720,30,1
d3aabd24-b28b-11ec-94af-085bd6625968,2702,30,20
d3aabd23-b28b-11ec-a97f-085bd6625968,2701,30,22
d3aabd58-b28b-11ec-bf7f-085bd6625968,2723,30,1
d3aabd59-b28b-11ec-9a81-085bd6625968,2724,30,1
d3aabd5c-b28b-11ec-9b16-085bd6625968,2725,30,1
d3aabd4c-b28b-11ec-80ee-085bd6625968,2718,10,9
d3aabd60-b28b-11ec-b2d3-085bd6625968,2727,30,1
d3aabd5d-b28b-11ec-ad3c-085bd6625968,2726,10,3
d3aabd62-b28b-11ec-a821-085bd6625968,2728,30,2
d3aabd6a-b28b-11ec-9384-085bd6625968,2731,30,1
d3aabd6b-b28b-11ec-acb0-085bd6625968,2732,30,1
d3aabd6d-b28b-11ec-ae4c-085bd6625968,2733,30,1
d3aabd6f-b28b-11ec-8e92-085bd6625968,2734,30,1
d3aabd72-b28b-11ec-93ab-085bd6625968,2735,30,1
d3aabd66-b28b-11ec-bf86-085bd6625968,2729,10,9
d3aabd79-b28b-11ec-a859-085bd6625968,2738,30,1
d3aabd54-b28b-11ec-9493-085bd6625968,2722,30,18
d3aabd81-b28b-11ec-bbc9-085bd6625968,2741,30,1
d3aabd61-b28b-11ec-a1e2-085bd6625968,2727,30,16
d3aabd86-b28b-11ec-a89c-085bd6625968,2743,30,1
d3aabd6e-b28b-11ec-88fa-085bd6625968,2733,30,12
d3aabd85-b28b-11ec-8796-085bd6625968,2743,30,3
d3aabd7c-b28b-11ec-8c9c-085bd6625968,2739,10,8
d3aabd82-b28b-11ec-852a-085bd6625968,2741,30,7
d3aabd80-b28b-11ec-b19a-085bd6625968,2741,10,8
d3aabd57-b28b-11ec-be7a-085bd6625968,2723,30,27
d3aabd94-b28b-11ec-9fb5-085bd6625968,2750,30,1
d3aabd69-b28b-11ec-8fb9-085bd6625968,2731,30,21
d3aabd99-b28b-11ec-aa15-085bd6625968,2752,30,1
d3aabd78-b28b-11ec-bc2d-085bd6625968,2737,30,17
d3aabd70-b28b-11ec-9ed1-085bd6625968,2734,30,21
d3aabda1-b28b-11ec-afd8-085bd6625968,2756,30,1
