request_id,arrive_time,rtl,wait_time
d39c6c62-b28b-11ec-a918-085bd6625968,1691,30,20
d39c6c92-b28b-11ec-a49d-085bd6625968,1697,30,15
d39c6d00-b28b-11ec-991e-085bd6625968,1712,30,1
d39c6d09-b28b-11ec-b7d8-085bd6625968,1713,30,1
d39c6cf5-b28b-11ec-b394-085bd6625968,1711,30,4
d39c6d16-b28b-11ec-9dfc-085bd6625968,1715,30,1
d39c6d1c-b28b-11ec-a26d-085bd6625968,1716,30,1
d39c6cf9-b28b-11ec-b927-085bd6625968,1711,10,7
d39c6d1b-b28b-11ec-a720-085bd6625968,1716,10,3
d39c6cfc-b28b-11ec-9fbb-085bd6625968,1712,10,8
d39c6d0b-b28b-11ec-aa68-085bd6625968,1714,30,7
d39c6d26-b28b-11ec-a71d-085bd6625968,1717,10,5
d39c6d32-b28b-11ec-bfd5-085bd6625968,1719,30,5
d39c6d39-b28b-11ec-8027-085bd6625968,1720,10,6
d39c6d0e-b28b-11ec-b4a2-085bd6625968,1714,30,13
d39c6d77-b28b-11ec-9b60-085bd6625968,1728,30,1
d39c6d5f-b28b-11ec-8705-085bd6625968,1725,30,6
d39c6d8c-b28b-11ec-a340-085bd6625968,1731,30,1
d39c6d2b-b28b-11ec-a895-085bd6625968,1718,30,15
d39c6d9d-b28b-11ec-8899-085bd6625968,1733,30,1
d39c6d7e-b28b-11ec-8a13-085bd6625968,1729,30,6
d39c6d5d-b28b-11ec-b76f-085bd6625968,1725,30,11
d39c6d20-b28b-11ec-be14-085bd6625968,1716,30,22
d39c6da9-b28b-11ec-ac28-085bd6625968,1735,30,4
d39c6d6b-b28b-11ec-86b1-085bd6625968,1727,30,14
d39c6d7c-b28b-11ec-bb54-085bd6625968,1729,30,15
d39c6dd0-b28b-11ec-845e-085bd6625968,1740,30,5
d39c6dc8-b28b-11ec-b840-085bd6625968,1739,30,7
d39c6d3c-b28b-11ec-aba1-085bd6625968,1720,30,27
d39c6d79-b28b-11ec-ba8b-085bd6625968,1729,30,20
d39c6de0-b28b-11ec-bd96-085bd6625968,1743,30,9
d39c6e22-b28b-11ec-a32f-085bd6625968,1752,30,1
d39c6db0-b28b-11ec-889c-085bd6625968,1736,30,18
d39c6df4-b28b-11ec-a78f-085bd6625968,1746,30,9
d39c6e3b-b28b-11ec-9acf-085bd6625968,1755,30,1
d39c6e11-b28b-11ec-970c-085bd6625968,1750,10,8
d39c6e4b-b28b-11ec-9cf8-085bd6625968,1758,30,1
d39c6e54-b28b-11ec-a6ee-085bd6625968,1759,30,1
d39c6e5b-b28b-11ec-9f22-085bd6625968,1760,30,1
d39c6de5-b28b-11ec-b026-085bd6625968,1743,30,19
d39c6e73-b28b-11ec-8a43-085bd6625968,1763,30,1
d39c6da5-b28b-11ec-a02e-085bd6625968,1735,30,30
d39c6dd1-b28b-11ec-9940-085bd6625968,1741,30,25
d39c6e91-b28b-11ec-9fe8-085bd6625968,1767,30,1
d39c6e53-b28b-11ec-a90c-085bd6625968,1759,30,10
d39c6e6e-b28b-11ec-b85e-085bd6625968,1763,10,7
d39c6e9a-b28b-11ec-b41f-085bd6625968,1769,10,5
d39c6e52-b28b-11ec-b528-085bd6625968,1759,30,16
d39c6e3e-b28b-11ec-bee7-085bd6625968,1756,30,20
d39c6e5e-b28b-11ec-b4ec-085bd6625968,1760,30,17
d39c6ecd-b28b-11ec-bef8-085bd6625968,1776,30,2
d39c6eb0-b28b-11ec-ba0a-085bd6625968,1772,30,7
d39c6e86-b28b-11ec-a7dc-085bd6625968,1766,30,14
d39c6ed8-b28b-11ec-a096-085bd6625968,1777,10,5
d39c6efa-b28b-11ec-8e6c-085bd6625968,1782,30,3
d39c6f17-b28b-11ec-beb1-085bd6625968,1786,30,1
d39c6e78-b28b-11ec-ac72-085bd6625968,1764,30,25
d39c6e80-b28b-11ec-a7ae-085bd6625968,1765,30,25
d39c6eac-b28b-11ec-8c92-085bd6625968,1771,30,20
d39ece81-b28b-11ec-a0a0-085bd6625968,1791,30,1
d39c6ee7-b28b-11ec-ad2a-085bd6625968,1780,30,13
d39c6f0a-b28b-11ec-ac3b-085bd6625968,1785,30,10
d39ece9f-b28b-11ec-b65f-085bd6625968,1795,30,1
d39eceac-b28b-11ec-bf7b-085bd6625968,1797,10,1
d39ece8e-b28b-11ec-bec1-085bd6625968,1792,10,7
d39ecebb-b28b-11ec-8fb5-085bd6625968,1799,30,1
d39ece85-b28b-11ec-a26f-085bd6625968,1791,30,11
d39c6f0c-b28b-11ec-aee8-085bd6625968,1785,30,18
d39ecec1-b28b-11ec-9f19-085bd6625968,1800,30,4
d39ece7a-b28b-11ec-9e85-085bd6625968,1790,30,15
d39eceb6-b28b-11ec-a5b2-085bd6625968,1798,10,8
d39ecece-b28b-11ec-8c5f-085bd6625968,1802,10,5
d39ecef4-b28b-11ec-a138-085bd6625968,1807,30,1
d39ecef8-b28b-11ec-b8c1-085bd6625968,1808,30,1
d39ecea7-b28b-11ec-a8f3-085bd6625968,1796,30,14
d39ecea8-b28b-11ec-b59e-085bd6625968,1796,30,15
d39ecef9-b28b-11ec-a6bb-085bd6625968,1808,10,4
d39ecf13-b28b-11ec-92b0-085bd6625968,1812,30,1
d39ecec4-b28b-11ec-8d64-085bd6625968,1800,30,14
d39ecf26-b28b-11ec-af94-085bd6625968,1814,30,1
d39ecf34-b28b-11ec-90c5-085bd6625968,1816,30,1
d39ecf2f-b28b-11ec-8631-085bd6625968,1816,30,2
d39ecf3e-b28b-11ec-a9b2-085bd6625968,1818,30,1
d39ecf28-b28b-11ec-b9b6-085bd6625968,1815,10,5
d39ecee1-b28b-11ec-9787-085bd6625968,1804,30,17
d39ecf54-b28b-11ec-a806-085bd6625968,1821,30,1
d39ecf36-b28b-11ec-9a68-085bd6625968,1817,10,6
d39ecf3f-b28b-11ec-aa82-085bd6625968,1818,30,6
d39ecf6e-b28b-11ec-bdb2-085bd6625968,1825,30,1
d39ecf7a-b28b-11ec-9a04-085bd6625968,1827,30,1
d39ecf60-b28b-11ec-8fec-085bd6625968,1823,30,7
d39ecf50-b28b-11ec-9a05-085bd6625968,1821,10,10
d39ecef5-b28b-11ec-820e-085bd6625968,1807,30,25
d39ecf45-b28b-11ec-8f6b-085bd6625968,1819,30,14
d39ecf2d-b28b-11ec-a279-085bd6625968,1815,30,19
d39ecfab-b28b-11ec-bb35-085bd6625968,1834,30,1
d39ecf6b-b28b-11ec-b3a7-085bd6625968,1824,30,12
d39ecf8b-b28b-11ec-9751-085bd6625968,1829,30,9
d39ecfa8-b28b-11ec-84c4-085bd6625968,1833,30,6
d39ecfc0-b28b-11ec-82b3-085bd6625968,1837,30,3
d39ecfd5-b28b-11ec-af93-085bd6625968,1840,30,1
d39ecf91-b28b-11ec-a0c8-085bd6625968,1830,30,13
d39ecfe1-b28b-11ec-be3c-085bd6625968,1842,30,2
d39ecf41-b28b-11ec-82ae-085bd6625968,1818,30,27
d39ecf72-b28b-11ec-bb76-085bd6625968,1825,30,21
d39ecffc-b28b-11ec-a491-085bd6625968,1846,30,1
d39ecf9a-b28b-11ec-b49f-085bd6625968,1831,30,18
d39ecff8-b28b-11ec-9135-085bd6625968,1845,30,5
d39ecf67-b28b-11ec-83b6-085bd6625968,1824,30,27
d39ed01d-b28b-11ec-86ec-085bd6625968,1851,30,1
d39ed024-b28b-11ec-924c-085bd6625968,1852,30,1
d39ed02e-b28b-11ec-a9aa-085bd6625968,1853,30,1
d39ed034-b28b-11ec-8705-085bd6625968,1854,30,1
d39ed00d-b28b-11ec-9f8a-085bd6625968,1848,30,8
d39ed02d-b28b-11ec-b502-085bd6625968,1853,30,4
d39ed051-b28b-11ec-b803-085bd6625968,1858,30,1
d39ecfe2-b28b-11ec-89dc-085bd6625968,1842,30,18
d39ecf9b-b28b-11ec-bbf6-085bd6625968,1831,30,30
d39ed032-b28b-11ec-954c-085bd6625968,1854,10,8
d39ed047-b28b-11ec-99cc-085bd6625968,1857,30,6
d39ed06f-b28b-11ec-a826-085bd6625968,1863,30,1
d39ed030-b28b-11ec-ad2a-085bd6625968,1854,30,11
d39ed044-b28b-11ec-baaa-085bd6625968,1856,30,10
d39ed08b-b28b-11ec-a744-085bd6625968,1867,30,2
d39ed099-b28b-11ec-a534-085bd6625968,1869,30,1
d39ed046-b28b-11ec-9c33-085bd6625968,1857,30,14
d39ed0a2-b28b-11ec-a12e-085bd6625968,1871,30,1
d39ed0a0-b28b-11ec-b432-085bd6625968,1870,30,3
d39ed090-b28b-11ec-b4b1-085bd6625968,1868,30,6
d39ed06c-b28b-11ec-8ea6-085bd6625968,1863,30,12
d39ed058-b28b-11ec-a461-085bd6625968,1860,30,16
d39ed03f-b28b-11ec-8351-085bd6625968,1856,30,21
d39ed0c8-b28b-11ec-96ad-085bd6625968,1877,10,1
d39ed0d1-b28b-11ec-b9a8-085bd6625968,1878,30,1
d39ed0d5-b28b-11ec-888d-085bd6625968,1878,10,3
d39ed09f-b28b-11ec-81a3-085bd6625968,1870,30,12
d39ed0ec-b28b-11ec-bbb8-085bd6625968,1882,30,1
d39ed0f0-b28b-11ec-9a3b-085bd6625968,1883,30,1
d39ed0f8-b28b-11ec-a1f1-085bd6625968,1884,30,1
d39ed083-b28b-11ec-b00e-085bd6625968,1866,30,20
d39ed105-b28b-11ec-8890-085bd6625968,1886,30,1
d39ed0ba-b28b-11ec-885a-085bd6625968,1874,30,14
d39ed0cf-b28b-11ec-ac58-085bd6625968,1878,30,12
d39ed11d-b28b-11ec-a9e8-085bd6625968,1890,30,1
d39ed10d-b28b-11ec-a113-085bd6625968,1887,10,5
d39ed130-b28b-11ec-8810-085bd6625968,1893,30,1
d39ed134-b28b-11ec-a5a8-085bd6625968,1893,30,2
d39ed0f9-b28b-11ec-aed2-085bd6625968,1884,30,12
d39ed0d7-b28b-11ec-8f9d-085bd6625968,1879,30,18
d39ed0d6-b28b-11ec-a203-085bd6625968,1879,30,20
d39ed0e7-b28b-11ec-8108-085bd6625968,1881,30,20
d39ed137-b28b-11ec-96ed-085bd6625968,1894,10,8
d39ed14e-b28b-11ec-9d76-085bd6625968,1897,30,6
d3a130da-b28b-11ec-be24-085bd6625968,1904,30,1
d39ed148-b28b-11ec-96d8-085bd6625968,1896,30,10
d39ed15c-b28b-11ec-8e11-085bd6625968,1899,30,8
d3a130fa-b28b-11ec-8c93-085bd6625968,1909,30,1
d3a130df-b28b-11ec-a4ad-085bd6625968,1905,30,6
d3a130f6-b28b-11ec-9cb6-085bd6625968,1908,30,4
d3a130e5-b28b-11ec-b6e0-085bd6625968,1906,10,7
d39ed135-b28b-11ec-b9ba-085bd6625968,1893,30,21
d3a1311c-b28b-11ec-81b0-085bd6625968,1914,30,1
d3a13121-b28b-11ec-9b9a-085bd6625968,1915,10,1
d3a130d5-b28b-11ec-b717-085bd6625968,1903,30,14
d3a1312b-b28b-11ec-bdd4-085bd6625968,1917,30,1
d3a13134-b28b-11ec-91f8-085bd6625968,1918,30,1
d3a13123-b28b-11ec-94af-085bd6625968,1915,30,5
d3a1310a-b28b-11ec-a788-085bd6625968,1911,30,10
d3a130e6-b28b-11ec-a097-085bd6625968,1906,30,16
d3a1312e-b28b-11ec-acfa-085bd6625968,1917,10,6
d3a130e9-b28b-11ec-bee7-085bd6625968,1906,30,18
d3a130e4-b28b-11ec-bd42-085bd6625968,1905,30,20
d3a13153-b28b-11ec-8285-085bd6625968,1923,30,4
d3a1314e-b28b-11ec-a532-085bd6625968,1922,30,6
d3a13139-b28b-11ec-bdcc-085bd6625968,1919,30,10
d3a13179-b28b-11ec-98a5-085bd6625968,1929,30,1
d3a130d7-b28b-11ec-ac6a-085bd6625968,1903,30,29
d3a13177-b28b-11ec-bb14-085bd6625968,1929,30,5
d3a13197-b28b-11ec-b789-085bd6625968,1934,30,1
d3a1317a-b28b-11ec-86b9-085bd6625968,1929,30,7
d3a13102-b28b-11ec-84cd-085bd6625968,1910,30,28
d3a1315e-b28b-11ec-8520-085bd6625968,1925,30,14
d3a131a5-b28b-11ec-b141-085bd6625968,1936,30,4
d3a1317f-b28b-11ec-9efd-085bd6625968,1930,30,11
d3a1315c-b28b-11ec-84f9-085bd6625968,1924,30,18
d3a1314f-b28b-11ec-ba8b-085bd6625968,1922,30,21
d3a131bd-b28b-11ec-aeec-085bd6625968,1940,10,4
d3a131d7-b28b-11ec-b20d-085bd6625968,1944,30,1
d3a1315b-b28b-11ec-8cc1-085bd6625968,1924,30,22
d3a13199-b28b-11ec-a3ac-085bd6625968,1934,30,13
d3a131eb-b28b-11ec-b814-085bd6625968,1947,30,1
d3a13192-b28b-11ec-9b8d-085bd6625968,1933,30,17
d3a131cd-b28b-11ec-a214-085bd6625968,1942,30,10
d3a131f5-b28b-11ec-aa44-085bd6625968,1949,10,4
d3a13211-b28b-11ec-ae60-085bd6625968,1953,10,1
d3a131a7-b28b-11ec-b896-085bd6625968,1936,30,19
d3a13220-b28b-11ec-8414-085bd6625968,1956,30,1
d3a13225-b28b-11ec-af27-085bd6625968,1957,30,1
d3a131f7-b28b-11ec-bb14-085bd6625968,1949,30,10
d3a13237-b28b-11ec-a380-085bd6625968,1959,30,1
d3a1320f-b28b-11ec-805a-085bd6625968,1953,30,8
d3a13243-b28b-11ec-8e1a-085bd6625968,1961,30,1
d3a131f2-b28b-11ec-a368-085bd6625968,1948,30,15
d3a13201-b28b-11ec-953b-085bd6625968,1951,30,13
d3a13235-b28b-11ec-81d5-085bd6625968,1959,30,6
d3a131df-b28b-11ec-b02e-085bd6625968,1945,30,21
d3a13260-b28b-11ec-8a7f-085bd6625968,1966,30,1
d3a13245-b28b-11ec-b1b7-085bd6625968,1962,10,8
d3a13257-b28b-11ec-ac5f-085bd6625968,1964,30,8
d3a13221-b28b-11ec-93ad-085bd6625968,1956,30,17
d3a1326f-b28b-11ec-9860-085bd6625968,1968,30,6
d3a13262-b28b-11ec-ac7b-085bd6625968,1966,30,9
d3a13298-b28b-11ec-9f07-085bd6625968,1975,30,1
d3a1325a-b28b-11ec-ac52-085bd6625968,1965,30,13
d3a13299-b28b-11ec-958a-085bd6625968,1975,10,4
d3a132b7-b28b-11ec-a4cd-085bd6625968,1980,30,1
d3a132a6-b28b-11ec-8bf5-085bd6625968,1977,10,6
d3a13279-b28b-11ec-bb68-085bd6625968,1970,30,15
d3a132cf-b28b-11ec-8e84-085bd6625968,1984,30,2
d3a132d9-b28b-11ec-baed-085bd6625968,1986,30,1
d3a13286-b28b-11ec-9977-085bd6625968,1972,30,16
d3a13248-b28b-11ec-a296-085bd6625968,1962,30,28
d3a132ef-b28b-11ec-93c3-085bd6625968,1990,30,1
d3a132ee-b28b-11ec-b3d8-085bd6625968,1989,30,3
d3a13269-b28b-11ec-9b4b-085bd6625968,1967,30,26
d3a1328a-b28b-11ec-b8ce-085bd6625968,1973,30,21
d3a1331b-b28b-11ec-8882-085bd6625968,1997,30,1
d3a13320-b28b-11ec-94ed-085bd6625968,1998,30,1
d3a132ca-b28b-11ec-b1a4-085bd6625968,1983,30,18
d3a13315-b28b-11ec-b618-085bd6625968,1996,10,8
d3a132e0-b28b-11ec-a7ba-085bd6625968,1987,30,18
d3a1334e-b28b-11ec-83f0-085bd6625968,2006,30,1
d3a132ae-b28b-11ec-bf94-085bd6625968,1979,30,29
d3a13331-b28b-11ec-9c23-085bd6625968,2001,10,9
d3a13366-b28b-11ec-bda2-085bd6625968,2010,30,1
d3a13359-b28b-11ec-94ad-085bd6625968,2007,10,6
d3a1337e-b28b-11ec-9290-085bd6625968,2014,30,1
d3a13373-b28b-11ec-8ca9-085bd6625968,2012,10,4
d3a132f3-b28b-11ec-acc1-085bd6625968,1990,30,27
d3a1332a-b28b-11ec-9f44-085bd6625968,1999,30,19
d3a132fe-b28b-11ec-b1e5-085bd6625968,1992,30,27
d3a1335e-b28b-11ec-bfd7-085bd6625968,2008,30,12
d3a13397-b28b-11ec-ad70-085bd6625968,2018,30,6
d3a133b6-b28b-11ec-bad6-085bd6625968,2023,10,2
d3a13390-b28b-11ec-a8d7-085bd6625968,2017,10,10
d3a133cc-b28b-11ec-bffc-085bd6625968,2027,30,1
d3a13394-b28b-11ec-86ca-085bd6625968,2017,30,12
d3a133a4-b28b-11ec-9296-085bd6625968,2020,10,10
d3a133df-b28b-11ec-873e-085bd6625968,2030,30,1
d3a39326-b28b-11ec-8f5d-085bd6625968,2032,10,2
d3a39338-b28b-11ec-8250-085bd6625968,2035,30,1
d3a1338d-b28b-11ec-bdbf-085bd6625968,2016,30,22
d3a13389-b28b-11ec-9a98-085bd6625968,2015,30,24
d3a3931d-b28b-11ec-a965-085bd6625968,2030,30,10
d3a133dd-b28b-11ec-a7ce-085bd6625968,2030,30,12
d3a3933c-b28b-11ec-a9d3-085bd6625968,2036,10,7
d3a3936a-b28b-11ec-882c-085bd6625968,2044,30,1
d3a3932f-b28b-11ec-b6f1-085bd6625968,2034,30,12
d3a133d9-b28b-11ec-966d-085bd6625968,2029,30,18
d3a39330-b28b-11ec-b100-085bd6625968,2034,30,14
d3a39377-b28b-11ec-8e19-085bd6625968,2046,30,3
d3a133a1-b28b-11ec-b61c-085bd6625968,2020,30,30
d3a3938e-b28b-11ec-9eea-085bd6625968,2050,30,1
d3a3935a-b28b-11ec-81f0-085bd6625968,2041,30,11
d3a39324-b28b-11ec-8ffd-085bd6625968,2032,30,21
d3a39382-b28b-11ec-9c57-085bd6625968,2048,30,7
d3a39374-b28b-11ec-8902-085bd6625968,2046,10,10
d3a3937b-b28b-11ec-a9c8-085bd6625968,2047,30,10
d3a3934b-b28b-11ec-9df3-085bd6625968,2038,30,20
d3a3932d-b28b-11ec-b2e6-085bd6625968,2033,30,26
d3a39391-b28b-11ec-b2fa-085bd6625968,2051,10,10
d3a393b2-b28b-11ec-b080-085bd6625968,2056,10,6
d3a393ca-b28b-11ec-98e4-085bd6625968,2061,30,2
d3a393d4-b28b-11ec-a1e6-085bd6625968,2063,30,1
d3a393df-b28b-11ec-bda2-085bd6625968,2065,10,1
d3a39392-b28b-11ec-a288-085bd6625968,2051,30,16
d3a393d1-b28b-11ec-a150-085bd6625968,2062,10,7
d3a393f8-b28b-11ec-a269-085bd6625968,2069,30,1
d3a393fb-b28b-11ec-9966-085bd6625968,2069,30,2
d3a393ce-b28b-11ec-a581-085bd6625968,2062,30,10
d3a393e8-b28b-11ec-afb9-085bd6625968,2066,30,7
d3a393ff-b28b-11ec-b3f4-085bd6625968,2070,10,4
d3a39403-b28b-11ec-8a06-085bd6625968,2071,30,4
d3a3941a-b28b-11ec-b534-085bd6625968,2075,30,1
d3a39404-b28b-11ec-81ce-085bd6625968,2071,10,6
d3a39422-b28b-11ec-a358-085bd6625968,2077,30,1
d3a3942c-b28b-11ec-9269-085bd6625968,2078,30,1
d3a3940d-b28b-11ec-8c74-085bd6625968,2073,30,7
d3a3943d-b28b-11ec-855c-085bd6625968,2081,30,1
d3a39440-b28b-11ec-9366-085bd6625968,2082,30,1
d3a393d0-b28b-11ec-ac8d-085bd6625968,2062,30,22
d3a3943c-b28b-11ec-8fb5-085bd6625968,2081,10,5
d3a39458-b28b-11ec-93b5-085bd6625968,2086,30,1
d3a39459-b28b-11ec-a691-085bd6625968,2087,10,1
d3a39460-b28b-11ec-a16b-085bd6625968,2088,30,1
d3a393f9-b28b-11ec-95cc-085bd6625968,2069,30,21
d3a39450-b28b-11ec-8ccf-085bd6625968,2085,30,6
d3a39451-b28b-11ec-9170-085bd6625968,2085,10,7
d3a39437-b28b-11ec-831e-085bd6625968,2080,30,13
d3a39421-b28b-11ec-9bfa-085bd6625968,2076,30,20
d3a39467-b28b-11ec-b463-085bd6625968,2089,10,8
d3a3943b-b28b-11ec-91d0-085bd6625968,2081,30,17
d3a39487-b28b-11ec-ac35-085bd6625968,2095,30,4
d3a39468-b28b-11ec-8fea-085bd6625968,2089,30,11
d3a39417-b28b-11ec-9900-085bd6625968,2074,30,27
d3a394aa-b28b-11ec-8d9b-085bd6625968,2101,30,1
d3a3949e-b28b-11ec-a699-085bd6625968,2099,30,4
d3a394b4-b28b-11ec-866c-085bd6625968,2103,10,1
d3a39481-b28b-11ec-981a-085bd6625968,2094,30,11
d3a3948d-b28b-11ec-a7cb-085bd6625968,2096,30,10
d3a394cb-b28b-11ec-a255-085bd6625968,2107,30,1
d3a39461-b28b-11ec-a8ed-085bd6625968,2088,30,22
d3a394c4-b28b-11ec-9ce3-085bd6625968,2106,30,5
d3a39489-b28b-11ec-9025-085bd6625968,2095,30,17
d3a394e8-b28b-11ec-8b71-085bd6625968,2112,30,1
d3a394db-b28b-11ec-b030-085bd6625968,2110,30,7
d3a39503-b28b-11ec-ac0f-085bd6625968,2117,10,1
d3a394e5-b28b-11ec-80e4-085bd6625968,2112,10,7
d3a394d3-b28b-11ec-b4c8-085bd6625968,2109,30,11
d3a3948f-b28b-11ec-968e-085bd6625968,2096,30,26
d3a39525-b28b-11ec-a7f0-085bd6625968,2124,30,1
d3a39528-b28b-11ec-9ece-085bd6625968,2125,30,1
d3a39533-b28b-11ec-854d-085bd6625968,2127,10,1
d3a3953b-b28b-11ec-bcb4-085bd6625968,2128,30,1
d3a394f5-b28b-11ec-a7f6-085bd6625968,2115,30,15
d3a39522-b28b-11ec-ab8d-085bd6625968,2124,10,7
d3a3954a-b28b-11ec-a0fe-085bd6625968,2131,30,1
d3a394bd-b28b-11ec-807e-085bd6625968,2105,30,28
d3a3952c-b28b-11ec-a82d-085bd6625968,2126,10,8
d3a39559-b28b-11ec-8e29-085bd6625968,2134,30,1
d3a3955a-b28b-11ec-81ea-085bd6625968,2134,10,2
d3a394f8-b28b-11ec-85b2-085bd6625968,2115,30,22
d3a3956a-b28b-11ec-8ebe-085bd6625968,2137,30,1
d3a39548-b28b-11ec-99f4-085bd6625968,2131,30,10
d3a3952d-b28b-11ec-9f9a-085bd6625968,2126,30,16
d3a39574-b28b-11ec-8e3a-085bd6625968,2139,10,4
d3a39511-b28b-11ec-95ce-085bd6625968,2120,30,24
d3a3958e-b28b-11ec-a04b-085bd6625968,2144,30,1
d3a39595-b28b-11ec-af3e-085bd6625968,2145,10,2
d3a39562-b28b-11ec-adf7-085bd6625968,2135,30,14
d3a395ab-b28b-11ec-8ddf-085bd6625968,2149,30,1
d3a39534-b28b-11ec-8cb8-085bd6625968,2127,30,24
d3a395a8-b28b-11ec-b55f-085bd6625968,2149,30,3
d3a39592-b28b-11ec-bc20-085bd6625968,2144,10,9
d3a39541-b28b-11ec-bc35-085bd6625968,2129,30,26
d3a395af-b28b-11ec-8b78-085bd6625968,2150,10,6
d3a395aa-b28b-11ec-bcf5-085bd6625968,2149,30,8
d3a395b0-b28b-11ec-9397-085bd6625968,2150,30,8
d3a395d4-b28b-11ec-87a2-085bd6625968,2157,10,4
d3a395ce-b28b-11ec-a3ef-085bd6625968,2156,10,7
d3a395f1-b28b-11ec-9dcf-085bd6625968,2163,30,1
d3a3957a-b28b-11ec-b391-085bd6625968,2140,30,25
d3a395b5-b28b-11ec-adf6-085bd6625968,2151,30,15
d3a395b1-b28b-11ec-8e42-085bd6625968,2151,30,16
d3a395fd-b28b-11ec-b6e4-085bd6625968,2165,30,3
d3a39609-b28b-11ec-b245-085bd6625968,2168,30,4
d3a39601-b28b-11ec-8542-085bd6625968,2166,30,7
d3a5f596-b28b-11ec-adfd-085bd6625968,2173,30,1
d3a395cd-b28b-11ec-867e-085bd6625968,2156,30,19
d3a395c5-b28b-11ec-b56f-085bd6625968,2154,30,22
d3a5f591-b28b-11ec-944e-085bd6625968,2172,30,5
d3a5f5aa-b28b-11ec-8d5b-085bd6625968,2177,30,1
d3a395e4-b28b-11ec-9131-085bd6625968,2160,30,19
d3a39606-b28b-11ec-bad0-085bd6625968,2167,30,13
d3a395e5-b28b-11ec-99f8-085bd6625968,2161,30,20
d3a5f5ad-b28b-11ec-8e2b-085bd6625968,2177,10,5
d3a5f5a5-b28b-11ec-bad0-085bd6625968,2176,10,7
d3a5f5ca-b28b-11ec-afeb-085bd6625968,2183,30,1
d3a5f5d0-b28b-11ec-a0a2-085bd6625968,2184,30,1
d3a5f5ab-b28b-11ec-8e94-085bd6625968,2177,10,10
d3a39610-b28b-11ec-9441-085bd6625968,2169,30,19
d3a5f5c1-b28b-11ec-a24e-085bd6625968,2181,10,10
d3a5f5da-b28b-11ec-a5b6-085bd6625968,2186,30,6
d3a39600-b28b-11ec-b327-085bd6625968,2166,30,28
d3a5f5d9-b28b-11ec-9bb2-085bd6625968,2186,30,9
d3a5f5fc-b28b-11ec-bcf6-085bd6625968,2193,10,3
d3a5f5b7-b28b-11ec-9828-085bd6625968,2179,30,18
d3a5f5ef-b28b-11ec-9872-085bd6625968,2191,30,7
d3a3961b-b28b-11ec-b059-085bd6625968,2171,30,28
d3a5f5a9-b28b-11ec-8547-085bd6625968,2177,30,23
d3a5f5e3-b28b-11ec-9d33-085bd6625968,2188,30,14
d3a5f60a-b28b-11ec-b26f-085bd6625968,2196,30,8
d3a5f5f1-b28b-11ec-8c3e-085bd6625968,2191,30,14
d3a5f614-b28b-11ec-a79b-085bd6625968,2198,10,8
d3a5f63a-b28b-11ec-9ade-085bd6625968,2206,10,1
d3a5f62e-b28b-11ec-9931-085bd6625968,2203,30,7
d3a5f62d-b28b-11ec-b803-085bd6625968,2203,10,8
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,5
d3a5f5ea-b28b-11ec-990b-085bd6625968,2190,30,23
d3a5f601-b28b-11ec-b458-085bd6625968,2194,30,20
d3a5f65a-b28b-11ec-9d2c-085bd6625968,2212,10,3
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,1
d3a5f64b-b28b-11ec-b54e-085bd6625968,2209,10,8
d3a5f642-b28b-11ec-b49c-085bd6625968,2207,30,11
d3a5f649-b28b-11ec-a71e-085bd6625968,2209,30,10
d3a5f663-b28b-11ec-b994-085bd6625968,2214,30,6
d3a5f647-b28b-11ec-9ed4-085bd6625968,2208,30,13
d3a5f613-b28b-11ec-b10f-085bd6625968,2198,30,25
d3a5f68a-b28b-11ec-9961-085bd6625968,2222,30,2
d3a5f65e-b28b-11ec-8727-085bd6625968,2213,30,13
d3a5f645-b28b-11ec-9f8e-085bd6625968,2208,30,19
d3a5f6a2-b28b-11ec-960c-085bd6625968,2227,30,1
d3a5f6a8-b28b-11ec-8692-085bd6625968,2228,30,1
d3a5f622-b28b-11ec-8c19-085bd6625968,2201,30,29
d3a5f67d-b28b-11ec-9a07-085bd6625968,2219,30,12
d3a5f6a7-b28b-11ec-a8bf-085bd6625968,2228,30,4
d3a5f6ba-b28b-11ec-9db9-085bd6625968,2232,30,1
d3a5f692-b28b-11ec-bf2a-085bd6625968,2224,30,11
d3a5f6c6-b28b-11ec-92ec-085bd6625968,2235,30,1
d3a5f6ac-b28b-11ec-b045-085bd6625968,2229,10,8
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,4
d3a5f6d2-b28b-11ec-8140-085bd6625968,2237,10,2
d3a5f6d6-b28b-11ec-b3e2-085bd6625968,2238,10,3
d3a5f6e6-b28b-11ec-95a5-085bd6625968,2241,30,1
d3a5f6c5-b28b-11ec-9c03-085bd6625968,2234,30,9
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,1
d3a5f6d8-b28b-11ec-93f1-085bd6625968,2238,10,7
d3a5f6ee-b28b-11ec-a26f-085bd6625968,2243,30,3
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,3
d3a5f6c3-b28b-11ec-9d1e-085bd6625968,2234,30,15
d3a5f6fb-b28b-11ec-8d8c-085bd6625968,2246,30,4
d3a5f70e-b28b-11ec-9fab-085bd6625968,2250,30,1
d3a5f6de-b28b-11ec-88ce-085bd6625968,2240,30,12
