request_id,arrive_time,rtl,wait_time
d39c6d27-b28b-11ec-acea-085bd6625968,1717,30,1
d39c6c96-b28b-11ec-8f48-085bd6625968,1698,30,21
d39c6d09-b28b-11ec-b7d8-085bd6625968,1713,30,7
d39c6d3d-b28b-11ec-a46b-085bd6625968,1720,30,1
d39c6cb0-b28b-11ec-bfdb-085bd6625968,1701,30,21
d39c6c9f-b28b-11ec-909a-085bd6625968,1699,30,24
d39c6d51-b28b-11ec-8216-085bd6625968,1723,30,1
d39c6d3f-b28b-11ec-8b93-085bd6625968,1721,30,5
d39c6d2f-b28b-11ec-b80a-085bd6625968,1718,10,9
d39c6d02-b28b-11ec-9a13-085bd6625968,1712,30,16
d39c6d75-b28b-11ec-b69c-085bd6625968,1728,30,1
d39c6d7f-b28b-11ec-8542-085bd6625968,1729,30,1
d39c6cfb-b28b-11ec-8b96-085bd6625968,1712,30,19
d39c6d5a-b28b-11ec-bec3-085bd6625968,1724,30,9
d39c6d5b-b28b-11ec-81e3-085bd6625968,1724,30,10
d39c6da2-b28b-11ec-bbab-085bd6625968,1734,30,1
d39c6d6d-b28b-11ec-8716-085bd6625968,1727,10,9
d39c6d25-b28b-11ec-bc92-085bd6625968,1717,30,20
d39c6d60-b28b-11ec-9285-085bd6625968,1725,30,13
d39c6dbd-b28b-11ec-913a-085bd6625968,1738,30,1
d39c6dc5-b28b-11ec-834e-085bd6625968,1739,30,1
d39c6dc9-b28b-11ec-a2a9-085bd6625968,1740,30,1
d39c6db9-b28b-11ec-bc9f-085bd6625968,1737,30,5
d39c6dcf-b28b-11ec-a648-085bd6625968,1740,30,3
d39c6dd3-b28b-11ec-ae1f-085bd6625968,1741,10,3
d39c6d50-b28b-11ec-baad-085bd6625968,1723,30,22
d39c6d77-b28b-11ec-9b60-085bd6625968,1728,30,18
d39c6dc4-b28b-11ec-9bde-085bd6625968,1739,30,8
d39c6dfc-b28b-11ec-9f81-085bd6625968,1747,30,1
d39c6df2-b28b-11ec-bda1-085bd6625968,1745,30,4
d39c6e10-b28b-11ec-bf51-085bd6625968,1749,30,1
d39c6e1e-b28b-11ec-b336-085bd6625968,1751,30,1
d39c6d66-b28b-11ec-a89f-085bd6625968,1726,30,27
d39c6e1b-b28b-11ec-9232-085bd6625968,1751,10,3
d39c6db8-b28b-11ec-aa1d-085bd6625968,1737,30,19
d39c6e37-b28b-11ec-ac22-085bd6625968,1755,30,2
d39c6e18-b28b-11ec-8ecd-085bd6625968,1751,30,7
d39c6dd6-b28b-11ec-88ba-085bd6625968,1741,30,19
d39c6da5-b28b-11ec-a02e-085bd6625968,1735,30,27
d39c6e7f-b28b-11ec-adb3-085bd6625968,1765,30,1
d39c6e5e-b28b-11ec-b4ec-085bd6625968,1760,30,7
d39c6e61-b28b-11ec-9df9-085bd6625968,1761,30,7
d39c6e2f-b28b-11ec-8d57-085bd6625968,1754,30,15
d39c6de7-b28b-11ec-a972-085bd6625968,1744,30,27
d39c6ea9-b28b-11ec-8272-085bd6625968,1771,30,1
d39c6e06-b28b-11ec-b7f3-085bd6625968,1748,30,25
d39c6ec2-b28b-11ec-a688-085bd6625968,1774,30,1
d39c6ec5-b28b-11ec-85cd-085bd6625968,1775,30,1
d39c6e3e-b28b-11ec-bee7-085bd6625968,1756,30,21
d39c6e5b-b28b-11ec-9f22-085bd6625968,1760,30,19
d39c6ee3-b28b-11ec-ad01-085bd6625968,1779,30,1
d39c6eec-b28b-11ec-a8f5-085bd6625968,1780,30,1
d39c6eff-b28b-11ec-bc8d-085bd6625968,1783,30,1
d39c6f0a-b28b-11ec-ac3b-085bd6625968,1785,30,1
d39c6e4b-b28b-11ec-9cf8-085bd6625968,1758,30,29
d39c6f19-b28b-11ec-aed3-085bd6625968,1787,30,1
d39c6f25-b28b-11ec-94db-085bd6625968,1788,30,1
d39c6ed5-b28b-11ec-9f15-085bd6625968,1777,30,13
d39c6f05-b28b-11ec-805d-085bd6625968,1784,10,7
d39ece81-b28b-11ec-a0a0-085bd6625968,1791,30,1
d39c6f07-b28b-11ec-9244-085bd6625968,1784,10,9
d39ece95-b28b-11ec-a9c9-085bd6625968,1793,30,1
d39ece83-b28b-11ec-97df-085bd6625968,1791,10,4
d39ece73-b28b-11ec-b053-085bd6625968,1789,30,7
d39c6efe-b28b-11ec-a0d4-085bd6625968,1783,30,14
d39c6f24-b28b-11ec-a91d-085bd6625968,1788,10,10
d39c6eb6-b28b-11ec-ae82-085bd6625968,1773,30,26
d39eceb9-b28b-11ec-9612-085bd6625968,1799,30,1
d39ece93-b28b-11ec-aec1-085bd6625968,1793,10,10
d39eceb3-b28b-11ec-b636-085bd6625968,1798,10,7
d39ecef0-b28b-11ec-9136-085bd6625968,1806,30,1
d39ecef8-b28b-11ec-b8c1-085bd6625968,1808,30,1
d39ecf05-b28b-11ec-a031-085bd6625968,1810,30,1
d39ecf0d-b28b-11ec-bde0-085bd6625968,1811,30,1
d39ecf1c-b28b-11ec-b7d7-085bd6625968,1813,30,1
d39ecf24-b28b-11ec-8540-085bd6625968,1814,10,1
d39ecf2d-b28b-11ec-a279-085bd6625968,1815,30,1
d39ecefa-b28b-11ec-affd-085bd6625968,1808,30,11
d39eceff-b28b-11ec-9c53-085bd6625968,1809,30,11
d39ece88-b28b-11ec-b6af-085bd6625968,1792,30,29
d39ecf3b-b28b-11ec-bdab-085bd6625968,1817,10,5
d39ecea9-b28b-11ec-953f-085bd6625968,1796,30,27
d39eceeb-b28b-11ec-9650-085bd6625968,1806,30,19
d39ecef5-b28b-11ec-820e-085bd6625968,1807,30,19
d39ecf69-b28b-11ec-960b-085bd6625968,1824,30,3
d39ecf78-b28b-11ec-b045-085bd6625968,1826,30,3
d39ecf17-b28b-11ec-9db9-085bd6625968,1812,30,18
d39ecf56-b28b-11ec-a374-085bd6625968,1821,30,10
d39ecf9a-b28b-11ec-b49f-085bd6625968,1831,30,1
d39ecfa2-b28b-11ec-8963-085bd6625968,1833,10,1
d39ecfad-b28b-11ec-b6ba-085bd6625968,1834,30,1
d39ecf14-b28b-11ec-ae57-085bd6625968,1812,30,24
d39ecf3a-b28b-11ec-ab59-085bd6625968,1817,30,20
d39ecf5a-b28b-11ec-9d58-085bd6625968,1822,30,16
d39ecfa4-b28b-11ec-8dd2-085bd6625968,1833,30,7
d39ecf27-b28b-11ec-b3a7-085bd6625968,1814,30,27
d39ecf1e-b28b-11ec-b322-085bd6625968,1813,30,29
d39ecfab-b28b-11ec-bb35-085bd6625968,1834,30,9
d39ecf84-b28b-11ec-bdaa-085bd6625968,1828,30,16
d39ecfd2-b28b-11ec-bddc-085bd6625968,1840,10,5
d39ecff6-b28b-11ec-9c59-085bd6625968,1845,30,1
d39ed001-b28b-11ec-b1ba-085bd6625968,1846,30,1
d39ed002-b28b-11ec-88e9-085bd6625968,1847,30,1
d39ecf54-b28b-11ec-a806-085bd6625968,1821,30,29
d39ecfc1-b28b-11ec-8b58-085bd6625968,1837,30,15
d39ecfeb-b28b-11ec-98e3-085bd6625968,1843,30,10
d39ed01f-b28b-11ec-b7bd-085bd6625968,1851,10,3
d39ecfbc-b28b-11ec-9744-085bd6625968,1836,30,19
d39ecff5-b28b-11ec-8be5-085bd6625968,1845,30,11
d39ed01a-b28b-11ec-9868-085bd6625968,1850,30,8
d39ecfe4-b28b-11ec-bc2c-085bd6625968,1842,30,17
d39ed00e-b28b-11ec-a2e1-085bd6625968,1848,30,12
d39ecfde-b28b-11ec-aa1b-085bd6625968,1841,30,20
d39ed052-b28b-11ec-b4c7-085bd6625968,1859,10,4
d39ed06d-b28b-11ec-8b03-085bd6625968,1863,10,2
d39ed078-b28b-11ec-afb6-085bd6625968,1865,30,1
d39ed058-b28b-11ec-a461-085bd6625968,1860,30,7
d39ed057-b28b-11ec-8d18-085bd6625968,1859,10,9
d39ed073-b28b-11ec-8218-085bd6625968,1864,30,6
d39ed06b-b28b-11ec-ba74-085bd6625968,1863,30,8
d39ed065-b28b-11ec-b70c-085bd6625968,1862,30,10
d39ed06f-b28b-11ec-a826-085bd6625968,1863,30,10
d39ed0b1-b28b-11ec-950a-085bd6625968,1873,30,1
d39ed060-b28b-11ec-93fa-085bd6625968,1861,30,15
d39ed0a7-b28b-11ec-80b2-085bd6625968,1872,10,6
d39ed04d-b28b-11ec-9488-085bd6625968,1858,30,21
d39ed0db-b28b-11ec-878a-085bd6625968,1879,10,2
d39ed063-b28b-11ec-97d4-085bd6625968,1861,30,21
d39ed088-b28b-11ec-9e27-085bd6625968,1867,30,16
d39ed0d1-b28b-11ec-b9a8-085bd6625968,1878,30,7
d39ed0bb-b28b-11ec-b2a7-085bd6625968,1875,30,11
d39ed0e0-b28b-11ec-afdf-085bd6625968,1880,10,7
d39ed10a-b28b-11ec-97d5-085bd6625968,1887,30,1
d39ed100-b28b-11ec-8328-085bd6625968,1885,10,4
d39ed0ba-b28b-11ec-885a-085bd6625968,1874,30,16
d39ed122-b28b-11ec-b878-085bd6625968,1890,30,1
d39ed124-b28b-11ec-bc65-085bd6625968,1891,30,1
d39ed0ef-b28b-11ec-be7f-085bd6625968,1883,10,10
d39ed0d0-b28b-11ec-96d4-085bd6625968,1878,30,16
d39ed13a-b28b-11ec-922d-085bd6625968,1894,10,5
d39ed153-b28b-11ec-bcd8-085bd6625968,1898,30,2
d39ed160-b28b-11ec-af9c-085bd6625968,1900,10,1
d39ed0e3-b28b-11ec-a383-085bd6625968,1881,30,22
d39ed0d7-b28b-11ec-8f9d-085bd6625968,1879,30,25
d39ed113-b28b-11ec-aa5d-085bd6625968,1888,30,17
d39ed134-b28b-11ec-a5a8-085bd6625968,1893,30,13
d39ed14b-b28b-11ec-99e1-085bd6625968,1897,30,10
d39ed14c-b28b-11ec-847c-085bd6625968,1897,30,11
d3a130f6-b28b-11ec-9cb6-085bd6625968,1908,30,1
d39ed16b-b28b-11ec-869c-085bd6625968,1902,10,8
d39ed0e7-b28b-11ec-8108-085bd6625968,1881,30,30
d3a130db-b28b-11ec-8b3d-085bd6625968,1904,10,8
d39ed118-b28b-11ec-b5e6-085bd6625968,1889,30,24
d3a13116-b28b-11ec-b40a-085bd6625968,1913,30,1
d3a1311c-b28b-11ec-81b0-085bd6625968,1914,30,1
d3a130f5-b28b-11ec-9be9-085bd6625968,1908,30,8
d3a13128-b28b-11ec-bb02-085bd6625968,1916,10,1
d39ed15f-b28b-11ec-88d3-085bd6625968,1900,30,18
d39ed164-b28b-11ec-a961-085bd6625968,1900,30,19
d3a1312e-b28b-11ec-acfa-085bd6625968,1917,10,3
d3a13123-b28b-11ec-94af-085bd6625968,1915,30,6
d39ed13c-b28b-11ec-bf71-085bd6625968,1894,30,28
d3a1314d-b28b-11ec-86c0-085bd6625968,1922,30,1
d3a13108-b28b-11ec-a5de-085bd6625968,1911,30,14
d3a1315e-b28b-11ec-8520-085bd6625968,1925,30,1
d3a13153-b28b-11ec-8285-085bd6625968,1923,30,4
d3a13134-b28b-11ec-91f8-085bd6625968,1918,30,10
d3a13101-b28b-11ec-9051-085bd6625968,1910,30,19
d3a13179-b28b-11ec-98a5-085bd6625968,1929,30,1
d3a13114-b28b-11ec-804b-085bd6625968,1913,30,18
d3a13187-b28b-11ec-87d2-085bd6625968,1931,30,1
d3a1316d-b28b-11ec-a753-085bd6625968,1927,30,6
d3a13171-b28b-11ec-af51-085bd6625968,1928,30,6
d3a13197-b28b-11ec-b789-085bd6625968,1934,30,1
d3a131a2-b28b-11ec-9d70-085bd6625968,1935,30,1
d3a131ad-b28b-11ec-9fae-085bd6625968,1937,10,1
d3a130fa-b28b-11ec-8c93-085bd6625968,1909,30,30
d3a131ba-b28b-11ec-b112-085bd6625968,1939,30,1
d3a131be-b28b-11ec-8a6b-085bd6625968,1940,30,1
d3a131c3-b28b-11ec-a2f2-085bd6625968,1941,30,1
d3a131cc-b28b-11ec-8cdf-085bd6625968,1942,30,1
d3a131c8-b28b-11ec-b580-085bd6625968,1941,30,3
d3a1318b-b28b-11ec-9ca7-085bd6625968,1932,30,13
d3a131cb-b28b-11ec-bb89-085bd6625968,1942,10,4
d3a131a9-b28b-11ec-9ca8-085bd6625968,1936,30,11
d3a131d2-b28b-11ec-bd4e-085bd6625968,1943,30,5
d3a13172-b28b-11ec-9bc2-085bd6625968,1928,30,21
d3a131f9-b28b-11ec-b702-085bd6625968,1949,30,1
d3a131ff-b28b-11ec-930f-085bd6625968,1950,30,1
d3a13205-b28b-11ec-99bc-085bd6625968,1951,30,1
d3a13174-b28b-11ec-bc62-085bd6625968,1928,30,25
d3a131f3-b28b-11ec-ba58-085bd6625968,1948,30,8
d3a13212-b28b-11ec-a036-085bd6625968,1953,10,4
d3a13208-b28b-11ec-b602-085bd6625968,1952,30,6
d3a131e9-b28b-11ec-afa3-085bd6625968,1947,30,12
d3a13196-b28b-11ec-8848-085bd6625968,1934,30,27
d3a13241-b28b-11ec-9161-085bd6625968,1961,30,1
d3a13244-b28b-11ec-bd3c-085bd6625968,1961,30,3
d3a1322c-b28b-11ec-b3f1-085bd6625968,1958,30,7
d3a13238-b28b-11ec-9c1c-085bd6625968,1959,10,7
d3a13249-b28b-11ec-9ba9-085bd6625968,1962,10,5
d3a13235-b28b-11ec-81d5-085bd6625968,1959,30,10
d3a13264-b28b-11ec-9c3d-085bd6625968,1967,30,3
d3a131db-b28b-11ec-a3f2-085bd6625968,1944,30,27
d3a13230-b28b-11ec-8e97-085bd6625968,1958,30,14
d3a13272-b28b-11ec-bf4d-085bd6625968,1969,10,4
d3a13288-b28b-11ec-ae37-085bd6625968,1973,30,1
d3a13277-b28b-11ec-be7b-085bd6625968,1970,10,5
d3a131e7-b28b-11ec-81a1-085bd6625968,1946,30,30
d3a13203-b28b-11ec-84d0-085bd6625968,1951,30,27
d3a13231-b28b-11ec-9361-085bd6625968,1958,30,21
d3a131fe-b28b-11ec-b8f1-085bd6625968,1950,30,30
d3a132be-b28b-11ec-a347-085bd6625968,1981,30,2
d3a132a0-b28b-11ec-a494-085bd6625968,1977,10,7
d3a132b4-b28b-11ec-be48-085bd6625968,1980,30,5
d3a1329b-b28b-11ec-8e5c-085bd6625968,1976,30,10
d3a1328f-b28b-11ec-bb37-085bd6625968,1974,30,13
d3a13285-b28b-11ec-884d-085bd6625968,1972,30,17
d3a13275-b28b-11ec-a430-085bd6625968,1969,30,21
d3a1327c-b28b-11ec-ace8-085bd6625968,1971,30,20
d3a132f2-b28b-11ec-8b44-085bd6625968,1990,30,2
d3a132af-b28b-11ec-aa48-085bd6625968,1979,30,15
d3a13308-b28b-11ec-b0a9-085bd6625968,1994,30,1
d3a1330f-b28b-11ec-a83a-085bd6625968,1995,30,1
d3a13316-b28b-11ec-8a7d-085bd6625968,1996,30,1
d3a13310-b28b-11ec-bf54-085bd6625968,1995,30,3
d3a13320-b28b-11ec-94ed-085bd6625968,1998,30,1
d3a132c7-b28b-11ec-978e-085bd6625968,1983,30,17
d3a132d3-b28b-11ec-a55b-085bd6625968,1985,30,16
d3a13332-b28b-11ec-a425-085bd6625968,2001,30,1
d3a1333c-b28b-11ec-9334-085bd6625968,2002,30,1
d3a132b2-b28b-11ec-a07f-085bd6625968,1979,30,25
d3a1332f-b28b-11ec-b3c0-085bd6625968,2000,10,6
d3a13341-b28b-11ec-beb5-085bd6625968,2003,30,4
d3a132cb-b28b-11ec-83a5-085bd6625968,1984,30,24
d3a13338-b28b-11ec-a231-085bd6625968,2002,30,7
d3a1333f-b28b-11ec-80e0-085bd6625968,2003,10,7
d3a132e6-b28b-11ec-8b80-085bd6625968,1988,30,23
d3a132fd-b28b-11ec-a8bb-085bd6625968,1992,30,21
d3a132e4-b28b-11ec-89f1-085bd6625968,1988,30,26
d3a13385-b28b-11ec-9960-085bd6625968,2015,30,1
d3a1338b-b28b-11ec-b4ea-085bd6625968,2016,30,1
d3a13365-b28b-11ec-a860-085bd6625968,2009,30,9
d3a13306-b28b-11ec-9579-085bd6625968,1993,30,26
d3a13397-b28b-11ec-ad70-085bd6625968,2018,30,3
d3a1337b-b28b-11ec-a112-085bd6625968,2013,30,9
d3a133af-b28b-11ec-9d06-085bd6625968,2022,30,1
d3a13396-b28b-11ec-b44a-085bd6625968,2018,30,6
d3a1338c-b28b-11ec-95fc-085bd6625968,2016,30,9
d3a1337e-b28b-11ec-9290-085bd6625968,2014,30,15
d3a133b3-b28b-11ec-be26-085bd6625968,2023,10,7
d3a1339c-b28b-11ec-ba05-085bd6625968,2019,30,12
d3a1336a-b28b-11ec-98fc-085bd6625968,2010,30,22
d3a39324-b28b-11ec-8ffd-085bd6625968,2032,30,1
d3a3932e-b28b-11ec-98c0-085bd6625968,2033,10,2
d3a133d2-b28b-11ec-bc94-085bd6625968,2028,30,8
d3a1339b-b28b-11ec-9626-085bd6625968,2019,30,20
d3a133c4-b28b-11ec-a542-085bd6625968,2026,30,14
d3a39342-b28b-11ec-987f-085bd6625968,2037,30,4
d3a3932f-b28b-11ec-b6f1-085bd6625968,2034,30,8
d3a39353-b28b-11ec-8c37-085bd6625968,2040,10,3
d3a1339a-b28b-11ec-ad44-085bd6625968,2018,30,26
d3a39368-b28b-11ec-963d-085bd6625968,2044,30,1
d3a3936d-b28b-11ec-b6a9-085bd6625968,2044,30,2
d3a133da-b28b-11ec-9cef-085bd6625968,2029,30,18
d3a133bf-b28b-11ec-a574-085bd6625968,2025,30,23
d3a39381-b28b-11ec-a81c-085bd6625968,2048,10,1
d3a39385-b28b-11ec-b624-085bd6625968,2049,10,1
d3a3932d-b28b-11ec-b2e6-085bd6625968,2033,30,18
d3a3936b-b28b-11ec-9c0e-085bd6625968,2044,10,8
d3a39363-b28b-11ec-b21e-085bd6625968,2043,30,10
d3a3939d-b28b-11ec-ab26-085bd6625968,2053,30,1
d3a3938a-b28b-11ec-bcc6-085bd6625968,2049,10,6
d3a393aa-b28b-11ec-b7e3-085bd6625968,2055,30,1
d3a39395-b28b-11ec-9f42-085bd6625968,2051,10,6
d3a3935d-b28b-11ec-9a12-085bd6625968,2042,30,16
d3a39362-b28b-11ec-98e4-085bd6625968,2042,30,17
d3a393d4-b28b-11ec-a1e6-085bd6625968,2063,30,1
d3a393a9-b28b-11ec-a87b-085bd6625968,2055,10,10
d3a393e0-b28b-11ec-8b06-085bd6625968,2065,30,1
d3a393ed-b28b-11ec-910d-085bd6625968,2067,30,1
d3a393ab-b28b-11ec-99ba-085bd6625968,2055,30,14
d3a39360-b28b-11ec-87ac-085bd6625968,2042,30,28
d3a393c1-b28b-11ec-a362-085bd6625968,2059,30,12
d3a39403-b28b-11ec-8a06-085bd6625968,2071,30,1
d3a39377-b28b-11ec-8e19-085bd6625968,2046,30,27
d3a3940c-b28b-11ec-9502-085bd6625968,2073,30,1
d3a393c8-b28b-11ec-9f32-085bd6625968,2060,30,15
d3a393e8-b28b-11ec-afb9-085bd6625968,2066,30,10
d3a393d9-b28b-11ec-b9b8-085bd6625968,2064,30,13
d3a39416-b28b-11ec-aa23-085bd6625968,2074,10,4
d3a39422-b28b-11ec-a358-085bd6625968,2077,30,2
d3a393bb-b28b-11ec-bc30-085bd6625968,2058,30,22
d3a393c7-b28b-11ec-b9ce-085bd6625968,2060,30,21
d3a3943d-b28b-11ec-855c-085bd6625968,2081,30,1
d3a393ca-b28b-11ec-98e4-085bd6625968,2061,30,22
d3a393f9-b28b-11ec-95cc-085bd6625968,2069,30,15
d3a3942a-b28b-11ec-a723-085bd6625968,2078,30,7
d3a393f3-b28b-11ec-b4b9-085bd6625968,2068,30,18
d3a39456-b28b-11ec-a76a-085bd6625968,2086,30,1
d3a39469-b28b-11ec-a826-085bd6625968,2089,30,1
d3a393fc-b28b-11ec-8a2c-085bd6625968,2070,30,21
d3a39465-b28b-11ec-89e5-085bd6625968,2089,30,3
d3a39417-b28b-11ec-9900-085bd6625968,2074,30,19
d3a3947c-b28b-11ec-abe0-085bd6625968,2093,30,1
d3a39481-b28b-11ec-981a-085bd6625968,2094,30,1
d3a39437-b28b-11ec-831e-085bd6625968,2080,30,16
d3a3947d-b28b-11ec-a06d-085bd6625968,2093,30,5
d3a39494-b28b-11ec-b2d5-085bd6625968,2097,10,4
d3a394a8-b28b-11ec-af04-085bd6625968,2101,10,1
d3a39491-b28b-11ec-9f75-085bd6625968,2097,30,6
d3a394ac-b28b-11ec-bf01-085bd6625968,2101,10,4
d3a3948c-b28b-11ec-b57c-085bd6625968,2096,30,10
d3a394c3-b28b-11ec-abb9-085bd6625968,2106,30,1
d3a394bf-b28b-11ec-bd12-085bd6625968,2105,10,5
d3a3944a-b28b-11ec-9302-085bd6625968,2084,30,27
d3a394b2-b28b-11ec-b86d-085bd6625968,2102,10,10
d3a394da-b28b-11ec-9f4f-085bd6625968,2110,10,3
d3a394ed-b28b-11ec-beb7-085bd6625968,2113,30,1
d3a3947e-b28b-11ec-880e-085bd6625968,2093,30,22
d3a394f5-b28b-11ec-a7f6-085bd6625968,2115,30,1
d3a394bd-b28b-11ec-807e-085bd6625968,2105,30,12
d3a39502-b28b-11ec-92d6-085bd6625968,2117,30,1
d3a39504-b28b-11ec-93a6-085bd6625968,2118,30,1
d3a394f4-b28b-11ec-a4c3-085bd6625968,2115,30,6
d3a39525-b28b-11ec-a7f0-085bd6625968,2124,30,1
d3a394c4-b28b-11ec-9ce3-085bd6625968,2106,30,21
d3a394cb-b28b-11ec-a255-085bd6625968,2107,30,21
d3a39518-b28b-11ec-a45c-085bd6625968,2122,30,7
d3a394f7-b28b-11ec-aabd-085bd6625968,2115,30,15
d3a3954c-b28b-11ec-91f1-085bd6625968,2131,30,1
d3a394fe-b28b-11ec-b6fa-085bd6625968,2117,30,16
d3a3952d-b28b-11ec-9f9a-085bd6625968,2126,30,8
d3a3951e-b28b-11ec-a934-085bd6625968,2123,30,13
d3a3950a-b28b-11ec-ac6e-085bd6625968,2119,30,18
d3a3956a-b28b-11ec-8ebe-085bd6625968,2137,30,1
d3a39531-b28b-11ec-b1ce-085bd6625968,2127,30,12
d3a39537-b28b-11ec-8c58-085bd6625968,2128,30,12
d3a39554-b28b-11ec-b8ba-085bd6625968,2133,10,8
d3a3957f-b28b-11ec-82e1-085bd6625968,2141,30,1
d3a39586-b28b-11ec-a92f-085bd6625968,2142,30,1
d3a3958e-b28b-11ec-a04b-085bd6625968,2144,30,1
d3a39590-b28b-11ec-b63c-085bd6625968,2144,30,2
d3a39542-b28b-11ec-a24e-085bd6625968,2129,30,18
d3a39556-b28b-11ec-b353-085bd6625968,2133,30,15
d3a39579-b28b-11ec-a089-085bd6625968,2140,30,9
d3a395a9-b28b-11ec-b2ac-085bd6625968,2149,30,1
d3a3951f-b28b-11ec-8335-085bd6625968,2123,30,28
d3a39581-b28b-11ec-bce5-085bd6625968,2141,30,11
d3a395b3-b28b-11ec-8a19-085bd6625968,2151,10,3
d3a39565-b28b-11ec-bec2-085bd6625968,2136,30,21
d3a3957a-b28b-11ec-b391-085bd6625968,2140,30,18
d3a395c0-b28b-11ec-835d-085bd6625968,2153,30,6
d3a395bc-b28b-11ec-82b9-085bd6625968,2153,30,7
d3a395be-b28b-11ec-a5e6-085bd6625968,2153,30,8
d3a39596-b28b-11ec-8e8b-085bd6625968,2145,30,17
d3a395f2-b28b-11ec-911d-085bd6625968,2163,30,1
d3a395cb-b28b-11ec-8ad1-085bd6625968,2155,30,10
d3a395fd-b28b-11ec-b6e4-085bd6625968,2165,30,1
d3a395b5-b28b-11ec-adf6-085bd6625968,2151,30,16
d3a395c1-b28b-11ec-b83a-085bd6625968,2154,30,14
d3a395e0-b28b-11ec-b029-085bd6625968,2160,10,10
d3a3960f-b28b-11ec-b2d9-085bd6625968,2169,10,2
d3a39609-b28b-11ec-b245-085bd6625968,2168,30,4
d3a39606-b28b-11ec-bad0-085bd6625968,2167,30,6
d3a395e5-b28b-11ec-99f8-085bd6625968,2161,30,14
d3a5f59f-b28b-11ec-838d-085bd6625968,2175,30,2
d3a5f5ac-b28b-11ec-ac59-085bd6625968,2177,30,1
d3a395ff-b28b-11ec-b4a8-085bd6625968,2166,30,13
d3a39610-b28b-11ec-9441-085bd6625968,2169,30,12
d3a395fb-b28b-11ec-9cb4-085bd6625968,2165,30,18
d3a5f593-b28b-11ec-b420-085bd6625968,2172,30,13
d3a395e4-b28b-11ec-9131-085bd6625968,2160,30,26
d3a5f5d4-b28b-11ec-b9d3-085bd6625968,2185,10,2
d3a5f5c8-b28b-11ec-a826-085bd6625968,2183,30,6
d3a5f5b8-b28b-11ec-afa9-085bd6625968,2180,10,10
d3a5f5a4-b28b-11ec-b019-085bd6625968,2176,30,17
d3a5f5da-b28b-11ec-a5b6-085bd6625968,2186,30,8
d3a5f5d5-b28b-11ec-aafe-085bd6625968,2185,30,11
d3a5f60a-b28b-11ec-b26f-085bd6625968,2196,30,1
d3a5f5d9-b28b-11ec-9bb2-085bd6625968,2186,30,12
d3a5f611-b28b-11ec-96a1-085bd6625968,2197,30,3
d3a5f5cc-b28b-11ec-b03a-085bd6625968,2184,30,17
d3a5f5aa-b28b-11ec-8d5b-085bd6625968,2177,30,25
d3a5f628-b28b-11ec-bf32-085bd6625968,2202,30,1
d3a5f62e-b28b-11ec-9931-085bd6625968,2203,30,1
d3a5f632-b28b-11ec-9f9d-085bd6625968,2204,10,1
d3a5f605-b28b-11ec-a724-085bd6625968,2195,30,12
d3a5f5c9-b28b-11ec-8ba1-085bd6625968,2183,30,25
d3a5f5b9-b28b-11ec-8531-085bd6625968,2180,30,29
d3a5f638-b28b-11ec-8ac8-085bd6625968,2205,10,5
d3a5f5e3-b28b-11ec-9d33-085bd6625968,2188,30,23
d3a5f5c6-b28b-11ec-9c3b-085bd6625968,2182,30,30
d3a5f5fb-b28b-11ec-85f2-085bd6625968,2193,30,20
d3a5f610-b28b-11ec-ad1d-085bd6625968,2197,30,17
d3a5f613-b28b-11ec-b10f-085bd6625968,2198,30,17
d3a5f621-b28b-11ec-9680-085bd6625968,2201,30,15
d3a5f66e-b28b-11ec-9310-085bd6625968,2216,30,1
d3a5f678-b28b-11ec-9c83-085bd6625968,2218,10,1
d3a5f65e-b28b-11ec-8727-085bd6625968,2213,30,7
d3a5f67a-b28b-11ec-84a9-085bd6625968,2219,30,2
d3a5f664-b28b-11ec-b9cf-085bd6625968,2214,10,8
d3a5f671-b28b-11ec-b41f-085bd6625968,2217,30,6
d3a5f63b-b28b-11ec-b325-085bd6625968,2206,30,18
d3a5f68a-b28b-11ec-9961-085bd6625968,2222,30,3
d3a5f698-b28b-11ec-be53-085bd6625968,2225,30,1
d3a5f651-b28b-11ec-84c1-085bd6625968,2210,30,17
d3a5f684-b28b-11ec-80e4-085bd6625968,2221,30,7
d3a5f622-b28b-11ec-8c19-085bd6625968,2201,30,28
d3a5f6ad-b28b-11ec-8e6e-085bd6625968,2229,30,1
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,1
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,18
d3a5f6bb-b28b-11ec-b7dc-085bd6625968,2232,30,3
d3a5f6bd-b28b-11ec-bd39-085bd6625968,2233,30,3
d3a5f67b-b28b-11ec-91cc-085bd6625968,2219,30,18
d3a5f6cd-b28b-11ec-81fd-085bd6625968,2236,30,3
d3a5f6b2-b28b-11ec-83d7-085bd6625968,2230,30,11
d3a5f6e6-b28b-11ec-95a5-085bd6625968,2241,30,1
d3a5f6ea-b28b-11ec-8f0b-085bd6625968,2242,30,1
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,20
d3a5f6aa-b28b-11ec-9318-085bd6625968,2229,30,16
d3a5f6f5-b28b-11ec-884a-085bd6625968,2244,10,2
d3a5f6fe-b28b-11ec-b214-085bd6625968,2246,30,1
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,26
