request_id,arrive_time,rtl,wait_time
d3a5f601-b28b-11ec-b458-085bd6625968,2194,30,17
d3a5f658-b28b-11ec-9e55-085bd6625968,2212,30,2
d3a5f657-b28b-11ec-992a-085bd6625968,2212,30,3
d3a5f65c-b28b-11ec-8969-085bd6625968,2213,10,3
d3a5f648-b28b-11ec-9bf1-085bd6625968,2209,10,8
d3a5f670-b28b-11ec-9e35-085bd6625968,2217,10,1
d3a5f66a-b28b-11ec-92cb-085bd6625968,2216,30,3
d3a5f604-b28b-11ec-b96a-085bd6625968,2195,30,25
d3a5f680-b28b-11ec-8a95-085bd6625968,2220,10,1
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,7
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,1
d3a5f66c-b28b-11ec-b8df-085bd6625968,2216,10,9
d3a5f697-b28b-11ec-8082-085bd6625968,2225,10,1
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,25
d3a5f68a-b28b-11ec-9961-085bd6625968,2222,30,8
d3a5f628-b28b-11ec-bf32-085bd6625968,2202,30,29
d3a5f6b6-b28b-11ec-96b9-085bd6625968,2231,30,1
d3a5f6b7-b28b-11ec-b051-085bd6625968,2231,10,3
d3a5f692-b28b-11ec-bf2a-085bd6625968,2224,30,11
d3a5f6ba-b28b-11ec-9db9-085bd6625968,2232,30,4
d3a5f6ac-b28b-11ec-b045-085bd6625968,2229,10,8
d3a5f6b3-b28b-11ec-bc8c-085bd6625968,2231,30,8
d3a5f6c0-b28b-11ec-aed3-085bd6625968,2233,30,7
d3a5f6b8-b28b-11ec-9030-085bd6625968,2232,10,9
d3a5f6e4-b28b-11ec-84ea-085bd6625968,2241,30,1
d3a5f6e7-b28b-11ec-97ae-085bd6625968,2241,10,2
d3a5f6ee-b28b-11ec-a26f-085bd6625968,2243,30,1
d3a5f6e6-b28b-11ec-95a5-085bd6625968,2241,30,4
d3a5f6ca-b28b-11ec-b16e-085bd6625968,2235,30,11
d3a5f6fd-b28b-11ec-b143-085bd6625968,2246,30,1
d3a5f701-b28b-11ec-8173-085bd6625968,2247,30,1
d3a5f689-b28b-11ec-94bd-085bd6625968,2222,30,28
d3a5f6d4-b28b-11ec-9167-085bd6625968,2237,30,14
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,18
d3a5f6f8-b28b-11ec-9327-085bd6625968,2245,10,8
d3a5f6a7-b28b-11ec-a8bf-085bd6625968,2228,30,26
d3a5f721-b28b-11ec-9f6c-085bd6625968,2254,30,1
d3a5f728-b28b-11ec-8978-085bd6625968,2255,30,1
d3a5f72d-b28b-11ec-a7b0-085bd6625968,2256,30,1
d3a5f726-b28b-11ec-a6c2-085bd6625968,2255,30,3
d3a5f6fb-b28b-11ec-8d8c-085bd6625968,2246,30,13
d3a5f72e-b28b-11ec-8982-085bd6625968,2257,30,3
d3a5f734-b28b-11ec-9ec4-085bd6625968,2258,10,3
d3a5f710-b28b-11ec-b8e2-085bd6625968,2250,30,12
d3a5f741-b28b-11ec-a211-085bd6625968,2261,30,2
d3a5f74d-b28b-11ec-a4e8-085bd6625968,2263,30,1
d3a5f751-b28b-11ec-bf46-085bd6625968,2264,30,1
d3a5f71c-b28b-11ec-94b6-085bd6625968,2253,30,13
d3a5f75a-b28b-11ec-9473-085bd6625968,2266,30,1
d3a5f75f-b28b-11ec-8298-085bd6625968,2267,10,1
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,25
d3a5f76c-b28b-11ec-bd21-085bd6625968,2270,30,1
d3a5f76d-b28b-11ec-8fca-085bd6625968,2270,10,2
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,1
d3a5f779-b28b-11ec-9009-085bd6625968,2273,10,1
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,8
d3a5f782-b28b-11ec-8979-085bd6625968,2275,30,1
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f78d-b28b-11ec-9333-085bd6625968,2277,30,1
d3a5f791-b28b-11ec-afb1-085bd6625968,2278,30,1
d3a5f79b-b28b-11ec-948d-085bd6625968,2280,30,2
d3a5f794-b28b-11ec-ae0a-085bd6625968,2279,30,4
d3a5f7a7-b28b-11ec-b02b-085bd6625968,2283,30,1
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,1
d3a5f7a9-b28b-11ec-8d9f-085bd6625968,2283,10,4
d3a5f7a6-b28b-11ec-baa3-085bd6625968,2283,30,5
d3a5f77b-b28b-11ec-94b6-085bd6625968,2273,30,17
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,2
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,20
d3a5f7d3-b28b-11ec-8ea6-085bd6625968,2293,30,1
d3a5f7db-b28b-11ec-920a-085bd6625968,2294,30,1
d3a5f7df-b28b-11ec-8ce7-085bd6625968,2295,30,1
d3a5f7d7-b28b-11ec-9d4d-085bd6625968,2293,10,4
d3a5f7bf-b28b-11ec-82fc-085bd6625968,2288,30,10
d3a5f7ec-b28b-11ec-af13-085bd6625968,2298,30,1
d3a5f7f1-b28b-11ec-a41c-085bd6625968,2299,30,1
d3a5f7e6-b28b-11ec-94e5-085bd6625968,2297,10,4
d3a5f7dc-b28b-11ec-9f4b-085bd6625968,2294,10,8
d3a5f802-b28b-11ec-befb-085bd6625968,2303,30,1
d3a5f80c-b28b-11ec-ab00-085bd6625968,2306,30,1
d3a5f7f6-b28b-11ec-af07-085bd6625968,2300,30,8
d3a5f807-b28b-11ec-9791-085bd6625968,2305,30,4
d3a5f7ba-b28b-11ec-86a2-085bd6625968,2287,30,23
d3a5f7c8-b28b-11ec-b217-085bd6625968,2290,30,22
d3a5f80b-b28b-11ec-82f3-085bd6625968,2306,10,7
d3a5f825-b28b-11ec-b919-085bd6625968,2311,10,3
d3a5f831-b28b-11ec-a5e5-085bd6625968,2314,10,1
d3a5f7e1-b28b-11ec-8f78-085bd6625968,2296,30,20
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,1
d3a5f83e-b28b-11ec-865a-085bd6625968,2317,10,1
d3a5f812-b28b-11ec-96ed-085bd6625968,2307,30,12
d3a5f847-b28b-11ec-b7d2-085bd6625968,2319,30,1
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,1
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,16
d3a5f865-b28b-11ec-946b-085bd6625968,2326,30,1
d3a5f84a-b28b-11ec-95e8-085bd6625968,2320,30,8
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f86b-b28b-11ec-be5f-085bd6625968,2327,30,4
d3a5f87c-b28b-11ec-a3b9-085bd6625968,2331,30,1
d3a5f82d-b28b-11ec-8e4e-085bd6625968,2313,30,20
d3a5f879-b28b-11ec-b64c-085bd6625968,2331,10,3
d3a5f85e-b28b-11ec-8957-085bd6625968,2324,30,11
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,9
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,29
d3a5f884-b28b-11ec-9c1a-085bd6625968,2333,30,5
d3a857e2-b28b-11ec-8938-085bd6625968,2338,30,1
d3a5f821-b28b-11ec-aa72-085bd6625968,2310,30,30
d3a5f83b-b28b-11ec-ac00-085bd6625968,2316,30,25
d3a857f5-b28b-11ec-b7c8-085bd6625968,2342,30,1
d3a5f888-b28b-11ec-93c0-085bd6625968,2334,10,10
d3a5f881-b28b-11ec-a9ec-085bd6625968,2333,30,12
d3a5f850-b28b-11ec-b3e6-085bd6625968,2321,30,25
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,9
d3a8580b-b28b-11ec-a999-085bd6625968,2347,30,1
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,1
d3a857fc-b28b-11ec-aada-085bd6625968,2344,30,7
d3a5f853-b28b-11ec-b05f-085bd6625968,2322,30,30
d3a5f86f-b28b-11ec-ae1c-085bd6625968,2328,30,25
d3a857f8-b28b-11ec-9c67-085bd6625968,2343,30,11
d3a8580a-b28b-11ec-bf75-085bd6625968,2347,10,8
d3a8581c-b28b-11ec-8656-085bd6625968,2351,30,5
d3a857ee-b28b-11ec-ab56-085bd6625968,2340,30,17
d3a85813-b28b-11ec-baf3-085bd6625968,2349,10,9
d3a8581a-b28b-11ec-b5b4-085bd6625968,2351,30,8
d3a85821-b28b-11ec-ac7a-085bd6625968,2353,30,8
d3a85831-b28b-11ec-b1c8-085bd6625968,2357,10,6
d3a8581b-b28b-11ec-a842-085bd6625968,2351,30,13
d3a85849-b28b-11ec-9a1f-085bd6625968,2362,10,3
d3a857df-b28b-11ec-b5b9-085bd6625968,2337,30,30
d3a8584b-b28b-11ec-a401-085bd6625968,2363,30,5
d3a8585f-b28b-11ec-901a-085bd6625968,2368,30,1
d3a8582d-b28b-11ec-8483-085bd6625968,2356,30,14
d3a8581e-b28b-11ec-89ec-085bd6625968,2352,30,19
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,1
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,1
d3a85877-b28b-11ec-9c92-085bd6625968,2373,10,1
d3a8582e-b28b-11ec-82d4-085bd6625968,2356,30,19
d3a8584a-b28b-11ec-8776-085bd6625968,2363,30,13
d3a85883-b28b-11ec-9b63-085bd6625968,2376,30,1
d3a8588b-b28b-11ec-b6b5-085bd6625968,2378,30,1
d3a8588e-b28b-11ec-867c-085bd6625968,2379,30,1
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,14
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,2
d3a85839-b28b-11ec-bf79-085bd6625968,2358,30,25
d3a8589b-b28b-11ec-b697-085bd6625968,2382,30,3
d3a85836-b28b-11ec-91cc-085bd6625968,2358,30,28
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,19
d3a858a9-b28b-11ec-9f06-085bd6625968,2386,30,2
d3a858b3-b28b-11ec-9b62-085bd6625968,2388,10,1
d3a858b6-b28b-11ec-bfaf-085bd6625968,2389,30,1
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,14
d3a858b1-b28b-11ec-bfb6-085bd6625968,2388,30,5
d3a858b4-b28b-11ec-8895-085bd6625968,2389,10,5
d3a858c9-b28b-11ec-bdb8-085bd6625968,2394,30,1
d3a8586f-b28b-11ec-947f-085bd6625968,2371,30,25
d3a858c7-b28b-11ec-869c-085bd6625968,2393,30,4
d3a858ce-b28b-11ec-b276-085bd6625968,2395,30,3
d3a858de-b28b-11ec-81c4-085bd6625968,2399,30,1
d3a8589d-b28b-11ec-94ca-085bd6625968,2383,30,19
d3a85896-b28b-11ec-b220-085bd6625968,2381,30,22
d3a858bd-b28b-11ec-a13b-085bd6625968,2391,30,13
d3a858f1-b28b-11ec-9fff-085bd6625968,2404,10,1
d3a858ba-b28b-11ec-9516-085bd6625968,2390,30,16
d3a858c4-b28b-11ec-b1ca-085bd6625968,2393,30,14
d3a858dc-b28b-11ec-b6f4-085bd6625968,2399,30,10
d3a85905-b28b-11ec-a3ac-085bd6625968,2409,30,1
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a858b9-b28b-11ec-ab9a-085bd6625968,2390,30,22
d3a8590f-b28b-11ec-9a9a-085bd6625968,2412,10,1
d3a858ed-b28b-11ec-a8f3-085bd6625968,2403,30,13
d3a8591c-b28b-11ec-9cae-085bd6625968,2415,30,2
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,14
d3a8591f-b28b-11ec-ac0c-085bd6625968,2416,30,3
d3a8592c-b28b-11ec-a596-085bd6625968,2419,30,1
d3a8592f-b28b-11ec-a339-085bd6625968,2420,10,1
d3a8592e-b28b-11ec-802a-085bd6625968,2420,10,2
d3a85908-b28b-11ec-b701-085bd6625968,2410,30,13
d3a858e1-b28b-11ec-9487-085bd6625968,2400,30,24
d3a85929-b28b-11ec-ad7f-085bd6625968,2418,10,7
d3a85934-b28b-11ec-af90-085bd6625968,2421,10,5
d3a858d5-b28b-11ec-af38-085bd6625968,2397,30,30
d3a858e4-b28b-11ec-96f2-085bd6625968,2401,30,27
d3a85952-b28b-11ec-a520-085bd6625968,2429,30,1
d3a85941-b28b-11ec-9c34-085bd6625968,2425,10,6
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,2
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,1
d3a85949-b28b-11ec-baf3-085bd6625968,2427,10,7
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,26
d3a85921-b28b-11ec-8e2b-085bd6625968,2416,30,20
d3a8596d-b28b-11ec-9d5d-085bd6625968,2436,30,1
d3a8596f-b28b-11ec-8300-085bd6625968,2437,30,1
d3a85975-b28b-11ec-b018-085bd6625968,2438,30,1
d3a85978-b28b-11ec-9fdb-085bd6625968,2439,10,1
d3a85956-b28b-11ec-951b-085bd6625968,2430,30,11
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,1
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,3
d3a8594a-b28b-11ec-9835-085bd6625968,2427,30,17
d3a85989-b28b-11ec-806d-085bd6625968,2444,30,1
d3a8598c-b28b-11ec-aca6-085bd6625968,2445,30,1
d3a8598f-b28b-11ec-a59a-085bd6625968,2446,30,1
d3a85995-b28b-11ec-aba2-085bd6625968,2447,30,1
d3a85962-b28b-11ec-91b3-085bd6625968,2433,30,16
d3a8599e-b28b-11ec-b9e3-085bd6625968,2449,30,1
d3a859a1-b28b-11ec-bc43-085bd6625968,2450,30,1
d3a8597c-b28b-11ec-8e83-085bd6625968,2440,30,14
d3a859af-b28b-11ec-8793-085bd6625968,2454,30,1
d3a85992-b28b-11ec-be0e-085bd6625968,2446,10,10
d3a85970-b28b-11ec-bf82-085bd6625968,2437,30,22
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,29
d3a859c5-b28b-11ec-85d7-085bd6625968,2460,30,1
d3a85969-b28b-11ec-beb8-085bd6625968,2435,30,27
d3a85965-b28b-11ec-bcfe-085bd6625968,2434,30,29
d3a859b1-b28b-11ec-9b9c-085bd6625968,2454,10,10
d3a859d4-b28b-11ec-872e-085bd6625968,2464,10,1
d3a859a3-b28b-11ec-b110-085bd6625968,2451,30,15
d3a859db-b28b-11ec-9da3-085bd6625968,2466,10,1
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a8598b-b28b-11ec-9339-085bd6625968,2444,30,25
d3a859c9-b28b-11ec-837b-085bd6625968,2461,10,9
d3a859df-b28b-11ec-a9f6-085bd6625968,2467,30,4
d3a859ce-b28b-11ec-a318-085bd6625968,2462,30,11
d3a859f3-b28b-11ec-9f96-085bd6625968,2473,30,1
d3a859ea-b28b-11ec-9422-085bd6625968,2470,10,5
d3a85993-b28b-11ec-9df2-085bd6625968,2447,30,29
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,1
d3a85a08-b28b-11ec-8b2b-085bd6625968,2479,30,1
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,17
d3a859f0-b28b-11ec-8a6f-085bd6625968,2472,30,10
d3a859e2-b28b-11ec-844d-085bd6625968,2468,30,16
d3a85a0d-b28b-11ec-804d-085bd6625968,2480,10,5
d3a85a21-b28b-11ec-96b0-085bd6625968,2485,30,1
d3a85a1f-b28b-11ec-9fc2-085bd6625968,2485,10,2
d3a85a26-b28b-11ec-94a2-085bd6625968,2487,30,1
d3a859e3-b28b-11ec-87ea-085bd6625968,2468,30,21
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,1
d3a85a24-b28b-11ec-b602-085bd6625968,2486,30,5
d3a85a30-b28b-11ec-815d-085bd6625968,2490,30,2
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,21
d3a85a14-b28b-11ec-b2c3-085bd6625968,2482,30,12
d3a85a2f-b28b-11ec-aebf-085bd6625968,2490,30,5
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,14
d3a859fb-b28b-11ec-abe6-085bd6625968,2475,30,24
d3a85a34-b28b-11ec-b9a0-085bd6625968,2491,10,9
d3a85a58-b28b-11ec-9307-085bd6625968,2501,10,1
d3a85a45-b28b-11ec-a62d-085bd6625968,2496,10,7
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,16
d3a85a3d-b28b-11ec-bf7f-085bd6625968,2494,30,11
d3a85a54-b28b-11ec-aef5-085bd6625968,2500,30,6
d3a85a44-b28b-11ec-80b9-085bd6625968,2496,30,11
d3a85a23-b28b-11ec-a253-085bd6625968,2486,30,22
d3a85a5d-b28b-11ec-918f-085bd6625968,2503,30,6
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a27-b28b-11ec-b1de-085bd6625968,2487,30,24
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,1
d3a85a6a-b28b-11ec-8265-085bd6625968,2507,30,6
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,1
d3a85a83-b28b-11ec-b4da-085bd6625968,2514,30,1
d3a85a70-b28b-11ec-96f6-085bd6625968,2509,10,7
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,1
d3a85a6e-b28b-11ec-bf43-085bd6625968,2508,10,10
d3aabb11-b28b-11ec-9fa1-085bd6625968,2518,30,1
d3a85a79-b28b-11ec-be29-085bd6625968,2511,10,9
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,24
d3aabb19-b28b-11ec-921d-085bd6625968,2521,30,1
d3aabb1d-b28b-11ec-b6e9-085bd6625968,2522,10,1
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3aabb1a-b28b-11ec-b38b-085bd6625968,2521,10,4
d3aabb28-b28b-11ec-910c-085bd6625968,2525,30,1
d3a85a5f-b28b-11ec-8dc0-085bd6625968,2503,30,24
d3aabb2e-b28b-11ec-95a7-085bd6625968,2527,10,1
d3aabb32-b28b-11ec-9015-085bd6625968,2528,30,1
d3aabb30-b28b-11ec-aadc-085bd6625968,2527,10,3
d3aabb38-b28b-11ec-a381-085bd6625968,2530,10,1
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,26
d3aabb42-b28b-11ec-89d7-085bd6625968,2533,30,1
d3aabb37-b28b-11ec-8241-085bd6625968,2530,30,5
d3a85a85-b28b-11ec-a309-085bd6625968,2515,30,21
d3aabb45-b28b-11ec-bef3-085bd6625968,2534,10,3
d3aabb52-b28b-11ec-842b-085bd6625968,2538,10,1
d3aabb55-b28b-11ec-ad83-085bd6625968,2539,30,1
d3aabb14-b28b-11ec-a40c-085bd6625968,2519,30,23
d3aabb2f-b28b-11ec-9b25-085bd6625968,2527,30,16
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,1
d3aabb58-b28b-11ec-95f7-085bd6625968,2540,30,6
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,8
d3aabb56-b28b-11ec-a6dc-085bd6625968,2539,10,9
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,1
d3aabb50-b28b-11ec-aa1b-085bd6625968,2537,30,13
d3aabb7b-b28b-11ec-b033-085bd6625968,2551,30,1
d3aabb81-b28b-11ec-9260-085bd6625968,2552,30,1
d3aabb4f-b28b-11ec-95ab-085bd6625968,2537,30,17
d3aabb77-b28b-11ec-9ecd-085bd6625968,2549,30,6
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,18
d3aabb8d-b28b-11ec-8a32-085bd6625968,2556,30,1
d3aabb67-b28b-11ec-9222-085bd6625968,2544,30,14
d3aabb97-b28b-11ec-9a9e-085bd6625968,2559,30,1
d3aabb59-b28b-11ec-9720-085bd6625968,2540,30,22
d3aabb69-b28b-11ec-b154-085bd6625968,2545,30,18
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,1
d3aabb89-b28b-11ec-884b-085bd6625968,2555,10,10
d3aabba8-b28b-11ec-8bd1-085bd6625968,2565,30,1
d3aabba4-b28b-11ec-9f52-085bd6625968,2563,10,4
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabbb3-b28b-11ec-b0cc-085bd6625968,2568,30,1
d3aabbb5-b28b-11ec-947d-085bd6625968,2569,30,1
d3aabbb9-b28b-11ec-b647-085bd6625968,2570,30,1
d3aabbc0-b28b-11ec-bcbc-085bd6625968,2572,30,1
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,18
d3aabbc6-b28b-11ec-bd45-085bd6625968,2574,30,2
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,29
d3aabbd0-b28b-11ec-883b-085bd6625968,2578,30,1
d3aabbd6-b28b-11ec-845d-085bd6625968,2580,30,1
d3aabbcf-b28b-11ec-b388-085bd6625968,2577,10,6
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,14
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabbe7-b28b-11ec-b83a-085bd6625968,2585,30,1
d3aabbea-b28b-11ec-b234-085bd6625968,2586,30,1
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,18
d3aabbf3-b28b-11ec-ae70-085bd6625968,2589,30,1
d3aabbee-b28b-11ec-bd96-085bd6625968,2588,10,3
d3aabbda-b28b-11ec-9262-085bd6625968,2581,30,11
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,4
d3aabc00-b28b-11ec-90f0-085bd6625968,2594,10,2
d3aabbf8-b28b-11ec-961a-085bd6625968,2591,30,8
d3aabc07-b28b-11ec-85cb-085bd6625968,2596,10,4
d3aabbf0-b28b-11ec-9298-085bd6625968,2588,30,13
d3aabc0d-b28b-11ec-aed9-085bd6625968,2598,10,4
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,2
d3aabc1f-b28b-11ec-927b-085bd6625968,2604,30,1
d3aabc23-b28b-11ec-9eca-085bd6625968,2605,30,1
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,8
d3aabc28-b28b-11ec-9ad9-085bd6625968,2607,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc30-b28b-11ec-9e58-085bd6625968,2610,30,1
d3aabc37-b28b-11ec-891d-085bd6625968,2612,30,1
d3aabc17-b28b-11ec-9f35-085bd6625968,2601,30,13
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,5
d3aabc12-b28b-11ec-ac3e-085bd6625968,2600,30,17
d3aabc45-b28b-11ec-9bf9-085bd6625968,2617,30,1
d3aabc49-b28b-11ec-a568-085bd6625968,2618,30,1
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,15
d3aabc48-b28b-11ec-8739-085bd6625968,2618,10,4
d3aabc11-b28b-11ec-bff5-085bd6625968,2599,30,24
d3aabc46-b28b-11ec-a818-085bd6625968,2617,30,7
d3aabc58-b28b-11ec-98c6-085bd6625968,2624,30,1
d3aabc4b-b28b-11ec-8c99-085bd6625968,2619,10,7
d3aabc5d-b28b-11ec-9bc4-085bd6625968,2626,30,1
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,10
d3aabc62-b28b-11ec-8add-085bd6625968,2628,30,1
d3aabc2e-b28b-11ec-805e-085bd6625968,2609,30,22
d3aabc61-b28b-11ec-b19f-085bd6625968,2627,30,5
d3aabc70-b28b-11ec-bd54-085bd6625968,2632,30,1
d3aabc5e-b28b-11ec-bcaf-085bd6625968,2626,30,8
d3aabc73-b28b-11ec-af7c-085bd6625968,2633,30,2
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,1
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,3
d3aabc86-b28b-11ec-ab5e-085bd6625968,2640,10,1
d3aabc5b-b28b-11ec-8056-085bd6625968,2625,30,17
d3aabc75-b28b-11ec-a342-085bd6625968,2634,10,10
d3aabc66-b28b-11ec-9ce1-085bd6625968,2629,30,16
d3aabc97-b28b-11ec-a2e9-085bd6625968,2647,30,1
d3aabc94-b28b-11ec-99a7-085bd6625968,2646,10,3
d3aabc7a-b28b-11ec-a980-085bd6625968,2636,30,14
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,1
d3aabc98-b28b-11ec-abb4-085bd6625968,2647,30,5
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,13
d3aabc92-b28b-11ec-9892-085bd6625968,2645,30,9
d3aabcab-b28b-11ec-b484-085bd6625968,2654,10,2
d3aabcb3-b28b-11ec-a13d-085bd6625968,2657,30,1
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,3
d3aabc85-b28b-11ec-814e-085bd6625968,2640,30,20
d3aabcbc-b28b-11ec-83b2-085bd6625968,2660,30,1
d3aabc89-b28b-11ec-9587-085bd6625968,2641,30,22
d3aabcc2-b28b-11ec-b7a7-085bd6625968,2663,30,1
d3aabca5-b28b-11ec-9024-085bd6625968,2652,30,13
d3aabcb6-b28b-11ec-9521-085bd6625968,2658,30,8
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,30
d3aabcbb-b28b-11ec-a69e-085bd6625968,2660,30,8
d3aabccb-b28b-11ec-8275-085bd6625968,2666,30,3
d3aabcd4-b28b-11ec-8f5e-085bd6625968,2670,30,1
d3aabca3-b28b-11ec-baf8-085bd6625968,2651,30,21
d3aabcda-b28b-11ec-9133-085bd6625968,2672,30,1
d3aabcdf-b28b-11ec-8848-085bd6625968,2674,30,1
d3aabcd1-b28b-11ec-bbec-085bd6625968,2669,30,7
d3aabce6-b28b-11ec-8836-085bd6625968,2677,30,1
d3aabcd7-b28b-11ec-93a3-085bd6625968,2671,10,8
d3aabcc8-b28b-11ec-8f43-085bd6625968,2665,30,15
d3aabcd3-b28b-11ec-affa-085bd6625968,2669,30,12
d3aabce9-b28b-11ec-9e78-085bd6625968,2678,10,4
d3aabce2-b28b-11ec-9f74-085bd6625968,2675,30,9
d3aabcf7-b28b-11ec-beb0-085bd6625968,2684,30,1
d3aabcfb-b28b-11ec-a5a4-085bd6625968,2685,30,1
d3aabd00-b28b-11ec-9d3f-085bd6625968,2687,30,1
d3aabcc4-b28b-11ec-8fdf-085bd6625968,2664,30,25
d3aabcd9-b28b-11ec-b8d0-085bd6625968,2672,30,20
d3aabcef-b28b-11ec-9036-085bd6625968,2680,30,13
d3aabce7-b28b-11ec-a258-085bd6625968,2677,30,17
d3aabd07-b28b-11ec-9f1c-085bd6625968,2690,30,5
d3aabd04-b28b-11ec-b711-085bd6625968,2689,30,8
d3aabd10-b28b-11ec-a83d-085bd6625968,2693,30,5
d3aabd18-b28b-11ec-9cf5-085bd6625968,2696,30,5
d3aabd1c-b28b-11ec-9f98-085bd6625968,2698,30,4
d3aabd24-b28b-11ec-94af-085bd6625968,2702,30,1
d3aabd0b-b28b-11ec-9bce-085bd6625968,2691,30,14
d3aabd2d-b28b-11ec-a771-085bd6625968,2705,10,1
d3aabd2b-b28b-11ec-8511-085bd6625968,2704,30,4
d3aabd22-b28b-11ec-8285-085bd6625968,2701,10,8
d3aabd34-b28b-11ec-9cf9-085bd6625968,2708,10,2
d3aabd39-b28b-11ec-b76d-085bd6625968,2710,10,1
d3aabcf2-b28b-11ec-a002-085bd6625968,2682,30,30
d3aabd23-b28b-11ec-a97f-085bd6625968,2701,30,12
d3aabd43-b28b-11ec-864b-085bd6625968,2714,10,1
d3aabd35-b28b-11ec-ab9a-085bd6625968,2708,30,8
d3aabd26-b28b-11ec-a12a-085bd6625968,2702,30,15
d3aabd49-b28b-11ec-8ab5-085bd6625968,2717,30,1
d3aabd20-b28b-11ec-8171-085bd6625968,2700,30,19
