request_id,arrive_time,rtl,wait_time
d3a5f766-b28b-11ec-a7f7-085bd6625968,2269,30,1
d3a5f76c-b28b-11ec-bd21-085bd6625968,2270,30,1
d3a5f742-b28b-11ec-926d-085bd6625968,2261,30,11
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,6
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f717-b28b-11ec-b426-085bd6625968,2252,30,26
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,7
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,5
d3a5f79c-b28b-11ec-a406-085bd6625968,2281,30,1
d3a5f77e-b28b-11ec-80d1-085bd6625968,2274,30,9
d3a5f79b-b28b-11ec-948d-085bd6625968,2280,30,4
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,19
d3a5f7b2-b28b-11ec-9d7c-085bd6625968,2285,30,1
d3a5f775-b28b-11ec-8bf7-085bd6625968,2272,30,15
d3a5f7a4-b28b-11ec-a3e0-085bd6625968,2282,30,6
d3a5f7bf-b28b-11ec-82fc-085bd6625968,2288,30,1
d3a5f7c4-b28b-11ec-bd52-085bd6625968,2289,30,1
d3a5f7a6-b28b-11ec-baa3-085bd6625968,2283,30,9
d3a5f78c-b28b-11ec-bd2e-085bd6625968,2277,30,17
d3a5f7dc-b28b-11ec-9f4b-085bd6625968,2294,10,1
d3a5f7e5-b28b-11ec-8a56-085bd6625968,2296,30,1
d3a5f7d8-b28b-11ec-a6c9-085bd6625968,2294,10,5
d3a5f788-b28b-11ec-bd59-085bd6625968,2276,30,25
d3a5f7fb-b28b-11ec-b314-085bd6625968,2302,30,1
d3a5f7a7-b28b-11ec-b02b-085bd6625968,2283,30,21
d3a5f804-b28b-11ec-96fa-085bd6625968,2304,30,1
d3a5f808-b28b-11ec-a9f4-085bd6625968,2305,30,1
d3a5f80f-b28b-11ec-a749-085bd6625968,2306,30,1
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,1
d3a5f7e4-b28b-11ec-9a7a-085bd6625968,2296,30,14
d3a5f806-b28b-11ec-8034-085bd6625968,2304,10,7
d3a5f7b0-b28b-11ec-82f7-085bd6625968,2285,30,27
d3a5f7d5-b28b-11ec-a0db-085bd6625968,2293,30,20
d3a5f82e-b28b-11ec-8bf4-085bd6625968,2313,30,1
d3a5f830-b28b-11ec-90f0-085bd6625968,2314,30,1
d3a5f807-b28b-11ec-9791-085bd6625968,2305,30,12
d3a5f800-b28b-11ec-bf1f-085bd6625968,2303,30,16
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,4
d3a5f84b-b28b-11ec-9bc6-085bd6625968,2320,30,1
d3a5f83d-b28b-11ec-97d2-085bd6625968,2317,30,6
d3a5f850-b28b-11ec-b3e6-085bd6625968,2321,30,4
d3a5f840-b28b-11ec-98fc-085bd6625968,2317,10,10
d3a5f865-b28b-11ec-946b-085bd6625968,2326,30,2
d3a5f846-b28b-11ec-8502-085bd6625968,2319,10,10
d3a5f81a-b28b-11ec-bab1-085bd6625968,2309,30,21
d3a5f872-b28b-11ec-8299-085bd6625968,2329,10,2
d3a5f86c-b28b-11ec-806a-085bd6625968,2327,30,8
d3a5f880-b28b-11ec-8122-085bd6625968,2332,30,5
d3a5f833-b28b-11ec-af40-085bd6625968,2314,30,24
d3a5f879-b28b-11ec-b64c-085bd6625968,2331,10,8
d3a857dc-b28b-11ec-9131-085bd6625968,2337,30,4
d3a857f5-b28b-11ec-b7c8-085bd6625968,2342,30,1
d3a5f860-b28b-11ec-a763-085bd6625968,2325,30,21
d3a857e8-b28b-11ec-9f87-085bd6625968,2339,30,9
d3a8580e-b28b-11ec-b58f-085bd6625968,2348,30,1
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,12
d3a857fb-b28b-11ec-a5ff-085bd6625968,2344,10,7
d3a857e2-b28b-11ec-8938-085bd6625968,2338,30,15
d3a85826-b28b-11ec-997b-085bd6625968,2354,30,1
d3a8582a-b28b-11ec-bfc0-085bd6625968,2355,30,2
d3a8582d-b28b-11ec-8483-085bd6625968,2356,30,2
d3a5f88c-b28b-11ec-9792-085bd6625968,2335,30,24
d3a85809-b28b-11ec-8dea-085bd6625968,2347,30,13
d3a85827-b28b-11ec-931b-085bd6625968,2354,10,7
d3a8583b-b28b-11ec-a917-085bd6625968,2359,30,3
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,3
d3a8583a-b28b-11ec-8fd4-085bd6625968,2359,30,5
d3a85855-b28b-11ec-9a7c-085bd6625968,2365,30,1
d3a8581d-b28b-11ec-9d49-085bd6625968,2352,30,19
d3a8586f-b28b-11ec-947f-085bd6625968,2371,30,1
d3a85871-b28b-11ec-84b2-085bd6625968,2372,30,1
d3a85819-b28b-11ec-a0b9-085bd6625968,2351,30,23
d3a8587b-b28b-11ec-b196-085bd6625968,2374,30,1
d3a8587d-b28b-11ec-b004-085bd6625968,2375,10,1
d3a85883-b28b-11ec-9b63-085bd6625968,2376,30,1
d3a85873-b28b-11ec-b0b4-085bd6625968,2372,10,9
d3a85895-b28b-11ec-b33f-085bd6625968,2381,10,1
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,11
d3a8589f-b28b-11ec-93d8-085bd6625968,2383,30,1
d3a8588a-b28b-11ec-876c-085bd6625968,2378,30,8
d3a858a2-b28b-11ec-9f56-085bd6625968,2384,10,3
d3a8584d-b28b-11ec-af0d-085bd6625968,2363,30,25
d3a858b1-b28b-11ec-bfb6-085bd6625968,2388,30,1
d3a858a5-b28b-11ec-bdc0-085bd6625968,2385,30,5
d3a8587e-b28b-11ec-a316-085bd6625968,2375,30,16
d3a8589b-b28b-11ec-b697-085bd6625968,2382,30,10
d3a85886-b28b-11ec-9f0c-085bd6625968,2377,30,16
d3a858b2-b28b-11ec-bc42-085bd6625968,2388,10,6
d3a858ca-b28b-11ec-9e67-085bd6625968,2394,30,1
d3a858ce-b28b-11ec-b276-085bd6625968,2395,30,1
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,14
d3a858bb-b28b-11ec-b0b5-085bd6625968,2390,10,8
d3a858c6-b28b-11ec-a4e5-085bd6625968,2393,10,6
d3a858da-b28b-11ec-be57-085bd6625968,2398,30,2
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,27
d3a858a3-b28b-11ec-9fe6-085bd6625968,2384,30,18
d3a858e8-b28b-11ec-9949-085bd6625968,2402,30,1
d3a858bd-b28b-11ec-a13b-085bd6625968,2391,30,13
d3a858f2-b28b-11ec-8c55-085bd6625968,2404,30,1
d3a858a9-b28b-11ec-9f06-085bd6625968,2386,30,20
d3a858de-b28b-11ec-81c4-085bd6625968,2399,30,8
d3a858fe-b28b-11ec-b760-085bd6625968,2407,30,1
d3a858ff-b28b-11ec-ba64-085bd6625968,2408,30,1
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,1
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,7
d3a8590b-b28b-11ec-8e6c-085bd6625968,2411,10,2
d3a858ba-b28b-11ec-9516-085bd6625968,2390,30,27
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a85926-b28b-11ec-bac4-085bd6625968,2418,30,1
d3a8591c-b28b-11ec-9cae-085bd6625968,2415,30,5
d3a858e6-b28b-11ec-a646-085bd6625968,2401,30,21
d3a8592f-b28b-11ec-a339-085bd6625968,2420,10,4
d3a858d3-b28b-11ec-a4f8-085bd6625968,2396,30,30
d3a85947-b28b-11ec-add3-085bd6625968,2426,30,1
d3a8593a-b28b-11ec-87f5-085bd6625968,2423,10,5
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,1
d3a85950-b28b-11ec-810d-085bd6625968,2429,10,1
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,1
d3a8591f-b28b-11ec-ac0c-085bd6625968,2416,30,16
d3a85962-b28b-11ec-91b3-085bd6625968,2433,30,1
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,4
d3a85966-b28b-11ec-a27c-085bd6625968,2435,10,1
d3a85925-b28b-11ec-8c87-085bd6625968,2417,30,20
d3a8596e-b28b-11ec-b5bc-085bd6625968,2437,30,1
d3a8595b-b28b-11ec-8321-085bd6625968,2432,10,7
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,1
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,9
d3a85981-b28b-11ec-ba95-085bd6625968,2441,10,1
d3a85973-b28b-11ec-be39-085bd6625968,2438,10,5
d3a85987-b28b-11ec-ba26-085bd6625968,2443,30,1
d3a85936-b28b-11ec-83f2-085bd6625968,2422,30,23
d3a8598f-b28b-11ec-a59a-085bd6625968,2446,30,1
d3a85939-b28b-11ec-b985-085bd6625968,2423,30,25
d3a85991-b28b-11ec-80c0-085bd6625968,2446,30,3
d3a8599b-b28b-11ec-ad13-085bd6625968,2449,10,1
d3a859a1-b28b-11ec-bc43-085bd6625968,2450,30,1
d3a859a3-b28b-11ec-b110-085bd6625968,2451,30,1
d3a859aa-b28b-11ec-8194-085bd6625968,2452,30,1
d3a859ad-b28b-11ec-b24e-085bd6625968,2453,30,1
d3a85977-b28b-11ec-aaf1-085bd6625968,2439,30,16
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,7
d3a8599e-b28b-11ec-b9e3-085bd6625968,2449,30,8
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,6
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,26
d3a859c2-b28b-11ec-8ca7-085bd6625968,2459,30,1
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,4
d3a859c8-b28b-11ec-96ff-085bd6625968,2461,30,1
d3a85975-b28b-11ec-b018-085bd6625968,2438,30,25
d3a859d0-b28b-11ec-8060-085bd6625968,2463,30,1
d3a859bc-b28b-11ec-932c-085bd6625968,2457,10,8
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,12
d3a859d8-b28b-11ec-a01d-085bd6625968,2465,30,2
d3a859be-b28b-11ec-9795-085bd6625968,2458,30,10
d3a859d1-b28b-11ec-ae6d-085bd6625968,2463,10,6
d3a859af-b28b-11ec-8793-085bd6625968,2454,30,16
d3a859e0-b28b-11ec-8510-085bd6625968,2467,30,5
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,8
d3a859db-b28b-11ec-9da3-085bd6625968,2466,10,8
d3a859cd-b28b-11ec-820f-085bd6625968,2462,30,13
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,14
d3a859e6-b28b-11ec-9e98-085bd6625968,2469,10,8
d3a859f8-b28b-11ec-b328-085bd6625968,2474,10,4
d3a859fb-b28b-11ec-abe6-085bd6625968,2475,30,7
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,12
d3a859df-b28b-11ec-a9f6-085bd6625968,2467,30,18
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,1
d3a85a23-b28b-11ec-a253-085bd6625968,2486,30,1
d3a85a1e-b28b-11ec-9df5-085bd6625968,2485,10,3
d3a859e3-b28b-11ec-87ea-085bd6625968,2468,30,21
d3a85a26-b28b-11ec-94a2-085bd6625968,2487,30,3
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,4
d3a859ef-b28b-11ec-aeca-085bd6625968,2472,30,21
d3a85a12-b28b-11ec-8e99-085bd6625968,2481,30,13
d3a85a08-b28b-11ec-8b2b-085bd6625968,2479,30,16
d3a859f0-b28b-11ec-8a6f-085bd6625968,2472,30,24
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a85a32-b28b-11ec-a1a9-085bd6625968,2490,30,10
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,1
d3a85a00-b28b-11ec-b0a4-085bd6625968,2476,30,26
d3a85a5f-b28b-11ec-8dc0-085bd6625968,2503,30,1
d3a85a64-b28b-11ec-b45a-085bd6625968,2505,30,1
d3a85a68-b28b-11ec-8606-085bd6625968,2506,30,1
d3a85a6a-b28b-11ec-8265-085bd6625968,2507,30,1
d3a85a44-b28b-11ec-80b9-085bd6625968,2496,30,13
d3a85a21-b28b-11ec-96b0-085bd6625968,2485,30,25
d3a85a74-b28b-11ec-b984-085bd6625968,2510,30,1
d3a85a79-b28b-11ec-be29-085bd6625968,2511,10,1
d3a85a65-b28b-11ec-99a0-085bd6625968,2505,10,8
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,1
d3a85a50-b28b-11ec-84ed-085bd6625968,2499,30,16
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,27
d3a85a73-b28b-11ec-803d-085bd6625968,2509,30,8
d3aabb0d-b28b-11ec-8c07-085bd6625968,2517,30,1
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3a85a54-b28b-11ec-aef5-085bd6625968,2500,30,20
d3a85a39-b28b-11ec-8d4d-085bd6625968,2493,30,29
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,19
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,1
d3a85a6c-b28b-11ec-96b7-085bd6625968,2507,30,19
d3aabb12-b28b-11ec-a1eb-085bd6625968,2519,10,9
d3aabb39-b28b-11ec-a5c6-085bd6625968,2530,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,13
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,19
d3aabb38-b28b-11ec-a381-085bd6625968,2530,10,4
d3aabb28-b28b-11ec-910c-085bd6625968,2525,30,10
d3aabb11-b28b-11ec-9fa1-085bd6625968,2518,30,18
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,1
d3aabb14-b28b-11ec-a40c-085bd6625968,2519,30,19
d3aabb53-b28b-11ec-a704-085bd6625968,2538,30,1
d3a85a83-b28b-11ec-b4da-085bd6625968,2514,30,26
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,10
d3a85a84-b28b-11ec-aa18-085bd6625968,2515,30,27
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,12
d3aabb40-b28b-11ec-a4b0-085bd6625968,2532,30,13
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,8
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,4
d3aabb5f-b28b-11ec-ba07-085bd6625968,2542,10,6
d3aabb69-b28b-11ec-b154-085bd6625968,2545,30,4
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,11
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,1
d3aabb7a-b28b-11ec-9748-085bd6625968,2550,10,4
d3aabb85-b28b-11ec-8079-085bd6625968,2554,10,1
d3aabb8a-b28b-11ec-a41d-085bd6625968,2555,30,1
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,1
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,4
d3aabb93-b28b-11ec-9ed9-085bd6625968,2558,30,1
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,12
d3aabb98-b28b-11ec-bf0d-085bd6625968,2560,30,1
d3aabb55-b28b-11ec-ad83-085bd6625968,2539,30,24
d3aabb8f-b28b-11ec-95e7-085bd6625968,2557,10,7
d3aabb9b-b28b-11ec-a94b-085bd6625968,2561,30,4
d3aabb74-b28b-11ec-b285-085bd6625968,2548,30,19
d3aabba3-b28b-11ec-9590-085bd6625968,2563,30,6
d3aabbb3-b28b-11ec-b0cc-085bd6625968,2568,30,2
d3aabba1-b28b-11ec-80a2-085bd6625968,2562,10,9
d3aabba5-b28b-11ec-8f99-085bd6625968,2564,30,9
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabbb5-b28b-11ec-947d-085bd6625968,2569,30,9
d3aabb8d-b28b-11ec-8a32-085bd6625968,2556,30,23
d3aabbc6-b28b-11ec-bd45-085bd6625968,2574,30,6
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,10
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,20
d3aabbd3-b28b-11ec-b926-085bd6625968,2579,10,5
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabba8-b28b-11ec-8bd1-085bd6625968,2565,30,21
d3aabbea-b28b-11ec-b234-085bd6625968,2586,30,1
d3aabbd1-b28b-11ec-894a-085bd6625968,2578,10,10
d3aabbed-b28b-11ec-b03f-085bd6625968,2587,30,2
d3aabbdb-b28b-11ec-8c65-085bd6625968,2581,30,9
d3aabbc5-b28b-11ec-bf73-085bd6625968,2574,30,17
d3aabbe7-b28b-11ec-b83a-085bd6625968,2585,30,7
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabbfc-b28b-11ec-9aed-085bd6625968,2592,30,2
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,5
d3aabc06-b28b-11ec-8731-085bd6625968,2596,30,1
d3aabbcb-b28b-11ec-a99b-085bd6625968,2576,30,22
d3aabbf8-b28b-11ec-961a-085bd6625968,2591,30,8
d3aabc03-b28b-11ec-8211-085bd6625968,2595,30,5
d3aabbc0-b28b-11ec-bcbc-085bd6625968,2572,30,29
d3aabbdf-b28b-11ec-addc-085bd6625968,2583,30,20
d3aabc0f-b28b-11ec-a8f8-085bd6625968,2599,10,5
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,18
d3aabc22-b28b-11ec-b4e0-085bd6625968,2605,30,1
d3aabc20-b28b-11ec-8864-085bd6625968,2604,10,3
d3aabbdc-b28b-11ec-9ec2-085bd6625968,2582,30,26
d3aabc2b-b28b-11ec-9d13-085bd6625968,2608,30,1
d3aabc12-b28b-11ec-ac3e-085bd6625968,2600,30,10
d3aabc30-b28b-11ec-9e58-085bd6625968,2610,30,1
d3aabc11-b28b-11ec-bff5-085bd6625968,2599,30,14
d3aabc17-b28b-11ec-9f35-085bd6625968,2601,30,14
d3aabc40-b28b-11ec-b392-085bd6625968,2615,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,8
d3aabc46-b28b-11ec-a818-085bd6625968,2617,30,1
d3aabc1a-b28b-11ec-826c-085bd6625968,2602,30,17
d3aabc3a-b28b-11ec-87aa-085bd6625968,2613,30,7
d3aabc23-b28b-11ec-9eca-085bd6625968,2605,30,16
d3aabc3b-b28b-11ec-a8c7-085bd6625968,2614,10,8
d3aabc54-b28b-11ec-b92d-085bd6625968,2623,10,3
d3aabc28-b28b-11ec-9ad9-085bd6625968,2607,30,20
d3aabc61-b28b-11ec-b19f-085bd6625968,2627,30,1
d3aabc45-b28b-11ec-9bf9-085bd6625968,2617,30,12
d3aabc66-b28b-11ec-9ce1-085bd6625968,2629,30,1
d3aabc5e-b28b-11ec-bcaf-085bd6625968,2626,30,5
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,8
d3aabc58-b28b-11ec-98c6-085bd6625968,2624,30,9
d3aabc4e-b28b-11ec-ab44-085bd6625968,2620,30,14
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,29
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,1
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,1
d3aabc70-b28b-11ec-bd54-085bd6625968,2632,30,7
d3aabc81-b28b-11ec-ac38-085bd6625968,2639,30,1
d3aabc4d-b28b-11ec-89ae-085bd6625968,2620,30,21
d3aabc73-b28b-11ec-af7c-085bd6625968,2633,30,9
d3aabc5d-b28b-11ec-9bc4-085bd6625968,2626,30,17
d3aabc49-b28b-11ec-a568-085bd6625968,2618,30,27
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,5
d3aabc6a-b28b-11ec-ae39-085bd6625968,2630,30,17
d3aabc94-b28b-11ec-99a7-085bd6625968,2646,10,2
d3aabc99-b28b-11ec-992b-085bd6625968,2648,10,1
d3aabc62-b28b-11ec-8add-085bd6625968,2628,30,22
d3aabc90-b28b-11ec-99a7-085bd6625968,2644,10,7
d3aabc7d-b28b-11ec-9eb9-085bd6625968,2637,30,15
d3aabca5-b28b-11ec-9024-085bd6625968,2652,30,1
d3aabcaf-b28b-11ec-b864-085bd6625968,2655,30,1
d3aabc92-b28b-11ec-9892-085bd6625968,2645,30,12
d3aabcb6-b28b-11ec-9521-085bd6625968,2658,30,1
d3aabc89-b28b-11ec-9587-085bd6625968,2641,30,19
d3aabc97-b28b-11ec-a2e9-085bd6625968,2647,30,14
d3aabcbe-b28b-11ec-81fc-085bd6625968,2661,30,1
d3aabcbd-b28b-11ec-9e34-085bd6625968,2661,10,2
d3aabcb0-b28b-11ec-8353-085bd6625968,2656,10,8
d3aabcb4-b28b-11ec-a2ac-085bd6625968,2657,10,8
d3aabc82-b28b-11ec-8ce3-085bd6625968,2639,30,27
d3aabcca-b28b-11ec-b9ed-085bd6625968,2666,30,1
d3aabcbf-b28b-11ec-83fc-085bd6625968,2662,30,6
d3aabcd3-b28b-11ec-affa-085bd6625968,2669,30,1
d3aabcd4-b28b-11ec-8f5e-085bd6625968,2670,30,1
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,16
d3aabccd-b28b-11ec-ae32-085bd6625968,2667,10,6
d3aabce2-b28b-11ec-9f74-085bd6625968,2675,30,1
d3aabce4-b28b-11ec-bc00-085bd6625968,2676,30,1
d3aabcdd-b28b-11ec-a8c4-085bd6625968,2673,10,5
d3aabcde-b28b-11ec-a13d-085bd6625968,2673,10,6
d3aabceb-b28b-11ec-9a8b-085bd6625968,2679,10,1
d3aabca4-b28b-11ec-8326-085bd6625968,2651,30,30
d3aabcc2-b28b-11ec-b7a7-085bd6625968,2663,30,20
d3aabcf0-b28b-11ec-956f-085bd6625968,2681,10,4
d3aabcfb-b28b-11ec-a5a4-085bd6625968,2685,30,1
d3aabcd9-b28b-11ec-b8d0-085bd6625968,2672,30,15
d3aabcc0-b28b-11ec-ac13-085bd6625968,2662,30,27
d3aabce8-b28b-11ec-9d3e-085bd6625968,2677,30,13
d3aabd07-b28b-11ec-9f1c-085bd6625968,2690,30,1
d3aabd0d-b28b-11ec-b42a-085bd6625968,2692,30,1
d3aabd04-b28b-11ec-b711-085bd6625968,2689,30,5
d3aabd13-b28b-11ec-a1c2-085bd6625968,2694,30,1
d3aabd15-b28b-11ec-bb23-085bd6625968,2695,30,1
d3aabcf4-b28b-11ec-a33f-085bd6625968,2682,30,15
d3aabd18-b28b-11ec-9cf5-085bd6625968,2696,30,2
d3aabd20-b28b-11ec-8171-085bd6625968,2700,30,1
d3aabd10-b28b-11ec-a83d-085bd6625968,2693,30,9
d3aabcec-b28b-11ec-9b2c-085bd6625968,2679,30,24
d3aabd1c-b28b-11ec-9f98-085bd6625968,2698,30,6
d3aabd28-b28b-11ec-866d-085bd6625968,2703,10,2
d3aabcf7-b28b-11ec-beb0-085bd6625968,2684,30,22
d3aabd21-b28b-11ec-a3f7-085bd6625968,2700,10,7
d3aabd32-b28b-11ec-a7f2-085bd6625968,2707,30,1
d3aabd2a-b28b-11ec-b63b-085bd6625968,2704,30,6
d3aabd30-b28b-11ec-88cf-085bd6625968,2706,10,5
d3aabd23-b28b-11ec-a97f-085bd6625968,2701,30,11
d3aabd0c-b28b-11ec-aa6c-085bd6625968,2692,30,21
d3aabd26-b28b-11ec-a12a-085bd6625968,2702,30,12
d3aabd42-b28b-11ec-9e8c-085bd6625968,2714,10,1
d3aabd47-b28b-11ec-91ce-085bd6625968,2716,30,1
d3aabd49-b28b-11ec-8ab5-085bd6625968,2717,30,1
d3aabd4b-b28b-11ec-ba88-085bd6625968,2718,30,1
d3aabd46-b28b-11ec-b289-085bd6625968,2716,10,4
d3aabd4f-b28b-11ec-8e23-085bd6625968,2719,30,2
d3aabd4c-b28b-11ec-80ee-085bd6625968,2718,10,4
d3aabd54-b28b-11ec-9493-085bd6625968,2722,30,1
d3aabd4a-b28b-11ec-9fac-085bd6625968,2717,30,7
d3aabd24-b28b-11ec-94af-085bd6625968,2702,30,23
d3aabd3b-b28b-11ec-bcb2-085bd6625968,2711,30,15
d3aabd2f-b28b-11ec-8668-085bd6625968,2706,30,21
d3aabd61-b28b-11ec-a1e2-085bd6625968,2727,30,1
d3aabd3e-b28b-11ec-af4f-085bd6625968,2712,30,17
d3aabd6a-b28b-11ec-9384-085bd6625968,2731,30,1
d3aabd6c-b28b-11ec-8cc2-085bd6625968,2732,30,1
d3aabd68-b28b-11ec-b1ed-085bd6625968,2730,10,4
d3aabd62-b28b-11ec-a821-085bd6625968,2728,30,7
d3aabd5c-b28b-11ec-9b16-085bd6625968,2725,30,11
d3aabd50-b28b-11ec-879a-085bd6625968,2720,30,18
d3aabd69-b28b-11ec-8fb9-085bd6625968,2731,30,8
d3aabd51-b28b-11ec-9170-085bd6625968,2720,30,20
d3aabd7f-b28b-11ec-a740-085bd6625968,2740,30,1
d3aabd6d-b28b-11ec-ae4c-085bd6625968,2733,30,9
d3aabd84-b28b-11ec-95fc-085bd6625968,2742,30,1
d3aabd85-b28b-11ec-8796-085bd6625968,2743,30,1
d3aabd87-b28b-11ec-b7b4-085bd6625968,2744,30,1
d3aabd88-b28b-11ec-b515-085bd6625968,2744,10,2
d3aabd58-b28b-11ec-bf7f-085bd6625968,2723,30,24
d3aabd8f-b28b-11ec-9516-085bd6625968,2747,10,1
d3aabd91-b28b-11ec-8520-085bd6625968,2748,30,1
d3aabd78-b28b-11ec-bc2d-085bd6625968,2737,30,13
d3aabd94-b28b-11ec-9fb5-085bd6625968,2750,30,1
d3aabd72-b28b-11ec-93ab-085bd6625968,2735,30,17
d3aabd86-b28b-11ec-a89c-085bd6625968,2743,30,10
d3aabd79-b28b-11ec-a859-085bd6625968,2738,30,16
d3aabd89-b28b-11ec-9afd-085bd6625968,2745,10,10
d3aabd82-b28b-11ec-852a-085bd6625968,2741,30,15
d3aabda1-b28b-11ec-afd8-085bd6625968,2756,30,1
d3aabd98-b28b-11ec-9001-085bd6625968,2752,30,7
d3aabd67-b28b-11ec-bc67-085bd6625968,2730,30,30
d3aabd77-b28b-11ec-aa5a-085bd6625968,2737,30,24
d3aabd6b-b28b-11ec-acb0-085bd6625968,2732,30,30
d3aabd6e-b28b-11ec-88fa-085bd6625968,2733,30,30
d3aabdb1-b28b-11ec-b78d-085bd6625968,2763,30,1
d3aabd96-b28b-11ec-9a7d-085bd6625968,2751,30,15
d3aabdb6-b28b-11ec-8103-085bd6625968,2766,10,1
d3aabdac-b28b-11ec-9503-085bd6625968,2761,10,7
d3aabdb5-b28b-11ec-a00f-085bd6625968,2765,10,4
d3aabda5-b28b-11ec-9214-085bd6625968,2757,30,13
d3aabda4-b28b-11ec-84b5-085bd6625968,2757,30,14
d3aabdba-b28b-11ec-8816-085bd6625968,2768,30,4
d3aabda8-b28b-11ec-82df-085bd6625968,2759,30,14
d3aabdc5-b28b-11ec-9c4e-085bd6625968,2773,30,1
d3aabdc7-b28b-11ec-a3ec-085bd6625968,2774,30,1
d3ad1db7-b28b-11ec-8fae-085bd6625968,2775,10,1
d3aabdbb-b28b-11ec-aeee-085bd6625968,2768,30,9
d3aabdc0-b28b-11ec-b915-085bd6625968,2770,30,8
d3ad1dbc-b28b-11ec-9ed6-085bd6625968,2778,30,1
d3aabdc2-b28b-11ec-8004-085bd6625968,2771,10,9
d3ad1dbb-b28b-11ec-bcfa-085bd6625968,2777,30,4
d3aabda2-b28b-11ec-9de8-085bd6625968,2756,30,26
d3ad1dc5-b28b-11ec-aa29-085bd6625968,2782,30,1
d3ad1dc8-b28b-11ec-8f22-085bd6625968,2783,30,1
d3ad1dbf-b28b-11ec-83de-085bd6625968,2779,30,6
d3ad1dc6-b28b-11ec-a125-085bd6625968,2782,10,5
d3aabdb9-b28b-11ec-81b4-085bd6625968,2767,30,23
d3ad1dd4-b28b-11ec-a67a-085bd6625968,2789,10,2
