request_id,arrive_time,rtl,wait_time
d3a395bc-b28b-11ec-82b9-085bd6625968,2153,30,1
d3a39559-b28b-11ec-8e29-085bd6625968,2134,30,21
d3a3952d-b28b-11ec-9f9a-085bd6625968,2126,30,30
d3a39540-b28b-11ec-b9ed-085bd6625968,2129,30,30
d3a395dc-b28b-11ec-85a9-085bd6625968,2159,30,1
d3a39549-b28b-11ec-8347-085bd6625968,2131,30,30
d3a39551-b28b-11ec-8b33-085bd6625968,2132,30,30
d3a39586-b28b-11ec-a92f-085bd6625968,2142,30,21
d3a3955b-b28b-11ec-8649-085bd6625968,2134,30,30
d3a3955f-b28b-11ec-9034-085bd6625968,2135,30,30
d3a395cc-b28b-11ec-8b56-085bd6625968,2156,30,11
d3a39604-b28b-11ec-8784-085bd6625968,2167,30,1
d3a39609-b28b-11ec-b245-085bd6625968,2168,30,1
d3a3960e-b28b-11ec-a7a1-085bd6625968,2169,30,1
d3a395e2-b28b-11ec-aee9-085bd6625968,2160,30,11
d3a395b1-b28b-11ec-8e42-085bd6625968,2151,30,21
d3a3961d-b28b-11ec-ae56-085bd6625968,2172,30,1
d3a5f595-b28b-11ec-a880-085bd6625968,2173,30,1
d3a5f599-b28b-11ec-8b1c-085bd6625968,2174,30,1
d3a39603-b28b-11ec-919a-085bd6625968,2166,10,10
d3a5f5a4-b28b-11ec-b019-085bd6625968,2176,30,1
d3a5f5a8-b28b-11ec-8239-085bd6625968,2177,30,1
d3a3960a-b28b-11ec-99b9-085bd6625968,2168,30,11
d3a39614-b28b-11ec-8af3-085bd6625968,2170,30,11
d3a3961e-b28b-11ec-9274-085bd6625968,2172,10,10
d3a5f591-b28b-11ec-944e-085bd6625968,2172,30,11
d3a5f5c8-b28b-11ec-a826-085bd6625968,2183,30,1
d3a5f5d1-b28b-11ec-9051-085bd6625968,2185,30,1
d3a395d1-b28b-11ec-a529-085bd6625968,2157,30,30
d3a5f5a9-b28b-11ec-8547-085bd6625968,2177,30,11
d3a5f5e2-b28b-11ec-8727-085bd6625968,2188,30,1
d3a5f5e6-b28b-11ec-a376-085bd6625968,2189,30,1
d3a395e5-b28b-11ec-99f8-085bd6625968,2161,30,30
d3a395ee-b28b-11ec-899f-085bd6625968,2162,30,30
d3a5f5f4-b28b-11ec-a568-085bd6625968,2192,30,1
d3a395fa-b28b-11ec-8fb3-085bd6625968,2165,30,30
d3a5f59f-b28b-11ec-838d-085bd6625968,2175,30,21
d3a5f609-b28b-11ec-96a8-085bd6625968,2196,30,1
d3a5f5aa-b28b-11ec-8d5b-085bd6625968,2177,30,21
d3a5f5af-b28b-11ec-b1f8-085bd6625968,2178,30,21
d3a5f5b5-b28b-11ec-a39f-085bd6625968,2179,30,21
d3a5f5b9-b28b-11ec-8531-085bd6625968,2180,30,21
d3a5f5bd-b28b-11ec-9ce9-085bd6625968,2181,30,21
d3a5f59b-b28b-11ec-8b0f-085bd6625968,2174,30,30
d3a5f5ff-b28b-11ec-8ee7-085bd6625968,2194,30,11
d3a5f5d3-b28b-11ec-98fd-085bd6625968,2185,30,21
d3a5f5ac-b28b-11ec-ac59-085bd6625968,2177,30,30
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,1
d3a5f5e3-b28b-11ec-9d33-085bd6625968,2188,30,21
d3a5f5e8-b28b-11ec-8888-085bd6625968,2189,30,21
d3a5f5ea-b28b-11ec-990b-085bd6625968,2190,30,21
d3a5f653-b28b-11ec-b6b7-085bd6625968,2211,30,1
d3a5f5f6-b28b-11ec-98ec-085bd6625968,2192,30,21
d3a5f601-b28b-11ec-b458-085bd6625968,2194,30,21
d3a5f60a-b28b-11ec-b26f-085bd6625968,2196,30,21
d3a5f640-b28b-11ec-8328-085bd6625968,2207,30,11
d3a5f649-b28b-11ec-a71e-085bd6625968,2209,30,11
d3a5f61c-b28b-11ec-8638-085bd6625968,2200,30,21
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,1
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,1
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,1
d3a5f60c-b28b-11ec-ad59-085bd6625968,2196,30,30
d3a5f66a-b28b-11ec-92cb-085bd6625968,2216,30,11
d3a5f671-b28b-11ec-b41f-085bd6625968,2217,30,11
d3a5f676-b28b-11ec-8e74-085bd6625968,2218,30,11
d3a5f6aa-b28b-11ec-9318-085bd6625968,2229,30,1
d3a5f621-b28b-11ec-9680-085bd6625968,2201,30,30
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,30
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,1
d3a5f6c6-b28b-11ec-92ec-085bd6625968,2235,30,1
d3a5f6cc-b28b-11ec-a2da-085bd6625968,2236,30,1
d3a5f6a2-b28b-11ec-960c-085bd6625968,2227,30,11
d3a5f6a7-b28b-11ec-a8bf-085bd6625968,2228,30,11
d3a5f6ab-b28b-11ec-a68b-085bd6625968,2229,30,11
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6bd-b28b-11ec-bd39-085bd6625968,2233,30,11
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,30
d3a5f66d-b28b-11ec-93c4-085bd6625968,2216,30,30
d3a5f6fb-b28b-11ec-8d8c-085bd6625968,2246,30,1
d3a5f6d1-b28b-11ec-8bf4-085bd6625968,2237,30,11
d3a5f67a-b28b-11ec-84a9-085bd6625968,2219,30,30
d3a5f709-b28b-11ec-9796-085bd6625968,2249,30,1
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,1
d3a5f6b3-b28b-11ec-bc8c-085bd6625968,2231,30,21
d3a5f716-b28b-11ec-be8d-085bd6625968,2252,30,1
d3a5f692-b28b-11ec-bf2a-085bd6625968,2224,30,30
d3a5f71f-b28b-11ec-981b-085bd6625968,2254,30,1
d3a5f6c7-b28b-11ec-87c2-085bd6625968,2235,30,21
d3a5f6ff-b28b-11ec-aa4f-085bd6625968,2247,10,10
d3a5f701-b28b-11ec-8173-085bd6625968,2247,30,11
d3a5f733-b28b-11ec-909e-085bd6625968,2258,30,1
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,30
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f713-b28b-11ec-a1fd-085bd6625968,2251,30,11
d3a5f6c3-b28b-11ec-9d1e-085bd6625968,2234,30,30
d3a5f720-b28b-11ec-a3fa-085bd6625968,2254,30,11
d3a5f6cd-b28b-11ec-81fd-085bd6625968,2236,30,30
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,1
d3a5f75f-b28b-11ec-8298-085bd6625968,2267,10,1
d3a5f6de-b28b-11ec-88ce-085bd6625968,2240,30,30
d3a5f6ea-b28b-11ec-8f0b-085bd6625968,2242,30,30
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,1
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,1
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f78c-b28b-11ec-bd2e-085bd6625968,2277,30,1
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,1
d3a5f794-b28b-11ec-ae0a-085bd6625968,2279,30,1
d3a5f798-b28b-11ec-be8d-085bd6625968,2280,30,1
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,11
d3a5f7a0-b28b-11ec-a02c-085bd6625968,2282,30,1
d3a5f721-b28b-11ec-9f6c-085bd6625968,2254,30,30
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,1
d3a5f7ae-b28b-11ec-b808-085bd6625968,2285,30,1
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,1
d3a5f7b7-b28b-11ec-b97d-085bd6625968,2287,30,1
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,1
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,1
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,1
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,1
d3a5f7d3-b28b-11ec-8ea6-085bd6625968,2293,30,1
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,1
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,1
d3a5f7b6-b28b-11ec-aa5d-085bd6625968,2286,30,11
d3a5f7bb-b28b-11ec-aaa2-085bd6625968,2288,10,10
d3a5f7ef-b28b-11ec-b661-085bd6625968,2299,30,1
d3a5f7f5-b28b-11ec-b872-085bd6625968,2300,30,1
d3a5f775-b28b-11ec-8bf7-085bd6625968,2272,30,30
d3a5f77a-b28b-11ec-a843-085bd6625968,2273,30,30
d3a5f7ff-b28b-11ec-95fd-085bd6625968,2303,30,1
d3a5f787-b28b-11ec-8034-085bd6625968,2276,30,30
d3a5f7e1-b28b-11ec-8f78-085bd6625968,2296,30,11
d3a5f812-b28b-11ec-96ed-085bd6625968,2307,30,1
d3a5f7bf-b28b-11ec-82fc-085bd6625968,2288,30,21
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,1
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,1
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,1
d3a5f830-b28b-11ec-90f0-085bd6625968,2314,30,1
d3a5f80b-b28b-11ec-82f3-085bd6625968,2306,10,10
d3a5f842-b28b-11ec-a205-085bd6625968,2318,30,1
d3a5f7c8-b28b-11ec-b217-085bd6625968,2290,30,30
d3a5f82d-b28b-11ec-8e4e-085bd6625968,2313,30,11
d3a5f7df-b28b-11ec-8ce7-085bd6625968,2295,30,30
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,1
d3a5f7e7-b28b-11ec-b302-085bd6625968,2297,30,30
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f871-b28b-11ec-a4a0-085bd6625968,2329,30,1
d3a5f875-b28b-11ec-b4e8-085bd6625968,2330,30,1
d3a5f7fb-b28b-11ec-b314-085bd6625968,2302,30,30
d3a5f827-b28b-11ec-96bf-085bd6625968,2312,30,21
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,11
d3a5f88a-b28b-11ec-94ad-085bd6625968,2335,30,1
d3a5f88f-b28b-11ec-8fe2-085bd6625968,2336,30,1
d3a857dc-b28b-11ec-9131-085bd6625968,2337,30,1
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a857e5-b28b-11ec-8990-085bd6625968,2339,30,1
d3a857ed-b28b-11ec-88dd-085bd6625968,2340,30,1
d3a5f853-b28b-11ec-b05f-085bd6625968,2322,30,21
d3a5f832-b28b-11ec-8f2e-085bd6625968,2314,30,30
d3a5f836-b28b-11ec-bbc9-085bd6625968,2315,30,30
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,1
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,30
d3a85807-b28b-11ec-82b2-085bd6625968,2347,30,1
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,1
d3a857e8-b28b-11ec-9f87-085bd6625968,2339,30,11
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,1
d3a5f856-b28b-11ec-bd46-085bd6625968,2322,30,30
d3a8581d-b28b-11ec-9d49-085bd6625968,2352,30,1
d3a5f85d-b28b-11ec-ba0b-085bd6625968,2324,30,30
d3a857fc-b28b-11ec-aada-085bd6625968,2344,30,11
d3a5f863-b28b-11ec-bc52-085bd6625968,2326,30,30
d3a8582d-b28b-11ec-8483-085bd6625968,2356,30,1
d3a85808-b28b-11ec-86a1-085bd6625968,2347,30,11
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,1
d3a8583a-b28b-11ec-8fd4-085bd6625968,2359,30,1
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a85844-b28b-11ec-8b10-085bd6625968,2361,30,1
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,1
d3a5f885-b28b-11ec-a4f2-085bd6625968,2334,30,30
d3a8584e-b28b-11ec-acd2-085bd6625968,2364,10,1
d3a85854-b28b-11ec-a588-085bd6625968,2365,30,1
d3a8582e-b28b-11ec-82d4-085bd6625968,2356,30,11
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,1
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,1
d3a85864-b28b-11ec-9e5c-085bd6625968,2369,30,1
d3a85818-b28b-11ec-8d0b-085bd6625968,2351,30,21
d3a8584f-b28b-11ec-977f-085bd6625968,2364,10,10
d3a85826-b28b-11ec-997b-085bd6625968,2354,30,21
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,30
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,11
d3a8580e-b28b-11ec-b58f-085bd6625968,2348,30,30
d3a8585f-b28b-11ec-901a-085bd6625968,2368,30,11
d3a85869-b28b-11ec-b86d-085bd6625968,2370,30,10
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,1
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,11
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,1
d3a858a1-b28b-11ec-a117-085bd6625968,2384,30,1
d3a8587e-b28b-11ec-a316-085bd6625968,2375,30,11
d3a85883-b28b-11ec-9b63-085bd6625968,2376,30,11
d3a85836-b28b-11ec-91cc-085bd6625968,2358,30,30
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,1
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,1
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,1
d3a858c4-b28b-11ec-b1ca-085bd6625968,2393,30,1
d3a85858-b28b-11ec-b8e9-085bd6625968,2366,30,30
d3a8585d-b28b-11ec-bf82-085bd6625968,2367,30,30
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,1
d3a858b9-b28b-11ec-ab9a-085bd6625968,2390,30,11
d3a858c7-b28b-11ec-869c-085bd6625968,2393,30,10
d3a858ec-b28b-11ec-8410-085bd6625968,2403,30,1
d3a858a3-b28b-11ec-9fe6-085bd6625968,2384,30,21
d3a858f3-b28b-11ec-8913-085bd6625968,2405,30,1
d3a858d3-b28b-11ec-a4f8-085bd6625968,2396,30,11
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,30
d3a858da-b28b-11ec-be57-085bd6625968,2398,30,11
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,1
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a858e4-b28b-11ec-96f2-085bd6625968,2401,30,11
d3a8590f-b28b-11ec-9a9a-085bd6625968,2412,10,1
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,1
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,1
d3a8591a-b28b-11ec-b98e-085bd6625968,2415,30,1
d3a8591e-b28b-11ec-8bad-085bd6625968,2416,10,1
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a858b6-b28b-11ec-bfaf-085bd6625968,2389,30,30
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,1
d3a858e1-b28b-11ec-9487-085bd6625968,2400,30,21
d3a858e5-b28b-11ec-b472-085bd6625968,2401,30,21
d3a858ed-b28b-11ec-a8f3-085bd6625968,2403,30,21
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,30
d3a85920-b28b-11ec-b18d-085bd6625968,2416,10,10
d3a85944-b28b-11ec-b893-085bd6625968,2426,30,1
d3a858db-b28b-11ec-95d1-085bd6625968,2398,30,30
d3a858dc-b28b-11ec-b6f4-085bd6625968,2399,30,30
d3a8592e-b28b-11ec-802a-085bd6625968,2420,10,10
d3a858e6-b28b-11ec-a646-085bd6625968,2401,30,30
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,1
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a85967-b28b-11ec-a616-085bd6625968,2435,30,1
d3a8591f-b28b-11ec-ac0c-085bd6625968,2416,30,21
d3a8594a-b28b-11ec-9835-085bd6625968,2427,30,11
d3a85905-b28b-11ec-a3ac-085bd6625968,2409,30,30
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,1
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,1
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,1
d3a85985-b28b-11ec-9abd-085bd6625968,2443,30,1
d3a85965-b28b-11ec-bcfe-085bd6625968,2434,30,11
d3a8598c-b28b-11ec-aca6-085bd6625968,2445,30,1
d3a8598f-b28b-11ec-a59a-085bd6625968,2446,30,1
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,21
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,1
d3a8597c-b28b-11ec-8e83-085bd6625968,2440,30,11
d3a85936-b28b-11ec-83f2-085bd6625968,2422,30,30
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,1
d3a85969-b28b-11ec-beb8-085bd6625968,2435,30,21
d3a85994-b28b-11ec-a1ee-085bd6625968,2447,10,10
d3a85997-b28b-11ec-b8bd-085bd6625968,2448,10,10
d3a85999-b28b-11ec-af41-085bd6625968,2448,30,11
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a859a3-b28b-11ec-b110-085bd6625968,2451,30,11
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,1
d3a859af-b28b-11ec-8793-085bd6625968,2454,30,11
d3a8596e-b28b-11ec-b5bc-085bd6625968,2437,30,30
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a8599e-b28b-11ec-b9e3-085bd6625968,2449,30,21
d3a859c5-b28b-11ec-85d7-085bd6625968,2460,30,11
d3a85984-b28b-11ec-806c-085bd6625968,2442,30,30
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,1
d3a859f2-b28b-11ec-b2a9-085bd6625968,2473,30,1
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a85a00-b28b-11ec-b0a4-085bd6625968,2476,30,1
d3a859bd-b28b-11ec-abd9-085bd6625968,2458,30,21
d3a859c2-b28b-11ec-8ca7-085bd6625968,2459,30,21
d3a859eb-b28b-11ec-b1a7-085bd6625968,2471,10,10
d3a859aa-b28b-11ec-8194-085bd6625968,2452,30,30
d3a85a14-b28b-11ec-b2c3-085bd6625968,2482,30,1
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,1
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,30
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,1
d3a85a22-b28b-11ec-b50d-085bd6625968,2486,30,1
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,1
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,1
d3a85a0c-b28b-11ec-81ae-085bd6625968,2480,10,10
d3a859c8-b28b-11ec-96ff-085bd6625968,2461,30,30
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,11
d3a859ef-b28b-11ec-aeca-085bd6625968,2472,30,21
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,30
d3a85a21-b28b-11ec-96b0-085bd6625968,2485,30,11
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a85a01-b28b-11ec-8139-085bd6625968,2477,30,21
d3a85a2e-b28b-11ec-98df-085bd6625968,2489,10,10
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,30
d3a85a12-b28b-11ec-8e99-085bd6625968,2481,30,21
d3a859f3-b28b-11ec-9f96-085bd6625968,2473,30,30
d3a85a3c-b28b-11ec-a30c-085bd6625968,2494,10,10
d3a859fb-b28b-11ec-abe6-085bd6625968,2475,30,30
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,1
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,1
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,1
d3a85a2a-b28b-11ec-9506-085bd6625968,2488,30,21
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a2f-b28b-11ec-aebf-085bd6625968,2490,30,21
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,1
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,21
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,1
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,1
d3a85a41-b28b-11ec-b725-085bd6625968,2495,30,21
d3a85a26-b28b-11ec-94a2-085bd6625968,2487,30,30
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,1
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a74-b28b-11ec-b984-085bd6625968,2510,30,11
d3a85a37-b28b-11ec-b177-085bd6625968,2492,30,30
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,11
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3aabb27-b28b-11ec-b45e-085bd6625968,2525,30,1
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,30
d3a85a4e-b28b-11ec-8a45-085bd6625968,2498,30,30
d3aabb0f-b28b-11ec-b9b6-085bd6625968,2518,30,11
d3aabb14-b28b-11ec-a40c-085bd6625968,2519,30,11
d3aabb38-b28b-11ec-a381-085bd6625968,2530,10,1
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,1
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,21
d3a85a82-b28b-11ec-abac-085bd6625968,2514,30,21
d3aabb48-b28b-11ec-9766-085bd6625968,2535,30,1
d3a85a6a-b28b-11ec-8265-085bd6625968,2507,30,30
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,1
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,1
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3aabb37-b28b-11ec-8241-085bd6625968,2530,30,11
d3aabb3d-b28b-11ec-be81-085bd6625968,2532,10,10
d3aabb5f-b28b-11ec-ba07-085bd6625968,2542,10,1
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,1
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,1
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,11
d3aabb11-b28b-11ec-9fa1-085bd6625968,2518,30,30
d3aabb15-b28b-11ec-a52b-085bd6625968,2519,30,30
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,1
d3aabb39-b28b-11ec-a5c6-085bd6625968,2530,30,21
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,21
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,1
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,30
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,1
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,1
d3aabb8b-b28b-11ec-8973-085bd6625968,2556,10,1
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,1
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,1
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,30
d3aabb9c-b28b-11ec-8e6b-085bd6625968,2561,10,1
d3aabb42-b28b-11ec-89d7-085bd6625968,2533,30,30
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,1
d3aabb87-b28b-11ec-9f18-085bd6625968,2554,30,11
d3aabb69-b28b-11ec-b154-085bd6625968,2545,30,21
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,1
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,1
d3aabb9d-b28b-11ec-a30e-085bd6625968,2561,10,10
d3aabb62-b28b-11ec-beed-085bd6625968,2542,30,30
d3aabb65-b28b-11ec-bc7a-085bd6625968,2543,30,30
d3aabb67-b28b-11ec-9222-085bd6625968,2544,30,30
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabbc7-b28b-11ec-a54c-085bd6625968,2575,30,1
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabbcd-b28b-11ec-8531-085bd6625968,2577,30,1
d3aabb93-b28b-11ec-9ed9-085bd6625968,2558,30,21
d3aabb78-b28b-11ec-bed8-085bd6625968,2550,30,30
d3aabb7b-b28b-11ec-b033-085bd6625968,2551,30,30
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabb8a-b28b-11ec-a41d-085bd6625968,2555,30,28
d3aabbdf-b28b-11ec-addc-085bd6625968,2583,30,1
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,30
d3aabbad-b28b-11ec-8a8d-085bd6625968,2566,30,21
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,1
d3aabbd6-b28b-11ec-845d-085bd6625968,2580,30,10
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,21
d3aabba3-b28b-11ec-9590-085bd6625968,2563,30,30
d3aabbc5-b28b-11ec-bf73-085bd6625968,2574,30,21
d3aabc03-b28b-11ec-8211-085bd6625968,2595,30,1
d3aabbaf-b28b-11ec-9174-085bd6625968,2567,30,30
d3aabc09-b28b-11ec-9050-085bd6625968,2597,10,1
d3aabbb5-b28b-11ec-947d-085bd6625968,2569,30,30
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,1
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabc18-b28b-11ec-9423-085bd6625968,2602,30,1
d3aabc1b-b28b-11ec-8fb5-085bd6625968,2603,10,1
d3aabbe4-b28b-11ec-9f77-085bd6625968,2584,30,21
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,1
d3aabbed-b28b-11ec-b03f-085bd6625968,2587,30,21
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabbf8-b28b-11ec-961a-085bd6625968,2591,30,21
d3aabc37-b28b-11ec-891d-085bd6625968,2612,30,1
d3aabbff-b28b-11ec-84ed-085bd6625968,2593,30,21
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,1
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,1
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,20
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabc2e-b28b-11ec-805e-085bd6625968,2609,30,11
d3aabc32-b28b-11ec-b445-085bd6625968,2611,10,10
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabc3b-b28b-11ec-a8c7-085bd6625968,2614,10,10
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,1
d3aabc40-b28b-11ec-b392-085bd6625968,2615,30,11
d3aabc0e-b28b-11ec-a2df-085bd6625968,2598,30,30
d3aabc11-b28b-11ec-bff5-085bd6625968,2599,30,30
d3aabc12-b28b-11ec-ac3e-085bd6625968,2600,30,30
d3aabc6a-b28b-11ec-ae39-085bd6625968,2630,30,1
