request_id,arrive_time,rtl,wait_time
d3a395ff-b28b-11ec-b4a8-085bd6625968,2166,30,1
d3a3956d-b28b-11ec-b507-085bd6625968,2138,30,30
d3a39609-b28b-11ec-b245-085bd6625968,2168,30,1
d3a395a9-b28b-11ec-b2ac-085bd6625968,2149,30,21
d3a39614-b28b-11ec-8af3-085bd6625968,2170,30,1
d3a395e5-b28b-11ec-99f8-085bd6625968,2161,30,11
d3a3961d-b28b-11ec-ae56-085bd6625968,2172,30,1
d3a395f1-b28b-11ec-9dcf-085bd6625968,2163,30,11
d3a5f599-b28b-11ec-8b1c-085bd6625968,2174,30,1
d3a395fb-b28b-11ec-9cb4-085bd6625968,2165,30,11
d3a39600-b28b-11ec-b327-085bd6625968,2166,30,11
d3a39604-b28b-11ec-8784-085bd6625968,2167,30,11
d3a395aa-b28b-11ec-bcf5-085bd6625968,2149,30,30
d3a3960e-b28b-11ec-a7a1-085bd6625968,2169,30,11
d3a39615-b28b-11ec-966a-085bd6625968,2170,30,11
d3a5f591-b28b-11ec-944e-085bd6625968,2172,30,11
d3a5f59b-b28b-11ec-8b0f-085bd6625968,2174,30,11
d3a395fd-b28b-11ec-b6e4-085bd6625968,2165,30,21
d3a39601-b28b-11ec-8542-085bd6625968,2166,30,21
d3a395d6-b28b-11ec-8794-085bd6625968,2158,30,30
d3a5f5af-b28b-11ec-b1f8-085bd6625968,2178,30,11
d3a5f5e6-b28b-11ec-a376-085bd6625968,2189,30,1
d3a5f5ea-b28b-11ec-990b-085bd6625968,2190,30,1
d3a5f5ef-b28b-11ec-9872-085bd6625968,2191,30,1
d3a5f5f4-b28b-11ec-a568-085bd6625968,2192,30,1
d3a5f5c8-b28b-11ec-a826-085bd6625968,2183,30,11
d3a5f59c-b28b-11ec-a013-085bd6625968,2174,30,21
d3a5f59f-b28b-11ec-838d-085bd6625968,2175,30,21
d3a5f5a4-b28b-11ec-b019-085bd6625968,2176,30,21
d3a3960a-b28b-11ec-99b9-085bd6625968,2168,30,30
d3a5f613-b28b-11ec-b10f-085bd6625968,2198,30,1
d3a5f5b9-b28b-11ec-8531-085bd6625968,2180,30,21
d3a5f592-b28b-11ec-84c4-085bd6625968,2172,30,30
d3a5f62b-b28b-11ec-867e-085bd6625968,2203,30,1
d3a5f5a0-b28b-11ec-a470-085bd6625968,2175,30,30
d3a5f604-b28b-11ec-b96a-085bd6625968,2195,30,11
d3a5f5d7-b28b-11ec-a49c-085bd6625968,2186,30,21
d3a5f5b0-b28b-11ec-846a-085bd6625968,2178,30,30
d3a5f5b5-b28b-11ec-a39f-085bd6625968,2179,30,30
d3a5f5bc-b28b-11ec-a679-085bd6625968,2180,30,30
d3a5f5bd-b28b-11ec-9ce9-085bd6625968,2181,30,30
d3a5f5c4-b28b-11ec-8e79-085bd6625968,2182,30,30
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,11
d3a5f5cc-b28b-11ec-b03a-085bd6625968,2184,30,30
d3a5f5d1-b28b-11ec-9051-085bd6625968,2185,30,30
d3a5f605-b28b-11ec-a724-085bd6625968,2195,30,21
d3a5f66a-b28b-11ec-92cb-085bd6625968,2216,30,1
d3a5f5e8-b28b-11ec-8888-085bd6625968,2189,30,30
d3a5f67a-b28b-11ec-84a9-085bd6625968,2219,30,1
d3a5f621-b28b-11ec-9680-085bd6625968,2201,30,21
d3a5f5fb-b28b-11ec-85f2-085bd6625968,2193,30,30
d3a5f62e-b28b-11ec-9931-085bd6625968,2203,30,21
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,1
d3a5f609-b28b-11ec-96a8-085bd6625968,2196,30,30
d3a5f671-b28b-11ec-b41f-085bd6625968,2217,30,11
d3a5f61b-b28b-11ec-b87d-085bd6625968,2199,30,30
d3a5f61c-b28b-11ec-8638-085bd6625968,2200,30,30
d3a5f622-b28b-11ec-8c19-085bd6625968,2201,30,30
d3a5f6b3-b28b-11ec-bc8c-085bd6625968,2231,30,1
d3a5f68d-b28b-11ec-92f4-085bd6625968,2223,10,10
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,11
d3a5f692-b28b-11ec-bf2a-085bd6625968,2224,30,11
d3a5f696-b28b-11ec-a573-085bd6625968,2225,30,11
d3a5f69c-b28b-11ec-a3d7-085bd6625968,2226,30,11
d3a5f672-b28b-11ec-a24c-085bd6625968,2217,30,21
d3a5f6d7-b28b-11ec-a917-085bd6625968,2238,30,1
d3a5f651-b28b-11ec-84c1-085bd6625968,2210,30,30
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,1
d3a5f65e-b28b-11ec-8727-085bd6625968,2213,30,30
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,1
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,30
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,1
d3a5f69f-b28b-11ec-ac94-085bd6625968,2226,30,21
d3a5f6a2-b28b-11ec-960c-085bd6625968,2227,30,21
d3a5f6a7-b28b-11ec-a8bf-085bd6625968,2228,30,21
d3a5f6aa-b28b-11ec-9318-085bd6625968,2229,30,21
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,21
d3a5f713-b28b-11ec-a1fd-085bd6625968,2251,30,1
d3a5f716-b28b-11ec-be8d-085bd6625968,2252,30,1
d3a5f6bd-b28b-11ec-bd39-085bd6625968,2233,30,21
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,21
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,1
d3a5f72d-b28b-11ec-a7b0-085bd6625968,2256,30,1
d3a5f72e-b28b-11ec-8982-085bd6625968,2257,30,1
d3a5f709-b28b-11ec-9796-085bd6625968,2249,30,11
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f741-b28b-11ec-a211-085bd6625968,2261,30,1
d3a5f6c6-b28b-11ec-92ec-085bd6625968,2235,30,30
d3a5f6fa-b28b-11ec-9201-085bd6625968,2245,30,21
d3a5f6d9-b28b-11ec-a20f-085bd6625968,2238,30,30
d3a5f738-b28b-11ec-a6dd-085bd6625968,2259,10,10
d3a5f73e-b28b-11ec-9b04-085bd6625968,2260,30,10
d3a5f6e4-b28b-11ec-84ea-085bd6625968,2241,30,30
d3a5f714-b28b-11ec-870a-085bd6625968,2251,30,21
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,1
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,1
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f785-b28b-11ec-8082-085bd6625968,2276,10,1
d3a5f78c-b28b-11ec-bd2e-085bd6625968,2277,30,1
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,30
d3a5f798-b28b-11ec-be8d-085bd6625968,2280,30,1
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,11
d3a5f7a0-b28b-11ec-a02c-085bd6625968,2282,30,1
d3a5f74d-b28b-11ec-a4e8-085bd6625968,2263,30,21
d3a5f754-b28b-11ec-84c6-085bd6625968,2265,30,21
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,21
d3a5f7bb-b28b-11ec-aaa2-085bd6625968,2288,10,1
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,1
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,1
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,1
d3a5f775-b28b-11ec-8bf7-085bd6625968,2272,30,21
d3a5f7d3-b28b-11ec-8ea6-085bd6625968,2293,30,1
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,1
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,11
d3a5f7e7-b28b-11ec-b302-085bd6625968,2297,30,1
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,11
d3a5f76c-b28b-11ec-bd21-085bd6625968,2270,30,30
d3a5f7c8-b28b-11ec-b217-085bd6625968,2290,30,11
d3a5f7cf-b28b-11ec-bb40-085bd6625968,2292,10,10
d3a5f77a-b28b-11ec-a843-085bd6625968,2273,30,30
d3a5f7ff-b28b-11ec-95fd-085bd6625968,2303,30,1
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,21
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,30
d3a5f78d-b28b-11ec-9333-085bd6625968,2277,30,30
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,1
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,1
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,1
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,1
d3a5f7ae-b28b-11ec-b808-085bd6625968,2285,30,30
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,21
d3a5f7e1-b28b-11ec-8f78-085bd6625968,2296,30,21
d3a5f842-b28b-11ec-a205-085bd6625968,2318,30,1
d3a5f81a-b28b-11ec-bab1-085bd6625968,2309,30,11
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,30
d3a5f827-b28b-11ec-96bf-085bd6625968,2312,30,11
d3a5f82d-b28b-11ec-8e4e-085bd6625968,2313,30,11
d3a5f804-b28b-11ec-96fa-085bd6625968,2304,30,21
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,1
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,11
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f7f8-b28b-11ec-8caa-085bd6625968,2301,30,30
d3a5f7fb-b28b-11ec-b314-085bd6625968,2302,30,30
d3a5f853-b28b-11ec-b05f-085bd6625968,2322,30,11
d3a5f881-b28b-11ec-a9ec-085bd6625968,2333,30,1
d3a5f830-b28b-11ec-90f0-085bd6625968,2314,30,21
d3a5f88a-b28b-11ec-94ad-085bd6625968,2335,30,1
d3a5f88f-b28b-11ec-8fe2-085bd6625968,2336,30,1
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,21
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a5f847-b28b-11ec-b7d2-085bd6625968,2319,30,21
d3a5f824-b28b-11ec-ade8-085bd6625968,2311,30,30
d3a857ef-b28b-11ec-8753-085bd6625968,2341,30,1
d3a5f856-b28b-11ec-bd46-085bd6625968,2322,30,21
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,1
d3a5f83a-b28b-11ec-80bd-085bd6625968,2316,30,30
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,1
d3a85807-b28b-11ec-82b2-085bd6625968,2347,30,1
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,1
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,1
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,30
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,29
d3a857f8-b28b-11ec-9c67-085bd6625968,2343,30,11
d3a5f885-b28b-11ec-a4f2-085bd6625968,2334,30,21
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,11
d3a8582f-b28b-11ec-9509-085bd6625968,2356,10,1
d3a5f86e-b28b-11ec-93c9-085bd6625968,2328,30,30
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,1
d3a8583a-b28b-11ec-8fd4-085bd6625968,2359,30,1
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a85844-b28b-11ec-8b10-085bd6625968,2361,30,1
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,1
d3a857f9-b28b-11ec-90bf-085bd6625968,2343,30,21
d3a857fc-b28b-11ec-aada-085bd6625968,2344,30,21
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,1
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,1
d3a857f2-b28b-11ec-935c-085bd6625968,2341,30,30
d3a85818-b28b-11ec-8d0b-085bd6625968,2351,30,21
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,1
d3a8584e-b28b-11ec-acd2-085bd6625968,2364,10,10
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,1
d3a8582a-b28b-11ec-bfc0-085bd6625968,2355,30,21
d3a85884-b28b-11ec-94e1-085bd6625968,2377,30,1
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,1
d3a85894-b28b-11ec-a019-085bd6625968,2381,30,1
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,1
d3a858a1-b28b-11ec-a117-085bd6625968,2384,30,1
d3a85854-b28b-11ec-a588-085bd6625968,2365,30,21
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,1
d3a85885-b28b-11ec-8aac-085bd6625968,2377,30,11
d3a8583b-b28b-11ec-a917-085bd6625968,2359,30,30
d3a85840-b28b-11ec-97e4-085bd6625968,2360,30,30
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a85848-b28b-11ec-9c90-085bd6625968,2362,30,30
d3a8584a-b28b-11ec-8776-085bd6625968,2363,30,30
d3a85851-b28b-11ec-a999-085bd6625968,2364,30,30
d3a858a3-b28b-11ec-9fe6-085bd6625968,2384,30,11
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,1
d3a85883-b28b-11ec-9b63-085bd6625968,2376,30,21
d3a85886-b28b-11ec-9f0c-085bd6625968,2377,30,21
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,1
d3a858e4-b28b-11ec-96f2-085bd6625968,2401,30,1
d3a85874-b28b-11ec-b194-085bd6625968,2373,30,30
d3a858c4-b28b-11ec-b1ca-085bd6625968,2393,30,11
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,1
d3a858ce-b28b-11ec-b276-085bd6625968,2395,30,11
d3a858d3-b28b-11ec-a4f8-085bd6625968,2396,30,11
d3a858fb-b28b-11ec-acb5-085bd6625968,2407,30,1
d3a8588e-b28b-11ec-867c-085bd6625968,2379,30,30
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,1
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,1
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,21
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,1
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,1
d3a8591a-b28b-11ec-b98e-085bd6625968,2415,30,1
d3a8591f-b28b-11ec-ac0c-085bd6625968,2416,30,1
d3a858ff-b28b-11ec-ba64-085bd6625968,2408,30,11
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,1
d3a85930-b28b-11ec-86f2-085bd6625968,2420,30,1
d3a85932-b28b-11ec-9841-085bd6625968,2421,30,1
d3a858c7-b28b-11ec-869c-085bd6625968,2393,30,30
d3a858ec-b28b-11ec-8410-085bd6625968,2403,30,21
d3a85919-b28b-11ec-977e-085bd6625968,2414,30,11
d3a858f3-b28b-11ec-8913-085bd6625968,2405,30,21
d3a85945-b28b-11ec-a0a5-085bd6625968,2426,10,1
d3a858fc-b28b-11ec-863f-085bd6625968,2407,30,21
d3a858dc-b28b-11ec-b6f4-085bd6625968,2399,30,30
d3a858e1-b28b-11ec-9487-085bd6625968,2400,30,30
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,1
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,1
d3a858ed-b28b-11ec-a8f3-085bd6625968,2403,30,30
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a8593d-b28b-11ec-9392-085bd6625968,2424,30,11
d3a85967-b28b-11ec-a616-085bd6625968,2435,30,1
d3a85921-b28b-11ec-8e2b-085bd6625968,2416,30,21
d3a85972-b28b-11ec-855d-085bd6625968,2438,30,1
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,1
d3a8597a-b28b-11ec-b233-085bd6625968,2440,10,1
d3a85915-b28b-11ec-a4f6-085bd6625968,2413,30,30
d3a85963-b28b-11ec-8b50-085bd6625968,2434,10,10
d3a85965-b28b-11ec-bcfe-085bd6625968,2434,30,11
d3a85969-b28b-11ec-beb8-085bd6625968,2435,30,11
d3a8598f-b28b-11ec-a59a-085bd6625968,2446,30,1
d3a85993-b28b-11ec-9df2-085bd6625968,2447,30,1
d3a85975-b28b-11ec-b018-085bd6625968,2438,30,11
d3a85951-b28b-11ec-a7eb-085bd6625968,2429,30,21
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,11
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a85942-b28b-11ec-b9e8-085bd6625968,2425,30,29
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,1
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,1
d3a85991-b28b-11ec-80c0-085bd6625968,2446,30,11
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,30
d3a85952-b28b-11ec-a520-085bd6625968,2429,30,30
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,30
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,30
d3a85985-b28b-11ec-9abd-085bd6625968,2443,30,21
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,1
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,1
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a85999-b28b-11ec-af41-085bd6625968,2448,30,21
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,21
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,1
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,1
d3a859d0-b28b-11ec-8060-085bd6625968,2463,30,11
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,21
d3a8599e-b28b-11ec-b9e3-085bd6625968,2449,30,30
d3a859a1-b28b-11ec-bc43-085bd6625968,2450,30,30
d3a859ef-b28b-11ec-aeca-085bd6625968,2472,30,9
d3a859aa-b28b-11ec-8194-085bd6625968,2452,30,30
d3a85a14-b28b-11ec-b2c3-085bd6625968,2482,30,1
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,1
d3a859b6-b28b-11ec-bacc-085bd6625968,2456,30,30
d3a85a22-b28b-11ec-b50d-085bd6625968,2486,30,1
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,1
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,1
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,1
d3a859c8-b28b-11ec-96ff-085bd6625968,2461,30,30
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,30
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,1
d3a85a17-b28b-11ec-8f81-085bd6625968,2483,30,11
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,10
d3a859df-b28b-11ec-a9f6-085bd6625968,2467,30,29
d3a85a00-b28b-11ec-b0a4-085bd6625968,2476,30,21
d3a85a26-b28b-11ec-94a2-085bd6625968,2487,30,11
d3a85a2e-b28b-11ec-98df-085bd6625968,2489,10,10
d3a85a33-b28b-11ec-903b-085bd6625968,2491,10,9
d3a85a0e-b28b-11ec-aaee-085bd6625968,2480,30,21
d3a859f0-b28b-11ec-8a6f-085bd6625968,2472,30,30
d3a859f2-b28b-11ec-b2a9-085bd6625968,2473,30,30
d3a85a3c-b28b-11ec-a30c-085bd6625968,2494,10,10
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,1
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,1
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,30
d3a85a2a-b28b-11ec-9506-085bd6625968,2488,30,21
d3a85a74-b28b-11ec-b984-085bd6625968,2510,30,1
d3a85a15-b28b-11ec-a0fd-085bd6625968,2482,30,30
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,1
d3a85a3d-b28b-11ec-bf7f-085bd6625968,2494,30,21
d3a85a64-b28b-11ec-b45a-085bd6625968,2505,30,11
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,21
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,11
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a77-b28b-11ec-a128-085bd6625968,2511,10,10
d3a85a37-b28b-11ec-b177-085bd6625968,2492,30,30
d3a85a39-b28b-11ec-8d4d-085bd6625968,2493,30,30
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,1
d3a85a44-b28b-11ec-80b9-085bd6625968,2496,30,30
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,30
d3aabb2f-b28b-11ec-9b25-085bd6625968,2527,30,1
d3aabb31-b28b-11ec-9cca-085bd6625968,2528,30,1
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,1
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,1
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,21
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,21
d3aabb48-b28b-11ec-9766-085bd6625968,2535,30,1
d3a85a6a-b28b-11ec-8265-085bd6625968,2507,30,30
d3a85a6d-b28b-11ec-93ab-085bd6625968,2508,30,30
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,1
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3aabb19-b28b-11ec-921d-085bd6625968,2521,30,21
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,1
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,1
d3aabb69-b28b-11ec-b154-085bd6625968,2545,30,1
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,30
d3aabb0f-b28b-11ec-b9b6-085bd6625968,2518,30,30
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,1
d3aabb37-b28b-11ec-8241-085bd6625968,2530,30,21
d3aabb5f-b28b-11ec-ba07-085bd6625968,2542,10,10
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,1
d3aabb85-b28b-11ec-8079-085bd6625968,2554,10,1
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,1
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,1
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,1
d3aabb53-b28b-11ec-a704-085bd6625968,2538,30,21
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,30
d3aabb9b-b28b-11ec-a94b-085bd6625968,2561,30,1
d3aabb65-b28b-11ec-bc7a-085bd6625968,2543,30,21
d3aabb67-b28b-11ec-9222-085bd6625968,2544,30,21
d3aabb6b-b28b-11ec-8008-085bd6625968,2545,30,21
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,1
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabb74-b28b-11ec-b285-085bd6625968,2548,30,21
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,1
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabb81-b28b-11ec-9260-085bd6625968,2552,30,21
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,20
d3aabba5-b28b-11ec-8f99-085bd6625968,2564,30,11
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabbd0-b28b-11ec-883b-085bd6625968,2578,30,1
d3aabb78-b28b-11ec-bed8-085bd6625968,2550,30,30
d3aabb98-b28b-11ec-bf0d-085bd6625968,2560,30,21
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabbc0-b28b-11ec-bcbc-085bd6625968,2572,30,11
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,21
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabb90-b28b-11ec-9be7-085bd6625968,2557,30,30
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,30
d3aabbf0-b28b-11ec-9298-085bd6625968,2588,30,1
d3aabbf1-b28b-11ec-b19a-085bd6625968,2589,30,1
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,30
d3aabbfa-b28b-11ec-95b3-085bd6625968,2592,10,1
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,21
d3aabbea-b28b-11ec-b234-085bd6625968,2586,30,11
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,30
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,1
d3aabbb9-b28b-11ec-b647-085bd6625968,2570,30,30
d3aabbbc-b28b-11ec-a1cc-085bd6625968,2571,30,30
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabc18-b28b-11ec-9423-085bd6625968,2602,30,1
d3aabc1d-b28b-11ec-b0a3-085bd6625968,2603,30,1
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,1
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabbcd-b28b-11ec-8531-085bd6625968,2577,30,30
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabc17-b28b-11ec-9f35-085bd6625968,2601,30,11
d3aabbe4-b28b-11ec-9f77-085bd6625968,2584,30,30
d3aabc3b-b28b-11ec-a8c7-085bd6625968,2614,10,1
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,1
d3aabc0e-b28b-11ec-a2df-085bd6625968,2598,30,20
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,21
d3aabc4c-b28b-11ec-88bc-085bd6625968,2620,30,1
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabbff-b28b-11ec-84ed-085bd6625968,2593,30,30
d3aabc3c-b28b-11ec-9e2f-085bd6625968,2614,10,10
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,1
d3aabc5b-b28b-11ec-8056-085bd6625968,2625,30,1
d3aabc5d-b28b-11ec-9bc4-085bd6625968,2626,30,1
d3aabc11-b28b-11ec-bff5-085bd6625968,2599,30,30
d3aabc4d-b28b-11ec-89ae-085bd6625968,2620,30,10
d3aabc30-b28b-11ec-9e58-085bd6625968,2610,30,21
d3aabc1f-b28b-11ec-927b-085bd6625968,2604,30,30
d3aabc22-b28b-11ec-b4e0-085bd6625968,2605,30,30
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,30
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,1
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,1
d3aabc68-b28b-11ec-bba5-085bd6625968,2630,10,10
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,1
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,1
d3aabc3a-b28b-11ec-87aa-085bd6625968,2613,30,30
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,11
d3aabc44-b28b-11ec-b171-085bd6625968,2617,30,30
d3aabc9a-b28b-11ec-a35f-085bd6625968,2648,30,1
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,1
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,1
d3aabca5-b28b-11ec-9024-085bd6625968,2652,30,1
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,11
d3aabc93-b28b-11ec-a0c9-085bd6625968,2645,10,10
d3aabcad-b28b-11ec-bcc9-085bd6625968,2655,10,1
