request_id,arrive_time,rtl,wait_time
d39a0b00-b28b-11ec-8ee3-085bd6625968,1623,30,30
d39a0be6-b28b-11ec-be21-085bd6625968,1653,30,1
d39a0b15-b28b-11ec-abbd-085bd6625968,1626,30,30
d39a0b2f-b28b-11ec-979b-085bd6625968,1629,30,30
d39a0c15-b28b-11ec-ad1d-085bd6625968,1659,30,1
d39a0c1c-b28b-11ec-9560-085bd6625968,1660,30,1
d39a0b4c-b28b-11ec-bcba-085bd6625968,1633,30,30
d39a0b54-b28b-11ec-bf32-085bd6625968,1634,30,30
d39a0c3b-b28b-11ec-8482-085bd6625968,1664,30,1
d39a0bae-b28b-11ec-a068-085bd6625968,1645,30,21
d39a0bb0-b28b-11ec-a296-085bd6625968,1646,30,21
d39a0bb9-b28b-11ec-90b1-085bd6625968,1647,30,21
d39a0c59-b28b-11ec-8b62-085bd6625968,1668,30,1
d39a0c68-b28b-11ec-807a-085bd6625968,1670,30,1
d39a0c78-b28b-11ec-b7e3-085bd6625968,1672,30,1
d39a0c7f-b28b-11ec-9637-085bd6625968,1673,30,1
d39a0c88-b28b-11ec-b9e0-085bd6625968,1674,30,1
d39a0bf8-b28b-11ec-9c6f-085bd6625968,1655,30,21
d39a0bbb-b28b-11ec-8847-085bd6625968,1647,30,30
d39a0c52-b28b-11ec-b9d9-085bd6625968,1667,30,11
d39a0c0e-b28b-11ec-ab5b-085bd6625968,1658,30,21
d39a0c62-b28b-11ec-992b-085bd6625968,1669,30,11
d39a0bee-b28b-11ec-8b6a-085bd6625968,1654,30,30
d39c6c2d-b28b-11ec-bb46-085bd6625968,1684,30,1
d39c6c33-b28b-11ec-a9df-085bd6625968,1685,30,1
d39a0c9a-b28b-11ec-a4f9-085bd6625968,1676,30,11
d39a0c54-b28b-11ec-8a1b-085bd6625968,1667,30,21
d39c6c51-b28b-11ec-970c-085bd6625968,1689,30,1
d39c6c59-b28b-11ec-bf89-085bd6625968,1690,30,1
d39c6c68-b28b-11ec-8a7a-085bd6625968,1692,30,1
d39a0c80-b28b-11ec-83f5-085bd6625968,1673,30,21
d39a0c89-b28b-11ec-884d-085bd6625968,1674,30,21
d39a0c4b-b28b-11ec-9bd2-085bd6625968,1666,30,30
d39a0c9c-b28b-11ec-93e5-085bd6625968,1676,30,21
d39c6c8e-b28b-11ec-9dbf-085bd6625968,1697,30,1
d39c6c52-b28b-11ec-b72e-085bd6625968,1689,30,11
d39a0c70-b28b-11ec-8e2f-085bd6625968,1671,30,30
d39a0c79-b28b-11ec-96b3-085bd6625968,1672,30,30
d39c6cb1-b28b-11ec-8901-085bd6625968,1702,30,1
d39c6c6f-b28b-11ec-912c-085bd6625968,1693,30,11
d39c6cbf-b28b-11ec-958a-085bd6625968,1704,30,1
d39c6c86-b28b-11ec-8b16-085bd6625968,1696,10,10
d39c6c87-b28b-11ec-b7ff-085bd6625968,1696,30,11
d39c6c42-b28b-11ec-ba26-085bd6625968,1687,30,21
d39c6cde-b28b-11ec-a268-085bd6625968,1708,30,1
d39c6ce5-b28b-11ec-8600-085bd6625968,1709,30,1
d39a0cbc-b28b-11ec-97f6-085bd6625968,1681,30,30
d39c6c62-b28b-11ec-a918-085bd6625968,1691,30,21
d39c6c72-b28b-11ec-961f-085bd6625968,1693,30,21
d39c6d0a-b28b-11ec-b61d-085bd6625968,1714,30,1
d39c6d1a-b28b-11ec-a36a-085bd6625968,1716,30,1
d39c6c53-b28b-11ec-b6c2-085bd6625968,1689,30,30
d39c6c9f-b28b-11ec-909a-085bd6625968,1699,30,21
d39c6c63-b28b-11ec-be4e-085bd6625968,1691,30,30
d39c6d3f-b28b-11ec-8b93-085bd6625968,1721,30,1
d39c6cb3-b28b-11ec-9acc-085bd6625968,1702,30,21
d39c6d4d-b28b-11ec-a358-085bd6625968,1723,30,1
d39c6cc1-b28b-11ec-9c51-085bd6625968,1704,30,21
d39c6cc9-b28b-11ec-bcb4-085bd6625968,1705,30,21
d39c6ccf-b28b-11ec-94c3-085bd6625968,1706,30,21
d39c6d22-b28b-11ec-9b6d-085bd6625968,1717,30,11
d39c6ce0-b28b-11ec-ada6-085bd6625968,1708,30,21
d39c6ce7-b28b-11ec-b7aa-085bd6625968,1709,30,21
d39c6d37-b28b-11ec-bd70-085bd6625968,1720,30,11
d39c6cf5-b28b-11ec-b394-085bd6625968,1711,30,21
d39c6cb8-b28b-11ec-a96b-085bd6625968,1703,30,30
d39c6d09-b28b-11ec-b7d8-085bd6625968,1713,30,21
d39c6d56-b28b-11ec-bf80-085bd6625968,1724,30,11
d39c6d1c-b28b-11ec-a26d-085bd6625968,1716,30,21
d39c6ce2-b28b-11ec-a935-085bd6625968,1708,30,30
d39c6d28-b28b-11ec-8030-085bd6625968,1718,30,21
d39c6cef-b28b-11ec-aa7c-085bd6625968,1710,30,30
d39c6dc9-b28b-11ec-a2a9-085bd6625968,1740,30,1
d39c6d88-b28b-11ec-ba52-085bd6625968,1731,30,11
d39c6ddc-b28b-11ec-9289-085bd6625968,1742,30,1
d39c6ddf-b28b-11ec-9a75-085bd6625968,1743,30,1
d39c6de6-b28b-11ec-a4aa-085bd6625968,1744,30,1
d39c6df4-b28b-11ec-a78f-085bd6625968,1746,30,1
d39c6d29-b28b-11ec-a3e9-085bd6625968,1718,30,30
d39c6d75-b28b-11ec-b69c-085bd6625968,1728,30,21
d39c6dc3-b28b-11ec-8351-085bd6625968,1739,30,11
d39c6dcc-b28b-11ec-ae87-085bd6625968,1740,30,11
d39c6d4e-b28b-11ec-b6c4-085bd6625968,1723,30,30
d39c6e2e-b28b-11ec-8ddd-085bd6625968,1754,30,1
d39c6df2-b28b-11ec-bda1-085bd6625968,1745,30,11
d39c6e3e-b28b-11ec-bee7-085bd6625968,1756,30,1
d39c6db8-b28b-11ec-aa1d-085bd6625968,1737,30,21
d39c6dbc-b28b-11ec-8e33-085bd6625968,1738,30,21
d39c6e09-b28b-11ec-b8b8-085bd6625968,1749,30,11
d39c6d89-b28b-11ec-93ea-085bd6625968,1731,30,30
d39c6e60-b28b-11ec-b077-085bd6625968,1761,30,1
d39c6e22-b28b-11ec-a32f-085bd6625968,1752,30,11
d39c6da5-b28b-11ec-a02e-085bd6625968,1735,30,30
d39c6e37-b28b-11ec-ac22-085bd6625968,1755,30,11
d39c6db9-b28b-11ec-bc9f-085bd6625968,1737,30,30
d39c6e46-b28b-11ec-a97b-085bd6625968,1757,30,11
d39c6dce-b28b-11ec-942e-085bd6625968,1740,30,30
d39c6dd1-b28b-11ec-9940-085bd6625968,1741,30,30
d39c6ea8-b28b-11ec-ae60-085bd6625968,1771,30,1
d39c6e6a-b28b-11ec-ba22-085bd6625968,1762,30,11
d39c6de7-b28b-11ec-a972-085bd6625968,1744,30,30
d39c6ebe-b28b-11ec-9942-085bd6625968,1774,30,1
d39c6ec4-b28b-11ec-a81f-085bd6625968,1775,30,1
d39c6dfc-b28b-11ec-9f81-085bd6625968,1747,30,30
d39c6ed3-b28b-11ec-8ed3-085bd6625968,1777,30,1
d39c6e0a-b28b-11ec-9b8f-085bd6625968,1749,30,30
d39c6e15-b28b-11ec-8077-085bd6625968,1750,30,30
d39c6ee7-b28b-11ec-ad2a-085bd6625968,1780,30,1
d39c6e61-b28b-11ec-9df9-085bd6625968,1761,30,21
d39c6efd-b28b-11ec-9cea-085bd6625968,1783,30,1
d39c6e78-b28b-11ec-ac72-085bd6625968,1764,30,21
d39c6f0a-b28b-11ec-ac3b-085bd6625968,1785,30,1
d39c6ed2-b28b-11ec-a5df-085bd6625968,1777,10,10
d39c6e91-b28b-11ec-9fe8-085bd6625968,1767,30,21
d39c6f21-b28b-11ec-9c6a-085bd6625968,1788,30,1
d39ece73-b28b-11ec-b053-085bd6625968,1789,30,1
d39c6ee9-b28b-11ec-a868-085bd6625968,1780,30,11
d39c6e71-b28b-11ec-8e8b-085bd6625968,1763,30,30
d39c6f04-b28b-11ec-8f88-085bd6625968,1784,10,10
d39ece97-b28b-11ec-99d3-085bd6625968,1794,30,1
d39ece9d-b28b-11ec-80e7-085bd6625968,1795,30,1
d39c6f22-b28b-11ec-92d3-085bd6625968,1788,30,11
d39eceb9-b28b-11ec-9612-085bd6625968,1799,30,1
d39c6ea9-b28b-11ec-8272-085bd6625968,1771,30,30
d39ececa-b28b-11ec-962a-085bd6625968,1801,30,1
d39ececf-b28b-11ec-a1b8-085bd6625968,1802,30,1
d39c6f03-b28b-11ec-914a-085bd6625968,1784,30,21
d39c6ecd-b28b-11ec-bef8-085bd6625968,1776,30,30
d39c6ed5-b28b-11ec-9f15-085bd6625968,1777,30,30
d39ecef1-b28b-11ec-a68b-085bd6625968,1807,30,1
d39ecef8-b28b-11ec-b8c1-085bd6625968,1808,30,1
d39eceff-b28b-11ec-9c53-085bd6625968,1809,30,1
d39ecf05-b28b-11ec-a031-085bd6625968,1810,30,1
d39ece81-b28b-11ec-a0a0-085bd6625968,1791,30,21
d39ece90-b28b-11ec-a3a0-085bd6625968,1793,30,21
d39ece9f-b28b-11ec-b65f-085bd6625968,1795,30,21
d39eceeb-b28b-11ec-9650-085bd6625968,1806,30,11
d39ece7a-b28b-11ec-9e85-085bd6625968,1790,30,30
d39ece82-b28b-11ec-99f8-085bd6625968,1791,30,30
d39ecf57-b28b-11ec-85b2-085bd6625968,1822,30,1
d39ecf1c-b28b-11ec-b7d7-085bd6625968,1813,30,11
d39ecf65-b28b-11ec-ba1a-085bd6625968,1824,30,1
d39ecf6c-b28b-11ec-b5c9-085bd6625968,1825,30,1
d39ecf74-b28b-11ec-81b5-085bd6625968,1826,30,1
d39ecf7a-b28b-11ec-9a04-085bd6625968,1827,30,1
d39ecf3d-b28b-11ec-9927-085bd6625968,1818,30,11
d39ecf00-b28b-11ec-ad4e-085bd6625968,1809,30,21
d39ecf08-b28b-11ec-ae8f-085bd6625968,1810,30,21
d39eced1-b28b-11ec-983b-085bd6625968,1802,30,30
d39ecf9c-b28b-11ec-8f83-085bd6625968,1832,30,1
d39ecfa4-b28b-11ec-8dd2-085bd6625968,1833,30,1
d39ecfab-b28b-11ec-bb35-085bd6625968,1834,30,1
d39ecf76-b28b-11ec-9274-085bd6625968,1826,30,11
d39ecf7c-b28b-11ec-a3cb-085bd6625968,1827,30,11
d39ecfc5-b28b-11ec-83fa-085bd6625968,1838,30,1
d39ecf89-b28b-11ec-8515-085bd6625968,1829,30,11
d39ecf13-b28b-11ec-92b0-085bd6625968,1812,30,30
d39ecf22-b28b-11ec-8a10-085bd6625968,1814,30,30
d39ecf67-b28b-11ec-83b6-085bd6625968,1824,30,21
d39ecff5-b28b-11ec-8be5-085bd6625968,1845,30,1
d39ecf38-b28b-11ec-bdd3-085bd6625968,1817,30,30
d39ecf4b-b28b-11ec-bb2d-085bd6625968,1820,30,30
d39ecf90-b28b-11ec-b22a-085bd6625968,1830,30,21
d39ecfdc-b28b-11ec-b581-085bd6625968,1841,30,11
d39ecf9f-b28b-11ec-97a3-085bd6625968,1832,30,21
d39ed030-b28b-11ec-ad2a-085bd6625968,1854,30,1
d39ecf78-b28b-11ec-b045-085bd6625968,1826,30,30
d39ecfb8-b28b-11ec-bf6c-085bd6625968,1836,30,21
d39ecf91-b28b-11ec-a0c8-085bd6625968,1830,30,30
d39ecf96-b28b-11ec-83ac-085bd6625968,1831,30,30
d39ed01d-b28b-11ec-86ec-085bd6625968,1851,30,11
d39ed024-b28b-11ec-924c-085bd6625968,1852,30,11
d39ecfad-b28b-11ec-b6ba-085bd6625968,1834,30,30
d39ed073-b28b-11ec-8218-085bd6625968,1864,30,1
d39ecff6-b28b-11ec-9c59-085bd6625968,1845,30,21
d39ecfbf-b28b-11ec-a2cc-085bd6625968,1837,30,30
d39ed002-b28b-11ec-88e9-085bd6625968,1847,30,21
d39ed08d-b28b-11ec-9402-085bd6625968,1868,30,1
d39ed094-b28b-11ec-97c9-085bd6625968,1869,30,1
d39ecfde-b28b-11ec-aa1b-085bd6625968,1841,30,30
d39ed0a3-b28b-11ec-a8a4-085bd6625968,1871,10,1
d39ed026-b28b-11ec-a2f1-085bd6625968,1852,30,21
d39ecfef-b28b-11ec-8cb2-085bd6625968,1844,30,30
d39ed0b5-b28b-11ec-adc0-085bd6625968,1874,30,1
d39ed078-b28b-11ec-afb6-085bd6625968,1865,30,11
d39ed07f-b28b-11ec-a363-085bd6625968,1866,30,11
d39ed009-b28b-11ec-85be-085bd6625968,1848,30,30
d39ed0cf-b28b-11ec-ac58-085bd6625968,1878,30,1
d39ed0d6-b28b-11ec-a203-085bd6625968,1879,30,1
d39ed0e8-b28b-11ec-be13-085bd6625968,1882,30,1
d39ed0bb-b28b-11ec-b2a7-085bd6625968,1875,30,11
d39ed046-b28b-11ec-9c33-085bd6625968,1857,30,30
d39ed109-b28b-11ec-8b8a-085bd6625968,1887,30,1
d39ed10f-b28b-11ec-b7cc-085bd6625968,1888,30,1
d39ed097-b28b-11ec-aebb-085bd6625968,1869,30,21
d39ed060-b28b-11ec-93fa-085bd6625968,1861,30,30
d39ed0a1-b28b-11ec-a53e-085bd6625968,1871,30,21
d39ed0eb-b28b-11ec-9c66-085bd6625968,1882,30,11
d39ed0f7-b28b-11ec-beda-085bd6625968,1884,30,11
d39ed0bd-b28b-11ec-8a19-085bd6625968,1875,30,21
d39ed08e-b28b-11ec-817c-085bd6625968,1868,30,30
d39ed151-b28b-11ec-8259-085bd6625968,1898,30,1
d39ed116-b28b-11ec-ae67-085bd6625968,1889,30,11
d39ed0a2-b28b-11ec-a12e-085bd6625968,1871,30,30
d39ed124-b28b-11ec-bc65-085bd6625968,1891,30,11
d39ed0b8-b28b-11ec-893a-085bd6625968,1874,30,30
d39ed0f8-b28b-11ec-a1f1-085bd6625968,1884,30,21
d3a130df-b28b-11ec-a4ad-085bd6625968,1905,30,1
d39ed148-b28b-11ec-96d8-085bd6625968,1896,30,11
d39ed0d0-b28b-11ec-96d4-085bd6625968,1878,30,30
d3a130f2-b28b-11ec-98f1-085bd6625968,1908,30,1
d3a13107-b28b-11ec-96c1-085bd6625968,1911,30,1
d3a13114-b28b-11ec-804b-085bd6625968,1913,30,1
d3a1311c-b28b-11ec-81b0-085bd6625968,1914,30,1
d39ed140-b28b-11ec-a22f-085bd6625968,1895,30,21
d3a130e6-b28b-11ec-a097-085bd6625968,1906,30,11
d3a130f1-b28b-11ec-9089-085bd6625968,1907,30,11
d39ed152-b28b-11ec-ae21-085bd6625968,1898,30,21
d3a13138-b28b-11ec-afdf-085bd6625968,1919,30,1
d39ed125-b28b-11ec-8d22-085bd6625968,1891,30,30
d3a13146-b28b-11ec-bbf8-085bd6625968,1921,30,1
d39ed16d-b28b-11ec-a684-085bd6625968,1902,30,21
d3a130d4-b28b-11ec-bad8-085bd6625968,1903,30,21
d3a13158-b28b-11ec-b170-085bd6625968,1924,30,1
d3a13120-b28b-11ec-9f66-085bd6625968,1915,30,11
d3a1316a-b28b-11ec-a289-085bd6625968,1927,10,1
d3a13171-b28b-11ec-af51-085bd6625968,1928,30,1
d3a1313f-b28b-11ec-96d7-085bd6625968,1920,30,11
d3a13110-b28b-11ec-8f41-085bd6625968,1912,30,21
d3a13190-b28b-11ec-bccd-085bd6625968,1933,30,1
d3a130e2-b28b-11ec-b4a2-085bd6625968,1905,30,30
d3a130e7-b28b-11ec-83d8-085bd6625968,1906,30,30
d3a131a3-b28b-11ec-977e-085bd6625968,1936,30,1
d3a1316b-b28b-11ec-a408-085bd6625968,1927,30,11
d3a130f9-b28b-11ec-b5ef-085bd6625968,1909,30,30
d3a13139-b28b-11ec-bdcc-085bd6625968,1919,30,21
d3a131be-b28b-11ec-8a6b-085bd6625968,1940,30,1
d3a13147-b28b-11ec-af65-085bd6625968,1921,30,21
d3a131c9-b28b-11ec-b53f-085bd6625968,1942,30,1
d3a13198-b28b-11ec-828a-085bd6625968,1934,10,10
d3a131d7-b28b-11ec-b20d-085bd6625968,1944,30,1
d3a13129-b28b-11ec-aee2-085bd6625968,1916,30,30
d3a131e9-b28b-11ec-afa3-085bd6625968,1947,30,1
d3a13172-b28b-11ec-9bc2-085bd6625968,1928,30,21
d3a131f7-b28b-11ec-bb14-085bd6625968,1949,30,1
d3a131fe-b28b-11ec-b8f1-085bd6625968,1950,30,1
d3a13201-b28b-11ec-953b-085bd6625968,1951,30,1
d3a1318b-b28b-11ec-9ca7-085bd6625968,1932,30,21
d3a13159-b28b-11ec-a601-085bd6625968,1924,30,30
d3a131e2-b28b-11ec-8653-085bd6625968,1946,30,11
d3a131ae-b28b-11ec-9444-085bd6625968,1937,30,21
d3a1322c-b28b-11ec-b3f1-085bd6625968,1958,30,1
d3a13187-b28b-11ec-87d2-085bd6625968,1931,30,30
d3a13241-b28b-11ec-9161-085bd6625968,1961,30,1
d3a13192-b28b-11ec-9b8d-085bd6625968,1933,30,30
d3a1324b-b28b-11ec-8d09-085bd6625968,1963,30,1
d3a13258-b28b-11ec-ac1f-085bd6625968,1965,30,1
d3a131e4-b28b-11ec-9743-085bd6625968,1946,30,21
d3a131b8-b28b-11ec-944a-085bd6625968,1939,30,30
d3a13235-b28b-11ec-81d5-085bd6625968,1959,30,11
d3a131cc-b28b-11ec-8cdf-085bd6625968,1942,30,30
d3a13285-b28b-11ec-884d-085bd6625968,1972,30,1
d3a13288-b28b-11ec-ae37-085bd6625968,1973,30,1
d3a131e5-b28b-11ec-9970-085bd6625968,1946,30,30
d3a1325e-b28b-11ec-b991-085bd6625968,1966,30,11
d3a13225-b28b-11ec-af27-085bd6625968,1957,30,21
d3a13270-b28b-11ec-a9ae-085bd6625968,1969,30,11
d3a132b4-b28b-11ec-be48-085bd6625968,1980,30,1
d3a13243-b28b-11ec-8e1a-085bd6625968,1961,30,21
d3a132bf-b28b-11ec-901f-085bd6625968,1982,30,1
d3a132cb-b28b-11ec-83a5-085bd6625968,1984,30,1
d3a13259-b28b-11ec-8a5d-085bd6625968,1965,30,21
d3a132d7-b28b-11ec-a2af-085bd6625968,1986,30,1
d3a13264-b28b-11ec-9c3d-085bd6625968,1967,30,21
d3a1326a-b28b-11ec-a1a0-085bd6625968,1968,30,21
d3a132b3-b28b-11ec-b32c-085bd6625968,1980,10,10
d3a132ef-b28b-11ec-93c3-085bd6625968,1990,30,1
d3a132f6-b28b-11ec-baa4-085bd6625968,1991,30,1
d3a132c5-b28b-11ec-89c9-085bd6625968,1983,30,11
d3a13308-b28b-11ec-b0a9-085bd6625968,1994,30,1
d3a1330e-b28b-11ec-9b09-085bd6625968,1995,30,1
d3a1329b-b28b-11ec-8e5c-085bd6625968,1976,30,21
d3a132dd-b28b-11ec-8479-085bd6625968,1987,30,11
d3a13273-b28b-11ec-ae1f-085bd6625968,1969,30,30
d3a13327-b28b-11ec-8b93-085bd6625968,1999,30,1
d3a1327c-b28b-11ec-ace8-085bd6625968,1971,30,30
d3a132f7-b28b-11ec-bc23-085bd6625968,1991,30,11
d3a13338-b28b-11ec-a231-085bd6625968,2002,30,1
d3a13305-b28b-11ec-bcfa-085bd6625968,1993,30,11
d3a1329e-b28b-11ec-8555-085bd6625968,1976,30,30
d3a132a8-b28b-11ec-9a40-085bd6625968,1978,30,30
d3a132ae-b28b-11ec-bf94-085bd6625968,1979,30,30
d3a13360-b28b-11ec-880e-085bd6625968,2009,30,1
d3a132f0-b28b-11ec-8086-085bd6625968,1990,30,21
d3a13332-b28b-11ec-a425-085bd6625968,2001,30,11
d3a13372-b28b-11ec-b8e8-085bd6625968,2012,30,1
d3a13379-b28b-11ec-9dc7-085bd6625968,2013,30,1
d3a1337e-b28b-11ec-9290-085bd6625968,2014,30,1
d3a13349-b28b-11ec-a781-085bd6625968,2005,30,11
d3a132e0-b28b-11ec-a7ba-085bd6625968,1987,30,30
d3a13319-b28b-11ec-ac06-085bd6625968,1997,30,21
d3a1335a-b28b-11ec-bfb5-085bd6625968,2008,30,11
d3a1339b-b28b-11ec-9626-085bd6625968,2019,30,1
d3a133a1-b28b-11ec-b61c-085bd6625968,2020,30,1
d3a1336d-b28b-11ec-b5da-085bd6625968,2011,30,11
d3a13306-b28b-11ec-9579-085bd6625968,1993,30,30
d3a13340-b28b-11ec-8c83-085bd6625968,2003,30,21
d3a1334a-b28b-11ec-bf01-085bd6625968,2005,30,21
d3a1331b-b28b-11ec-8882-085bd6625968,1997,30,30
d3a13320-b28b-11ec-94ed-085bd6625968,1998,30,30
d3a133d0-b28b-11ec-aff5-085bd6625968,2028,30,1
d3a133d7-b28b-11ec-91ff-085bd6625968,2029,30,1
d3a133dd-b28b-11ec-a7ce-085bd6625968,2030,30,1
d3a133a6-b28b-11ec-b7ad-085bd6625968,2021,30,11
d3a1337b-b28b-11ec-a112-085bd6625968,2013,30,21
d3a3932f-b28b-11ec-b6f1-085bd6625968,2034,30,1
d3a39338-b28b-11ec-8250-085bd6625968,2035,30,1
d3a3933d-b28b-11ec-9ad5-085bd6625968,2036,30,1
d3a133cc-b28b-11ec-bffc-085bd6625968,2027,30,11
d3a13362-b28b-11ec-8309-085bd6625968,2009,30,30
d3a13366-b28b-11ec-bda2-085bd6625968,2010,30,30
d3a1336e-b28b-11ec-8b8c-085bd6625968,2011,30,30
d3a3935d-b28b-11ec-9a12-085bd6625968,2042,30,1
d3a39363-b28b-11ec-b21e-085bd6625968,2043,30,1
d3a39368-b28b-11ec-963d-085bd6625968,2044,30,1
d3a3933f-b28b-11ec-8b77-085bd6625968,2036,30,11
d3a39341-b28b-11ec-bc3a-085bd6625968,2037,30,11
d3a39380-b28b-11ec-920a-085bd6625968,2048,30,1
d3a133a2-b28b-11ec-9989-085bd6625968,2020,30,30
d3a133df-b28b-11ec-873e-085bd6625968,2030,30,21
d3a39320-b28b-11ec-b1a1-085bd6625968,2031,30,21
d3a393a2-b28b-11ec-b4d2-085bd6625968,2054,30,1
d3a393a8-b28b-11ec-b2e9-085bd6625968,2055,30,1
d3a39340-b28b-11ec-896b-085bd6625968,2036,30,21
d3a133d9-b28b-11ec-966d-085bd6625968,2029,30,30
d3a393bf-b28b-11ec-8afd-085bd6625968,2059,30,1
d3a39323-b28b-11ec-8f58-085bd6625968,2031,30,30
d3a393c9-b28b-11ec-857d-085bd6625968,2061,30,1
d3a3932c-b28b-11ec-a2fc-085bd6625968,2033,30,30
d3a39364-b28b-11ec-818e-085bd6625968,2043,30,21
d3a39339-b28b-11ec-a33b-085bd6625968,2035,30,30
d3a3936e-b28b-11ec-8b21-085bd6625968,2045,30,21
d3a393e6-b28b-11ec-aea9-085bd6625968,2066,30,1
d3a393eb-b28b-11ec-83e5-085bd6625968,2067,30,1
d3a393f1-b28b-11ec-84b6-085bd6625968,2068,30,1
d3a393f8-b28b-11ec-a269-085bd6625968,2069,30,1
d3a393fc-b28b-11ec-8a2c-085bd6625968,2070,30,1
d3a393a4-b28b-11ec-bf01-085bd6625968,2054,30,21
d3a393e7-b28b-11ec-9b69-085bd6625968,2066,30,11
d3a39382-b28b-11ec-9c57-085bd6625968,2048,30,30
d3a393b9-b28b-11ec-9ca9-085bd6625968,2058,30,21
d3a39435-b28b-11ec-9261-085bd6625968,2080,30,1
d3a39440-b28b-11ec-9366-085bd6625968,2082,30,1
d3a39445-b28b-11ec-920a-085bd6625968,2083,30,1
d3a3944a-b28b-11ec-9302-085bd6625968,2084,30,1
d3a393b0-b28b-11ec-851b-085bd6625968,2056,30,30
d3a393e8-b28b-11ec-afb9-085bd6625968,2066,30,21
d3a3945e-b28b-11ec-9fb4-085bd6625968,2087,30,1
d3a393f2-b28b-11ec-a3a6-085bd6625968,2068,30,21
d3a39465-b28b-11ec-89e5-085bd6625968,2089,30,1
d3a39400-b28b-11ec-b192-085bd6625968,2070,30,21
d3a39471-b28b-11ec-99ce-085bd6625968,2091,30,1
d3a3947a-b28b-11ec-b559-085bd6625968,2092,30,1
d3a3947c-b28b-11ec-abe0-085bd6625968,2093,30,1
d3a39412-b28b-11ec-8308-085bd6625968,2074,30,21
d3a393e9-b28b-11ec-8452-085bd6625968,2066,30,30
d3a3941e-b28b-11ec-949a-085bd6625968,2076,30,21
d3a393f3-b28b-11ec-b4b9-085bd6625968,2068,30,30
d3a39428-b28b-11ec-99fe-085bd6625968,2078,30,21
d3a3949c-b28b-11ec-b3b5-085bd6625968,2099,30,1
d3a39403-b28b-11ec-8a06-085bd6625968,2071,30,30
d3a3940a-b28b-11ec-9394-085bd6625968,2072,30,30
d3a39414-b28b-11ec-92f9-085bd6625968,2074,30,30
d3a394b8-b28b-11ec-a5fa-085bd6625968,2104,30,1
d3a39421-b28b-11ec-9bfa-085bd6625968,2076,30,30
d3a39455-b28b-11ec-aeab-085bd6625968,2086,30,21
d3a39491-b28b-11ec-9f75-085bd6625968,2097,30,11
d3a39437-b28b-11ec-831e-085bd6625968,2080,30,30
d3a394a9-b28b-11ec-ae70-085bd6625968,2101,30,11
d3a394ad-b28b-11ec-ad6a-085bd6625968,2102,30,11
d3a394b3-b28b-11ec-a86d-085bd6625968,2103,30,11
d3a39450-b28b-11ec-8ccf-085bd6625968,2085,30,30
d3a394f4-b28b-11ec-a4c3-085bd6625968,2115,30,1
d3a394f9-b28b-11ec-a978-085bd6625968,2116,30,1
d3a394fe-b28b-11ec-b6fa-085bd6625968,2117,30,1
d3a39504-b28b-11ec-93a6-085bd6625968,2118,30,1
d3a3949d-b28b-11ec-8a26-085bd6625968,2099,30,21
d3a394de-b28b-11ec-a14b-085bd6625968,2111,10,10
d3a39513-b28b-11ec-93d9-085bd6625968,2121,30,1
d3a39518-b28b-11ec-a45c-085bd6625968,2122,30,1
d3a3951d-b28b-11ec-b920-085bd6625968,2123,30,1
d3a394ba-b28b-11ec-93a4-085bd6625968,2104,30,21
d3a39527-b28b-11ec-af5a-085bd6625968,2125,30,1
d3a394c2-b28b-11ec-89c5-085bd6625968,2106,30,21
d3a394ff-b28b-11ec-a5c9-085bd6625968,2117,30,11
d3a394cd-b28b-11ec-9056-085bd6625968,2108,30,21
d3a39509-b28b-11ec-bea4-085bd6625968,2119,30,11
d3a3950f-b28b-11ec-8c22-085bd6625968,2120,30,11
d3a39514-b28b-11ec-84ae-085bd6625968,2121,30,11
d3a3954d-b28b-11ec-91a2-085bd6625968,2132,30,1
d3a39553-b28b-11ec-bded-085bd6625968,2133,30,1
d3a39525-b28b-11ec-a7f0-085bd6625968,2124,30,11
d3a3955d-b28b-11ec-93eb-085bd6625968,2135,30,1
d3a39564-b28b-11ec-a1bc-085bd6625968,2136,30,1
d3a394ce-b28b-11ec-935b-085bd6625968,2108,30,30
d3a39506-b28b-11ec-b5c3-085bd6625968,2118,30,21
d3a39573-b28b-11ec-9549-085bd6625968,2139,30,1
d3a39511-b28b-11ec-95ce-085bd6625968,2120,30,21
d3a3957e-b28b-11ec-86d8-085bd6625968,2141,30,1
d3a394ef-b28b-11ec-b29e-085bd6625968,2114,30,30
d3a3958d-b28b-11ec-8858-085bd6625968,2144,10,1
d3a39528-b28b-11ec-9ece-085bd6625968,2125,30,21
d3a39565-b28b-11ec-bec2-085bd6625968,2136,30,11
d3a39508-b28b-11ec-8906-085bd6625968,2118,30,30
d3a39537-b28b-11ec-8c58-085bd6625968,2128,30,21
d3a39512-b28b-11ec-b165-085bd6625968,2120,30,30
d3a39578-b28b-11ec-8e41-085bd6625968,2140,30,11
d3a3951b-b28b-11ec-a081-085bd6625968,2122,30,30
d3a39550-b28b-11ec-9045-085bd6625968,2132,30,21
d3a3958e-b28b-11ec-a04b-085bd6625968,2144,30,10
d3a39593-b28b-11ec-9d72-085bd6625968,2145,10,10
d3a395c7-b28b-11ec-8ffb-085bd6625968,2155,30,1
d3a395a0-b28b-11ec-b380-085bd6625968,2147,30,10
d3a395d1-b28b-11ec-a529-085bd6625968,2157,30,1
d3a395a4-b28b-11ec-b0c8-085bd6625968,2148,30,11
