request_id,arrive_time,rtl,wait_time
d3a5f62f-b28b-11ec-abdf-085bd6625968,2204,30,1
d3a5f5a4-b28b-11ec-b019-085bd6625968,2176,30,30
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,1
d3a5f645-b28b-11ec-9f8e-085bd6625968,2208,30,1
d3a5f5e8-b28b-11ec-8888-085bd6625968,2189,30,21
d3a5f657-b28b-11ec-992a-085bd6625968,2212,30,1
d3a5f65e-b28b-11ec-8727-085bd6625968,2213,30,1
d3a5f663-b28b-11ec-b994-085bd6625968,2214,30,1
d3a5f5d8-b28b-11ec-b867-085bd6625968,2186,30,30
d3a5f609-b28b-11ec-96a8-085bd6625968,2196,30,21
d3a5f5e2-b28b-11ec-8727-085bd6625968,2188,30,30
d3a5f613-b28b-11ec-b10f-085bd6625968,2198,30,21
d3a5f67e-b28b-11ec-b66b-085bd6625968,2220,10,1
d3a5f653-b28b-11ec-b6b7-085bd6625968,2211,30,11
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,1
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,1
d3a5f696-b28b-11ec-a573-085bd6625968,2225,30,1
d3a5f69c-b28b-11ec-a3d7-085bd6625968,2226,30,1
d3a5f67f-b28b-11ec-b753-085bd6625968,2220,10,10
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,1
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,30
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,1
d3a5f639-b28b-11ec-b9cc-085bd6625968,2206,30,30
d3a5f6d1-b28b-11ec-8bf4-085bd6625968,2237,30,1
d3a5f6a7-b28b-11ec-a8bf-085bd6625968,2228,30,11
d3a5f67a-b28b-11ec-84a9-085bd6625968,2219,30,21
d3a5f6df-b28b-11ec-9178-085bd6625968,2240,10,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,1
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,30
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,1
d3a5f6fb-b28b-11ec-8d8c-085bd6625968,2246,30,1
d3a5f676-b28b-11ec-8e74-085bd6625968,2218,30,30
d3a5f6a8-b28b-11ec-8692-085bd6625968,2228,30,21
d3a5f6e0-b28b-11ec-ad93-085bd6625968,2240,10,10
d3a5f6de-b28b-11ec-88ce-085bd6625968,2240,30,11
d3a5f689-b28b-11ec-94bd-085bd6625968,2222,30,30
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,30
d3a5f6ee-b28b-11ec-a26f-085bd6625968,2243,30,11
d3a5f698-b28b-11ec-be53-085bd6625968,2225,30,30
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,1
d3a5f6a2-b28b-11ec-960c-085bd6625968,2227,30,30
d3a5f701-b28b-11ec-8173-085bd6625968,2247,30,11
d3a5f709-b28b-11ec-9796-085bd6625968,2249,30,10
d3a5f70a-b28b-11ec-812b-085bd6625968,2249,30,11
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,11
d3a5f713-b28b-11ec-a1fd-085bd6625968,2251,30,11
d3a5f716-b28b-11ec-be8d-085bd6625968,2252,30,11
d3a5f6c3-b28b-11ec-9d1e-085bd6625968,2234,30,30
d3a5f6cc-b28b-11ec-a2da-085bd6625968,2236,30,30
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,1
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,1
d3a5f73d-b28b-11ec-84ed-085bd6625968,2260,10,10
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,30
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,1
d3a5f717-b28b-11ec-b426-085bd6625968,2252,30,21
d3a5f74d-b28b-11ec-a4e8-085bd6625968,2263,30,11
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f726-b28b-11ec-a6c2-085bd6625968,2255,30,21
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f72e-b28b-11ec-8982-085bd6625968,2257,30,21
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,1
d3a5f766-b28b-11ec-a7f7-085bd6625968,2269,30,11
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,21
d3a5f770-b28b-11ec-9bed-085bd6625968,2271,30,11
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,11
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,11
d3a5f78c-b28b-11ec-bd2e-085bd6625968,2277,30,11
d3a5f791-b28b-11ec-afb1-085bd6625968,2278,30,11
d3a5f794-b28b-11ec-ae0a-085bd6625968,2279,30,11
d3a5f798-b28b-11ec-be8d-085bd6625968,2280,30,11
d3a5f79c-b28b-11ec-a406-085bd6625968,2281,30,11
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,1
d3a5f74f-b28b-11ec-b06c-085bd6625968,2264,30,30
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,1
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,1
d3a5f7e1-b28b-11ec-8f78-085bd6625968,2296,30,1
d3a5f7b7-b28b-11ec-b97d-085bd6625968,2287,30,11
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,11
d3a5f76c-b28b-11ec-bd21-085bd6625968,2270,30,30
d3a5f7f5-b28b-11ec-b872-085bd6625968,2300,30,1
d3a5f7f7-b28b-11ec-993d-085bd6625968,2301,10,1
d3a5f7fb-b28b-11ec-b314-085bd6625968,2302,30,1
d3a5f7a5-b28b-11ec-8b0c-085bd6625968,2283,30,21
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,21
d3a5f80c-b28b-11ec-ab00-085bd6625968,2306,30,1
d3a5f7ba-b28b-11ec-86a2-085bd6625968,2287,30,21
d3a5f7bf-b28b-11ec-82fc-085bd6625968,2288,30,21
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,21
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,1
d3a5f82d-b28b-11ec-8e4e-085bd6625968,2313,30,1
d3a5f830-b28b-11ec-90f0-085bd6625968,2314,30,1
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,30
d3a5f7e2-b28b-11ec-8c9f-085bd6625968,2296,30,21
d3a5f812-b28b-11ec-96ed-085bd6625968,2307,30,11
d3a5f842-b28b-11ec-a205-085bd6625968,2318,30,1
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,30
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,30
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,1
d3a5f7fd-b28b-11ec-ab94-085bd6625968,2302,30,21
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,1
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,11
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,21
d3a5f875-b28b-11ec-b4e8-085bd6625968,2330,30,1
d3a5f84f-b28b-11ec-99c4-085bd6625968,2321,30,11
d3a5f881-b28b-11ec-a9ec-085bd6625968,2333,30,1
d3a5f88a-b28b-11ec-94ad-085bd6625968,2335,30,1
d3a5f88f-b28b-11ec-8fe2-085bd6625968,2336,30,1
d3a857dc-b28b-11ec-9131-085bd6625968,2337,30,1
d3a857e5-b28b-11ec-8990-085bd6625968,2339,30,1
d3a857ed-b28b-11ec-88dd-085bd6625968,2340,30,1
d3a5f853-b28b-11ec-b05f-085bd6625968,2322,30,21
d3a5f85d-b28b-11ec-ba0b-085bd6625968,2324,30,21
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,1
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,1
d3a85807-b28b-11ec-82b2-085bd6625968,2347,30,1
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,1
d3a5f871-b28b-11ec-a4a0-085bd6625968,2329,30,21
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,1
d3a85826-b28b-11ec-997b-085bd6625968,2354,30,1
d3a8582a-b28b-11ec-bfc0-085bd6625968,2355,30,1
d3a85806-b28b-11ec-87ab-085bd6625968,2346,30,11
d3a857df-b28b-11ec-b5b9-085bd6625968,2337,30,21
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,21
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a85818-b28b-11ec-8d0b-085bd6625968,2351,30,11
d3a857f4-b28b-11ec-b408-085bd6625968,2342,30,21
d3a5f885-b28b-11ec-a4f2-085bd6625968,2334,30,30
d3a85854-b28b-11ec-a588-085bd6625968,2365,30,1
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,1
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,21
d3a85869-b28b-11ec-b86d-085bd6625968,2370,30,1
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,1
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,1
d3a8582b-b28b-11ec-8599-085bd6625968,2355,30,21
d3a85884-b28b-11ec-94e1-085bd6625968,2377,30,1
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a85844-b28b-11ec-8b10-085bd6625968,2361,30,21
d3a85821-b28b-11ec-ac7a-085bd6625968,2353,30,30
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,1
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,11
d3a8587e-b28b-11ec-a316-085bd6625968,2375,30,11
d3a85887-b28b-11ec-8848-085bd6625968,2377,10,10
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,21
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,1
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,1
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a8584a-b28b-11ec-8776-085bd6625968,2363,30,30
d3a858c9-b28b-11ec-bdb8-085bd6625968,2394,30,1
d3a8585d-b28b-11ec-bf82-085bd6625968,2367,30,30
d3a85885-b28b-11ec-8aac-085bd6625968,2377,30,21
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,1
d3a858dc-b28b-11ec-b6f4-085bd6625968,2399,30,1
d3a858b9-b28b-11ec-ab9a-085bd6625968,2390,30,11
d3a858e4-b28b-11ec-96f2-085bd6625968,2401,30,1
d3a8589b-b28b-11ec-b697-085bd6625968,2382,30,21
d3a858ec-b28b-11ec-8410-085bd6625968,2403,30,1
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,1
d3a858f3-b28b-11ec-8913-085bd6625968,2405,30,1
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,21
d3a8588a-b28b-11ec-876c-085bd6625968,2378,30,30
d3a858b1-b28b-11ec-bfb6-085bd6625968,2388,30,21
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,1
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a858bd-b28b-11ec-a13b-085bd6625968,2391,30,21
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,21
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,1
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,1
d3a8591a-b28b-11ec-b98e-085bd6625968,2415,30,1
d3a858d3-b28b-11ec-a4f8-085bd6625968,2396,30,21
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a858da-b28b-11ec-be57-085bd6625968,2398,30,21
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,1
d3a858e1-b28b-11ec-9487-085bd6625968,2400,30,21
d3a8590f-b28b-11ec-9a9a-085bd6625968,2412,10,10
d3a85936-b28b-11ec-83f2-085bd6625968,2422,30,1
d3a858ed-b28b-11ec-a8f3-085bd6625968,2403,30,21
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,30
d3a8591e-b28b-11ec-8bad-085bd6625968,2416,10,10
d3a85945-b28b-11ec-a0a5-085bd6625968,2426,10,1
d3a858fb-b28b-11ec-acb5-085bd6625968,2407,30,21
d3a85926-b28b-11ec-bac4-085bd6625968,2418,30,11
d3a8592e-b28b-11ec-802a-085bd6625968,2420,10,10
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,1
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,21
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a858f4-b28b-11ec-89df-085bd6625968,2405,30,30
d3a85946-b28b-11ec-a22e-085bd6625968,2426,10,10
d3a8596c-b28b-11ec-bb00-085bd6625968,2436,30,1
d3a85905-b28b-11ec-a3ac-085bd6625968,2409,30,30
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,1
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,1
d3a85932-b28b-11ec-9841-085bd6625968,2421,30,21
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,11
d3a85985-b28b-11ec-9abd-085bd6625968,2443,30,1
d3a85989-b28b-11ec-806d-085bd6625968,2444,30,1
d3a8598f-b28b-11ec-a59a-085bd6625968,2446,30,1
d3a85993-b28b-11ec-9df2-085bd6625968,2447,30,1
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,21
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,1
d3a8597c-b28b-11ec-8e83-085bd6625968,2440,30,11
d3a85937-b28b-11ec-94cd-085bd6625968,2422,30,30
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a85965-b28b-11ec-bcfe-085bd6625968,2434,30,21
d3a8598c-b28b-11ec-aca6-085bd6625968,2445,30,11
d3a85997-b28b-11ec-b8bd-085bd6625968,2448,10,10
d3a85999-b28b-11ec-af41-085bd6625968,2448,30,11
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,30
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a85984-b28b-11ec-806c-085bd6625968,2442,30,21
d3a859b1-b28b-11ec-9b9c-085bd6625968,2454,10,10
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,1
d3a859b6-b28b-11ec-bacc-085bd6625968,2456,30,11
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a859e2-b28b-11ec-844d-085bd6625968,2468,30,1
d3a8599e-b28b-11ec-b9e3-085bd6625968,2449,30,21
d3a859a1-b28b-11ec-bc43-085bd6625968,2450,30,21
d3a859cb-b28b-11ec-9ed2-085bd6625968,2462,10,10
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,1
d3a859ad-b28b-11ec-b24e-085bd6625968,2453,30,21
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a85a00-b28b-11ec-b0a4-085bd6625968,2476,30,1
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,21
d3a859bd-b28b-11ec-abd9-085bd6625968,2458,30,21
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,9
d3a859c5-b28b-11ec-85d7-085bd6625968,2460,30,21
d3a85a14-b28b-11ec-b2c3-085bd6625968,2482,30,1
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,1
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,30
d3a859b8-b28b-11ec-882a-085bd6625968,2456,30,30
d3a859bb-b28b-11ec-93da-085bd6625968,2457,30,30
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,1
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,1
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,1
d3a859ef-b28b-11ec-aeca-085bd6625968,2472,30,19
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,30
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,1
d3a85a39-b28b-11ec-8d4d-085bd6625968,2493,30,1
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,10
d3a85a21-b28b-11ec-96b0-085bd6625968,2485,30,11
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a85a01-b28b-11ec-8139-085bd6625968,2477,30,21
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,21
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,1
d3a859f0-b28b-11ec-8a6f-085bd6625968,2472,30,30
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,1
d3a85a5d-b28b-11ec-918f-085bd6625968,2503,30,1
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,1
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,1
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,11
d3a85a2d-b28b-11ec-82c3-085bd6625968,2489,30,21
d3a85a2f-b28b-11ec-aebf-085bd6625968,2490,30,21
d3a85a15-b28b-11ec-a0fd-085bd6625968,2482,30,30
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,1
d3a85a64-b28b-11ec-b45a-085bd6625968,2505,30,10
d3a85a68-b28b-11ec-8606-085bd6625968,2506,30,10
d3a85a2a-b28b-11ec-9506-085bd6625968,2488,30,30
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a54-b28b-11ec-aef5-085bd6625968,2500,30,21
d3a85a37-b28b-11ec-b177-085bd6625968,2492,30,30
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,11
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,11
d3aabb27-b28b-11ec-b45e-085bd6625968,2525,30,1
d3aabb0c-b28b-11ec-b518-085bd6625968,2517,10,10
d3aabb2f-b28b-11ec-9b25-085bd6625968,2527,30,1
d3aabb31-b28b-11ec-9cca-085bd6625968,2528,30,1
d3a85a55-b28b-11ec-aa33-085bd6625968,2501,30,30
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,1
d3a85a5f-b28b-11ec-8dc0-085bd6625968,2503,30,30
d3a85a82-b28b-11ec-abac-085bd6625968,2514,30,21
d3a85a84-b28b-11ec-aa18-085bd6625968,2515,30,21
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,21
d3a85a6d-b28b-11ec-93ab-085bd6625968,2508,30,30
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,11
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,1
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,1
d3aabb4b-b28b-11ec-b45b-085bd6625968,2536,10,10
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,11
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,11
d3aabb14-b28b-11ec-a40c-085bd6625968,2519,30,30
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,1
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,21
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,1
d3aabb85-b28b-11ec-8079-085bd6625968,2554,10,1
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,1
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,1
d3aabb6f-b28b-11ec-a8b5-085bd6625968,2547,30,11
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,1
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb7c-b28b-11ec-9557-085bd6625968,2551,10,10
d3aabb40-b28b-11ec-a4b0-085bd6625968,2532,30,30
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,1
d3aabb48-b28b-11ec-9766-085bd6625968,2535,30,30
d3aabb8b-b28b-11ec-8973-085bd6625968,2556,10,10
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,1
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabba8-b28b-11ec-8bd1-085bd6625968,2565,30,11
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabbaf-b28b-11ec-9174-085bd6625968,2567,30,11
d3aabb77-b28b-11ec-9ecd-085bd6625968,2549,30,30
d3aabb78-b28b-11ec-bed8-085bd6625968,2550,30,30
d3aabbd6-b28b-11ec-845d-085bd6625968,2580,30,1
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,29
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabbe7-b28b-11ec-b83a-085bd6625968,2585,30,1
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,30
d3aabbb0-b28b-11ec-b540-085bd6625968,2567,30,21
d3aabbf1-b28b-11ec-b19a-085bd6625968,2589,30,1
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,1
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabbdf-b28b-11ec-addc-085bd6625968,2583,30,11
d3aabbc5-b28b-11ec-bf73-085bd6625968,2574,30,21
d3aabbeb-b28b-11ec-b717-085bd6625968,2587,10,10
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,1
d3aabc12-b28b-11ec-ac3e-085bd6625968,2600,30,1
d3aabbc0-b28b-11ec-bcbc-085bd6625968,2572,30,30
d3aabc18-b28b-11ec-9423-085bd6625968,2602,30,1
d3aabbc6-b28b-11ec-bd45-085bd6625968,2574,30,30
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,1
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,1
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc0f-b28b-11ec-a8f8-085bd6625968,2599,10,10
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabbdc-b28b-11ec-9ec2-085bd6625968,2582,30,30
d3aabc37-b28b-11ec-891d-085bd6625968,2612,30,1
d3aabbea-b28b-11ec-b234-085bd6625968,2586,30,30
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,30
d3aabc44-b28b-11ec-b171-085bd6625968,2617,30,1
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabc11-b28b-11ec-bff5-085bd6625968,2599,30,21
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabc3a-b28b-11ec-87aa-085bd6625968,2613,30,10
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,9
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,1
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,29
d3aabc0e-b28b-11ec-a2df-085bd6625968,2598,30,30
d3aabc4c-b28b-11ec-88bc-085bd6625968,2620,30,10
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,30
d3aabc70-b28b-11ec-bd54-085bd6625968,2632,30,1
d3aabc73-b28b-11ec-af7c-085bd6625968,2633,30,1
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,1
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,1
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,1
d3aabc81-b28b-11ec-ac38-085bd6625968,2639,30,1
d3aabc7a-b28b-11ec-a980-085bd6625968,2636,30,6
d3aabc8a-b28b-11ec-8d45-085bd6625968,2642,10,1
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc91-b28b-11ec-8ed0-085bd6625968,2644,30,1
d3aabc92-b28b-11ec-9892-085bd6625968,2645,30,1
d3aabc45-b28b-11ec-9bf9-085bd6625968,2617,30,30
d3aabc49-b28b-11ec-a568-085bd6625968,2618,30,30
d3aabc7e-b28b-11ec-8be2-085bd6625968,2638,30,11
d3aabc66-b28b-11ec-9ce1-085bd6625968,2629,30,21
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,1
d3aabc58-b28b-11ec-98c6-085bd6625968,2624,30,29
d3aabc8e-b28b-11ec-8e37-085bd6625968,2643,30,11
d3aabc5b-b28b-11ec-8056-085bd6625968,2625,30,30
d3aabc95-b28b-11ec-bfbd-085bd6625968,2646,30,10
d3aabc97-b28b-11ec-a2e9-085bd6625968,2647,30,10
d3aabc7d-b28b-11ec-9eb9-085bd6625968,2637,30,21
d3aabcb6-b28b-11ec-9521-085bd6625968,2658,30,1
d3aabc9c-b28b-11ec-ab1d-085bd6625968,2649,30,11
d3aabcbb-b28b-11ec-a69e-085bd6625968,2660,30,1
d3aabcbe-b28b-11ec-81fc-085bd6625968,2661,30,1
d3aabcbf-b28b-11ec-83fc-085bd6625968,2662,30,1
d3aabcc2-b28b-11ec-b7a7-085bd6625968,2663,30,1
d3aabcc4-b28b-11ec-8fdf-085bd6625968,2664,30,1
d3aabcc6-b28b-11ec-bb48-085bd6625968,2665,30,1
d3aabcca-b28b-11ec-b9ed-085bd6625968,2666,30,1
d3aabcb7-b28b-11ec-89cd-085bd6625968,2658,10,10
d3aabcce-b28b-11ec-99fb-085bd6625968,2668,30,1
d3aabcd2-b28b-11ec-9197-085bd6625968,2669,10,1
d3aabcbc-b28b-11ec-83b2-085bd6625968,2660,30,11
d3aabcd6-b28b-11ec-8512-085bd6625968,2671,30,1
d3aabcd9-b28b-11ec-b8d0-085bd6625968,2672,30,1
d3aabcc5-b28b-11ec-a587-085bd6625968,2664,10,10
d3aabcc7-b28b-11ec-8494-085bd6625968,2665,10,10
d3aabcc9-b28b-11ec-ac0c-085bd6625968,2666,10,10
d3aabc98-b28b-11ec-abb4-085bd6625968,2647,30,30
d3aabc9a-b28b-11ec-a35f-085bd6625968,2648,30,30
d3aabcea-b28b-11ec-b51a-085bd6625968,2678,30,1
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,30
d3aabca3-b28b-11ec-baf8-085bd6625968,2651,30,30
d3aabcf2-b28b-11ec-a002-085bd6625968,2682,30,1
d3aabcf6-b28b-11ec-bb98-085bd6625968,2683,30,1
d3aabcf7-b28b-11ec-beb0-085bd6625968,2684,30,1
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,30
d3aabce3-b28b-11ec-96b6-085bd6625968,2676,30,11
d3aabd00-b28b-11ec-9d3f-085bd6625968,2687,30,1
d3aabd04-b28b-11ec-b711-085bd6625968,2689,30,1
d3aabcd4-b28b-11ec-8f5e-085bd6625968,2670,30,21
d3aabd0b-b28b-11ec-9bce-085bd6625968,2691,30,1
d3aabcc3-b28b-11ec-a769-085bd6625968,2663,30,30
d3aabcc8-b28b-11ec-8f43-085bd6625968,2665,30,30
d3aabce2-b28b-11ec-9f74-085bd6625968,2675,30,21
d3aabd07-b28b-11ec-9f1c-085bd6625968,2690,30,7
d3aabce6-b28b-11ec-8836-085bd6625968,2677,30,21
d3aabcd1-b28b-11ec-bbec-085bd6625968,2669,30,30
d3aabd09-b28b-11ec-9231-085bd6625968,2690,30,10
d3aabd0a-b28b-11ec-b846-085bd6625968,2691,10,10
d3aabd0c-b28b-11ec-aa6c-085bd6625968,2692,30,10
d3aabd0d-b28b-11ec-b42a-085bd6625968,2692,30,11
d3aabcdf-b28b-11ec-8848-085bd6625968,2674,30,30
