request_id,arrive_time,rtl,wait_time
d39a0bb0-b28b-11ec-a296-085bd6625968,1646,30,1
d39a0b1c-b28b-11ec-9368-085bd6625968,1627,30,21
d39a0bc0-b28b-11ec-9c50-085bd6625968,1648,30,1
d39a0bc8-b28b-11ec-a955-085bd6625968,1649,30,1
d39a0af1-b28b-11ec-8e73-085bd6625968,1621,30,30
d39a0bda-b28b-11ec-b78d-085bd6625968,1651,30,1
d39a0b03-b28b-11ec-a450-085bd6625968,1623,30,30
d39a0be6-b28b-11ec-be21-085bd6625968,1653,30,1
d39a0b0d-b28b-11ec-b6da-085bd6625968,1625,30,30
d39a0b5a-b28b-11ec-b03a-085bd6625968,1635,30,21
d39a0bb1-b28b-11ec-9921-085bd6625968,1646,30,11
d39a0c06-b28b-11ec-baa5-085bd6625968,1657,30,1
d39a0b37-b28b-11ec-a944-085bd6625968,1630,30,30
d39a0b3c-b28b-11ec-93ad-085bd6625968,1631,30,30
d39a0c24-b28b-11ec-8075-085bd6625968,1661,30,1
d39a0b95-b28b-11ec-9381-085bd6625968,1642,30,21
d39a0c3b-b28b-11ec-8482-085bd6625968,1664,30,1
d39a0c4b-b28b-11ec-9bd2-085bd6625968,1666,30,1
d39a0c0d-b28b-11ec-a48b-085bd6625968,1658,10,10
d39a0bc1-b28b-11ec-ac06-085bd6625968,1648,30,21
d39a0bc9-b28b-11ec-b1cc-085bd6625968,1649,30,21
d39a0c68-b28b-11ec-807a-085bd6625968,1670,30,1
d39a0bdb-b28b-11ec-b1d6-085bd6625968,1651,30,21
d39a0c2f-b28b-11ec-a90a-085bd6625968,1662,30,11
d39a0c7f-b28b-11ec-9637-085bd6625968,1673,30,1
d39a0c88-b28b-11ec-b9e0-085bd6625968,1674,30,1
d39a0bf8-b28b-11ec-9c6f-085bd6625968,1655,30,21
d39a0bb9-b28b-11ec-90b1-085bd6625968,1647,30,30
d39a0c52-b28b-11ec-b9d9-085bd6625968,1667,30,11
d39a0c59-b28b-11ec-8b62-085bd6625968,1668,30,11
d39a0c15-b28b-11ec-ad1d-085bd6625968,1659,30,21
d39a0bdc-b28b-11ec-ac04-085bd6625968,1651,30,30
d39a0c70-b28b-11ec-8e2f-085bd6625968,1671,30,11
d39a0be7-b28b-11ec-b5c2-085bd6625968,1653,30,30
d39a0bee-b28b-11ec-8b6a-085bd6625968,1654,30,30
d39a0bf9-b28b-11ec-a902-085bd6625968,1655,30,30
d39a0bfe-b28b-11ec-ab5b-085bd6625968,1656,30,30
d39a0c9a-b28b-11ec-a4f9-085bd6625968,1676,30,11
d39a0c0e-b28b-11ec-ab5b-085bd6625968,1658,30,30
d39a0ca5-b28b-11ec-a9f6-085bd6625968,1678,30,11
d39a0c1c-b28b-11ec-9560-085bd6625968,1660,30,30
d39c6c60-b28b-11ec-9730-085bd6625968,1691,10,1
d39a0c78-b28b-11ec-b7e3-085bd6625968,1672,30,21
d39c6c6f-b28b-11ec-912c-085bd6625968,1693,30,1
d39c6c7a-b28b-11ec-b095-085bd6625968,1694,30,1
d39a0c8f-b28b-11ec-841b-085bd6625968,1675,30,21
d39a0c54-b28b-11ec-8a1b-085bd6625968,1667,30,30
d39c6c8e-b28b-11ec-9dbf-085bd6625968,1697,30,1
d39c6c4c-b28b-11ec-ad39-085bd6625968,1688,30,11
d39c6c51-b28b-11ec-970c-085bd6625968,1689,30,11
d39a0cb4-b28b-11ec-b86f-085bd6625968,1680,30,21
d39c6cab-b28b-11ec-be7f-085bd6625968,1701,30,1
d39c6cb1-b28b-11ec-8901-085bd6625968,1702,30,1
d39c6cbf-b28b-11ec-958a-085bd6625968,1704,30,1
d39c6c33-b28b-11ec-a9df-085bd6625968,1685,30,21
d39a0ca7-b28b-11ec-8bad-085bd6625968,1678,30,30
d39c6cde-b28b-11ec-a268-085bd6625968,1708,30,1
d39c6c59-b28b-11ec-bf89-085bd6625968,1690,30,21
d39c6c1e-b28b-11ec-b758-085bd6625968,1682,30,30
d39c6c68-b28b-11ec-8a7a-085bd6625968,1692,30,21
d39c6c87-b28b-11ec-b7ff-085bd6625968,1696,30,21
d39c6d22-b28b-11ec-9b6d-085bd6625968,1717,30,1
d39c6d28-b28b-11ec-8030-085bd6625968,1718,30,1
d39c6cef-b28b-11ec-aa7c-085bd6625968,1710,30,11
d39c6d3f-b28b-11ec-8b93-085bd6625968,1721,30,1
d39c6cb3-b28b-11ec-9acc-085bd6625968,1702,30,21
d39c6d4d-b28b-11ec-a358-085bd6625968,1723,30,1
d39c6cc1-b28b-11ec-9c51-085bd6625968,1704,30,21
d39c6d16-b28b-11ec-9dfc-085bd6625968,1715,30,11
d39c6d1a-b28b-11ec-a36a-085bd6625968,1716,30,11
d39c6d6b-b28b-11ec-86b1-085bd6625968,1727,30,1
d39c6ce0-b28b-11ec-ada6-085bd6625968,1708,30,21
d39c6ca3-b28b-11ec-9979-085bd6625968,1700,30,30
d39c6cf0-b28b-11ec-945e-085bd6625968,1710,30,21
d39c6cf5-b28b-11ec-b394-085bd6625968,1711,30,21
d39c6d8f-b28b-11ec-aa5f-085bd6625968,1732,30,1
d39c6d09-b28b-11ec-b7d8-085bd6625968,1713,30,21
d39c6da1-b28b-11ec-906c-085bd6625968,1734,30,1
d39c6da6-b28b-11ec-9e1f-085bd6625968,1735,10,1
d39c6d1c-b28b-11ec-a26d-085bd6625968,1716,30,21
d39c6d24-b28b-11ec-beee-085bd6625968,1717,30,21
d39c6dbc-b28b-11ec-8e33-085bd6625968,1738,30,1
d39c6cf7-b28b-11ec-bb79-085bd6625968,1711,30,30
d39c6d9d-b28b-11ec-8899-085bd6625968,1733,30,11
d39c6de6-b28b-11ec-a4aa-085bd6625968,1744,30,1
d39c6df2-b28b-11ec-bda1-085bd6625968,1745,30,1
d39c6d25-b28b-11ec-bc92-085bd6625968,1717,30,30
d39c6db8-b28b-11ec-aa1d-085bd6625968,1737,30,11
d39c6e02-b28b-11ec-8e07-085bd6625968,1748,30,1
d39c6dc3-b28b-11ec-8351-085bd6625968,1739,30,11
d39c6e15-b28b-11ec-8077-085bd6625968,1750,30,1
d39c6e18-b28b-11ec-8ecd-085bd6625968,1751,30,1
d39c6d4e-b28b-11ec-b6c4-085bd6625968,1723,30,30
d39c6e2e-b28b-11ec-8ddd-085bd6625968,1754,30,1
d39c6db0-b28b-11ec-889c-085bd6625968,1736,30,21
d39c6db9-b28b-11ec-bc9f-085bd6625968,1737,30,21
d39c6dbd-b28b-11ec-913a-085bd6625968,1738,30,21
d39c6dc4-b28b-11ec-9bde-085bd6625968,1739,30,21
d39c6dc9-b28b-11ec-a2a9-085bd6625968,1740,30,21
d39c6dd1-b28b-11ec-9940-085bd6625968,1741,30,21
d39c6ddc-b28b-11ec-9289-085bd6625968,1742,30,21
d39c6db2-b28b-11ec-8f18-085bd6625968,1736,30,30
d39c6df4-b28b-11ec-a78f-085bd6625968,1746,30,21
d39c6e46-b28b-11ec-a97b-085bd6625968,1757,30,11
d39c6dc5-b28b-11ec-834e-085bd6625968,1739,30,30
d39c6e09-b28b-11ec-b8b8-085bd6625968,1749,30,21
d39c6ea3-b28b-11ec-aa97-085bd6625968,1770,30,1
d39c6ea8-b28b-11ec-ae60-085bd6625968,1771,30,1
d39c6e22-b28b-11ec-a32f-085bd6625968,1752,30,21
d39c6e71-b28b-11ec-8e8b-085bd6625968,1763,30,11
d39c6ebe-b28b-11ec-9942-085bd6625968,1774,30,1
d39c6ec4-b28b-11ec-a81f-085bd6625968,1775,30,1
d39c6e3e-b28b-11ec-bee7-085bd6625968,1756,30,21
d39c6ed3-b28b-11ec-8ed3-085bd6625968,1777,30,1
d39c6e52-b28b-11ec-b528-085bd6625968,1759,30,21
d39c6ee7-b28b-11ec-ad2a-085bd6625968,1780,30,1
d39c6e27-b28b-11ec-a55c-085bd6625968,1753,30,30
d39c6e2f-b28b-11ec-8d57-085bd6625968,1754,30,30
d39c6e37-b28b-11ec-ac22-085bd6625968,1755,30,30
d39c6f0a-b28b-11ec-ac3b-085bd6625968,1785,30,1
d39c6ecd-b28b-11ec-bef8-085bd6625968,1776,30,11
d39c6f21-b28b-11ec-9c6a-085bd6625968,1788,30,1
d39c6e59-b28b-11ec-8502-085bd6625968,1760,30,30
d39ece7a-b28b-11ec-9e85-085bd6625968,1790,30,1
d39c6e6a-b28b-11ec-ba22-085bd6625968,1762,30,30
d39ece88-b28b-11ec-b6af-085bd6625968,1792,30,1
d39c6eb6-b28b-11ec-ae82-085bd6625968,1773,30,21
d39ece97-b28b-11ec-99d3-085bd6625968,1794,30,1
d39c6ec5-b28b-11ec-85cd-085bd6625968,1775,30,21
d39ecea6-b28b-11ec-ac5d-085bd6625968,1796,30,1
d39c6f19-b28b-11ec-aed3-085bd6625968,1787,30,11
d39eceb9-b28b-11ec-9612-085bd6625968,1799,30,1
d39c6ee9-b28b-11ec-a868-085bd6625968,1780,30,21
d39ecec7-b28b-11ec-b21b-085bd6625968,1801,10,1
d39ece89-b28b-11ec-bee9-085bd6625968,1792,30,11
d39c6efd-b28b-11ec-9cea-085bd6625968,1783,30,21
d39ecedc-b28b-11ec-82a5-085bd6625968,1804,30,1
d39ecee6-b28b-11ec-b39c-085bd6625968,1805,30,1
d39c6eda-b28b-11ec-af21-085bd6625968,1778,30,30
d39c6eeb-b28b-11ec-90d3-085bd6625968,1780,30,30
d39ecf05-b28b-11ec-a031-085bd6625968,1810,30,1
d39ecf0c-b28b-11ec-8245-085bd6625968,1811,30,1
d39ecf13-b28b-11ec-92b0-085bd6625968,1812,30,1
d39ecf1c-b28b-11ec-b7d7-085bd6625968,1813,30,1
d39ecedd-b28b-11ec-9dfd-085bd6625968,1804,30,11
d39ecee9-b28b-11ec-9afb-085bd6625968,1805,30,11
d39ecea7-b28b-11ec-a8f3-085bd6625968,1796,30,21
d39c6f22-b28b-11ec-92d3-085bd6625968,1788,30,30
d39eceff-b28b-11ec-9c53-085bd6625968,1809,30,11
d39ecec1-b28b-11ec-9f19-085bd6625968,1800,30,21
d39ece90-b28b-11ec-a3a0-085bd6625968,1793,30,30
d39ecf6d-b28b-11ec-8cd0-085bd6625968,1825,10,1
d39ecf2f-b28b-11ec-8631-085bd6625968,1816,30,11
d39ecf38-b28b-11ec-bdd3-085bd6625968,1817,30,11
d39ecf81-b28b-11ec-9f00-085bd6625968,1828,30,1
d39ecf45-b28b-11ec-8f6b-085bd6625968,1819,30,11
d39ecf4b-b28b-11ec-bb2d-085bd6625968,1820,30,11
d39eced6-b28b-11ec-a141-085bd6625968,1803,30,30
d39ecf5e-b28b-11ec-abef-085bd6625968,1823,30,11
d39ecef1-b28b-11ec-a68b-085bd6625968,1807,30,30
d39ecfc5-b28b-11ec-83fa-085bd6625968,1838,30,1
d39ecf08-b28b-11ec-ae8f-085bd6625968,1810,30,30
d39ecf0d-b28b-11ec-bde0-085bd6625968,1811,30,30
d39ecf96-b28b-11ec-83ac-085bd6625968,1831,30,11
d39ecf9c-b28b-11ec-8f83-085bd6625968,1832,30,11
d39ecf22-b28b-11ec-8a10-085bd6625968,1814,30,30
d39ecfef-b28b-11ec-8cb2-085bd6625968,1844,30,1
d39ecff5-b28b-11ec-8be5-085bd6625968,1845,30,1
d39ecf74-b28b-11ec-81b5-085bd6625968,1826,30,21
d39ed002-b28b-11ec-88e9-085bd6625968,1847,30,1
d39ed009-b28b-11ec-85be-085bd6625968,1848,30,1
d39ecf4e-b28b-11ec-b1f2-085bd6625968,1820,30,30
d39ecfd3-b28b-11ec-ad4c-085bd6625968,1840,30,11
d39ecfe7-b28b-11ec-911a-085bd6625968,1843,30,11
d39ed039-b28b-11ec-b574-085bd6625968,1855,30,1
d39ed03f-b28b-11ec-8351-085bd6625968,1856,30,1
d39ed046-b28b-11ec-9c33-085bd6625968,1857,30,1
d39ed015-b28b-11ec-9c2c-085bd6625968,1850,30,10
d39ed01a-b28b-11ec-9868-085bd6625968,1850,30,11
d39ed01d-b28b-11ec-86ec-085bd6625968,1851,30,11
d39ecfe1-b28b-11ec-be3c-085bd6625968,1842,30,21
d39ecfea-b28b-11ec-8299-085bd6625968,1843,30,21
d39ed072-b28b-11ec-851d-085bd6625968,1864,10,1
d39ecfb8-b28b-11ec-bf6c-085bd6625968,1836,30,30
d39ed07f-b28b-11ec-a363-085bd6625968,1866,30,1
d39ed086-b28b-11ec-b372-085bd6625968,1867,30,1
d39ed052-b28b-11ec-b4c7-085bd6625968,1859,10,10
d39ed094-b28b-11ec-97c9-085bd6625968,1869,30,1
d39ecfe2-b28b-11ec-89dc-085bd6625968,1842,30,30
d39ed024-b28b-11ec-924c-085bd6625968,1852,30,21
d39ed06b-b28b-11ec-ba74-085bd6625968,1863,30,11
d39ed0b5-b28b-11ec-adc0-085bd6625968,1874,30,1
d39ed0bb-b28b-11ec-b2a7-085bd6625968,1875,30,1
d39ed042-b28b-11ec-9f10-085bd6625968,1856,30,21
d39ed0cb-b28b-11ec-b3c7-085bd6625968,1877,30,1
d39ed0cf-b28b-11ec-ac58-085bd6625968,1878,30,1
d39ed0d6-b28b-11ec-a203-085bd6625968,1879,30,1
d39ed09a-b28b-11ec-a71d-085bd6625968,1870,30,11
d39ed026-b28b-11ec-a2f1-085bd6625968,1852,30,30
d39ed065-b28b-11ec-b70c-085bd6625968,1862,30,21
d39ed06c-b28b-11ec-8ea6-085bd6625968,1863,30,21
d39ed0f7-b28b-11ec-beda-085bd6625968,1884,30,1
d39ed0bd-b28b-11ec-8a19-085bd6625968,1875,30,11
d39ed116-b28b-11ec-ae67-085bd6625968,1889,30,1
d39ed11d-b28b-11ec-a9e8-085bd6625968,1890,30,1
d39ed124-b28b-11ec-bc65-085bd6625968,1891,30,1
d39ed06f-b28b-11ec-a826-085bd6625968,1863,30,30
d39ed073-b28b-11ec-8218-085bd6625968,1864,30,30
d39ed140-b28b-11ec-a22f-085bd6625968,1895,30,1
d39ed105-b28b-11ec-8890-085bd6625968,1886,30,11
d39ed14b-b28b-11ec-99e1-085bd6625968,1897,30,1
d39ed10f-b28b-11ec-b7cc-085bd6625968,1888,30,11
d39ed0d7-b28b-11ec-8f9d-085bd6625968,1879,30,21
d39ed15f-b28b-11ec-88d3-085bd6625968,1900,30,1
d39ed0a8-b28b-11ec-b8e6-085bd6625968,1872,30,30
d39ed16d-b28b-11ec-a684-085bd6625968,1902,30,1
d3a130d4-b28b-11ec-bad8-085bd6625968,1903,30,1
d39ed0be-b28b-11ec-8c41-085bd6625968,1875,30,30
d39ed0c2-b28b-11ec-80b1-085bd6625968,1876,30,30
d3a130e6-b28b-11ec-a097-085bd6625968,1906,30,1
d39ed0d9-b28b-11ec-a700-085bd6625968,1879,30,30
d39ed118-b28b-11ec-b5e6-085bd6625968,1889,30,21
d39ed125-b28b-11ec-8d22-085bd6625968,1891,30,21
d3a1311c-b28b-11ec-81b0-085bd6625968,1914,30,1
d39ed141-b28b-11ec-a5f9-085bd6625968,1895,30,21
d3a130e7-b28b-11ec-83d8-085bd6625968,1906,30,11
d39ed151-b28b-11ec-8259-085bd6625968,1898,30,21
d3a130f9-b28b-11ec-b5ef-085bd6625968,1909,30,11
d39ed161-b28b-11ec-8481-085bd6625968,1900,30,21
d39ed165-b28b-11ec-a506-085bd6625968,1901,30,21
d3a1314d-b28b-11ec-86c0-085bd6625968,1922,30,1
d39ed139-b28b-11ec-9c18-085bd6625968,1894,30,30
d39ed144-b28b-11ec-9971-085bd6625968,1895,30,30
d3a130df-b28b-11ec-a4ad-085bd6625968,1905,30,21
d3a13164-b28b-11ec-8b1c-085bd6625968,1926,30,1
d3a130f1-b28b-11ec-9089-085bd6625968,1907,30,21
d3a13171-b28b-11ec-af51-085bd6625968,1928,30,1
d3a130fa-b28b-11ec-8c93-085bd6625968,1909,30,21
d3a130ff-b28b-11ec-ae0c-085bd6625968,1910,30,21
d39ed16f-b28b-11ec-b1fa-085bd6625968,1902,30,30
d3a13110-b28b-11ec-8f41-085bd6625968,1912,30,21
d3a13190-b28b-11ec-bccd-085bd6625968,1933,30,1
d3a130e9-b28b-11ec-bee7-085bd6625968,1906,30,30
d3a13168-b28b-11ec-ba33-085bd6625968,1926,30,11
d3a1312b-b28b-11ec-bdd4-085bd6625968,1917,30,21
d3a131b3-b28b-11ec-9207-085bd6625968,1938,30,1
d3a131be-b28b-11ec-8a6b-085bd6625968,1940,30,1
d3a13146-b28b-11ec-bbf8-085bd6625968,1921,30,21
d3a131c9-b28b-11ec-b53f-085bd6625968,1942,30,1
d3a131d0-b28b-11ec-b92a-085bd6625968,1943,30,1
d3a13158-b28b-11ec-b170-085bd6625968,1924,30,21
d3a131df-b28b-11ec-b02e-085bd6625968,1945,30,1
d3a1312c-b28b-11ec-abe6-085bd6625968,1917,30,30
d3a131e9-b28b-11ec-afa3-085bd6625968,1947,30,1
d3a13172-b28b-11ec-9bc2-085bd6625968,1928,30,21
d3a1313f-b28b-11ec-96d7-085bd6625968,1920,30,30
d3a13147-b28b-11ec-af65-085bd6625968,1921,30,30
d3a1314e-b28b-11ec-a532-085bd6625968,1922,30,30
d3a13207-b28b-11ec-93a7-085bd6625968,1952,30,1
d3a13159-b28b-11ec-a601-085bd6625968,1924,30,30
d3a131a2-b28b-11ec-9d70-085bd6625968,1935,30,21
d3a131b4-b28b-11ec-87fa-085bd6625968,1938,30,21
d3a13241-b28b-11ec-9161-085bd6625968,1961,30,1
d3a13192-b28b-11ec-9b8d-085bd6625968,1933,30,30
d3a131d7-b28b-11ec-b20d-085bd6625968,1944,30,21
d3a131e0-b28b-11ec-9397-085bd6625968,1945,30,21
d3a1325e-b28b-11ec-b991-085bd6625968,1966,30,1
d3a1326a-b28b-11ec-a1a0-085bd6625968,1968,30,1
d3a13235-b28b-11ec-81d5-085bd6625968,1959,30,11
d3a13279-b28b-11ec-bb68-085bd6625968,1970,30,1
d3a131cc-b28b-11ec-8cdf-085bd6625968,1942,30,30
d3a13288-b28b-11ec-ae37-085bd6625968,1973,30,1
d3a1328e-b28b-11ec-a9b9-085bd6625968,1974,30,1
d3a1321b-b28b-11ec-876b-085bd6625968,1955,30,21
d3a13225-b28b-11ec-af27-085bd6625968,1957,30,21
d3a132b3-b28b-11ec-b32c-085bd6625968,1980,10,1
d3a13243-b28b-11ec-8e1a-085bd6625968,1961,30,21
d3a1324b-b28b-11ec-8d09-085bd6625968,1963,30,21
d3a132cb-b28b-11ec-83a5-085bd6625968,1984,30,1
d3a1329b-b28b-11ec-8e5c-085bd6625968,1976,30,11
d3a132dd-b28b-11ec-8479-085bd6625968,1987,30,1
d3a132e3-b28b-11ec-9f87-085bd6625968,1988,30,1
d3a132ec-b28b-11ec-8c69-085bd6625968,1989,30,1
d3a132ef-b28b-11ec-93c3-085bd6625968,1990,30,1
d3a132f6-b28b-11ec-baa4-085bd6625968,1991,30,1
d3a1324c-b28b-11ec-818a-085bd6625968,1963,30,30
d3a13254-b28b-11ec-856a-085bd6625968,1964,30,30
d3a13308-b28b-11ec-b0a9-085bd6625968,1994,30,1
d3a1330e-b28b-11ec-9b09-085bd6625968,1995,30,1
d3a13264-b28b-11ec-9c3d-085bd6625968,1967,30,30
d3a132a1-b28b-11ec-b9bf-085bd6625968,1977,30,21
d3a13320-b28b-11ec-94ed-085bd6625968,1998,30,1
d3a132ee-b28b-11ec-b3d8-085bd6625968,1989,30,11
d3a132b4-b28b-11ec-be48-085bd6625968,1980,30,21
d3a132be-b28b-11ec-a347-085bd6625968,1981,30,21
d3a13338-b28b-11ec-a231-085bd6625968,2002,30,1
d3a13340-b28b-11ec-8c83-085bd6625968,2003,30,1
d3a13296-b28b-11ec-a9cd-085bd6625968,1975,30,30
d3a132d3-b28b-11ec-a55b-085bd6625968,1985,30,21
d3a1334e-b28b-11ec-83f0-085bd6625968,2006,30,1
d3a132e4-b28b-11ec-89f1-085bd6625968,1988,30,21
d3a132b5-b28b-11ec-a719-085bd6625968,1980,30,30
d3a13331-b28b-11ec-9c23-085bd6625968,2001,10,10
d3a132f7-b28b-11ec-bc23-085bd6625968,1991,30,21
d3a13372-b28b-11ec-b8e8-085bd6625968,2012,30,1
d3a13379-b28b-11ec-9dc7-085bd6625968,2013,30,1
d3a132d4-b28b-11ec-b776-085bd6625968,1985,30,30
d3a13384-b28b-11ec-a912-085bd6625968,2015,30,1
d3a13316-b28b-11ec-8a7d-085bd6625968,1996,30,21
d3a13392-b28b-11ec-a447-085bd6625968,2017,30,1
d3a1335a-b28b-11ec-bfb5-085bd6625968,2008,30,11
d3a13327-b28b-11ec-8b93-085bd6625968,1999,30,21
d3a1332c-b28b-11ec-b391-085bd6625968,2000,30,21
d3a13332-b28b-11ec-a425-085bd6625968,2001,30,21
d3a13305-b28b-11ec-bcfa-085bd6625968,1993,30,30
d3a13341-b28b-11ec-beb5-085bd6625968,2003,30,21
d3a1330f-b28b-11ec-a83a-085bd6625968,1995,30,30
d3a133bd-b28b-11ec-892a-085bd6625968,2025,30,1
d3a13321-b28b-11ec-9907-085bd6625968,1998,30,30
d3a133d7-b28b-11ec-91ff-085bd6625968,2029,30,1
d3a13333-b28b-11ec-8cd6-085bd6625968,2001,30,30
d3a133a6-b28b-11ec-b7ad-085bd6625968,2021,30,11
d3a133ad-b28b-11ec-ba82-085bd6625968,2022,30,11
d3a1337b-b28b-11ec-a112-085bd6625968,2013,30,21
d3a3932f-b28b-11ec-b6f1-085bd6625968,2034,30,1
d3a39338-b28b-11ec-8250-085bd6625968,2035,30,1
d3a3933d-b28b-11ec-9ad5-085bd6625968,2036,30,1
d3a39341-b28b-11ec-bc3a-085bd6625968,2037,30,1
d3a13360-b28b-11ec-880e-085bd6625968,2009,30,30
d3a133d9-b28b-11ec-966d-085bd6625968,2029,30,11
d3a39354-b28b-11ec-8773-085bd6625968,2040,30,1
d3a39357-b28b-11ec-aa3f-085bd6625968,2041,30,1
d3a39324-b28b-11ec-8ffd-085bd6625968,2032,30,11
d3a133b4-b28b-11ec-bb2b-085bd6625968,2023,30,21
d3a39368-b28b-11ec-963d-085bd6625968,2044,30,1
d3a13393-b28b-11ec-840c-085bd6625968,2017,30,30
d3a39342-b28b-11ec-987f-085bd6625968,2037,30,11
d3a39380-b28b-11ec-920a-085bd6625968,2048,30,1
d3a133a1-b28b-11ec-b61c-085bd6625968,2020,30,30
d3a3938b-b28b-11ec-ab9d-085bd6625968,2050,30,1
d3a39398-b28b-11ec-88b0-085bd6625968,2052,30,1
d3a3932c-b28b-11ec-a2fc-085bd6625968,2033,30,21
d3a39369-b28b-11ec-ac8f-085bd6625968,2044,30,11
d3a133c4-b28b-11ec-a542-085bd6625968,2026,30,30
d3a3933f-b28b-11ec-8b77-085bd6625968,2036,30,21
d3a3937b-b28b-11ec-a9c8-085bd6625968,2047,30,11
d3a393b9-b28b-11ec-9ca9-085bd6625968,2058,30,1
d3a3934d-b28b-11ec-a3a2-085bd6625968,2039,30,21
d3a3938c-b28b-11ec-bf49-085bd6625968,2050,30,11
d3a3935a-b28b-11ec-81f0-085bd6625968,2041,30,21
d3a3935d-b28b-11ec-9a12-085bd6625968,2042,30,21
d3a39340-b28b-11ec-896b-085bd6625968,2036,30,30
d3a393e6-b28b-11ec-aea9-085bd6625968,2066,30,1
d3a3937c-b28b-11ec-a14e-085bd6625968,2047,30,21
d3a393f8-b28b-11ec-a269-085bd6625968,2069,30,1
d3a393fc-b28b-11ec-8a2c-085bd6625968,2070,30,1
d3a39403-b28b-11ec-8a06-085bd6625968,2071,30,1
d3a393ce-b28b-11ec-a581-085bd6625968,2062,30,11
d3a3940c-b28b-11ec-9502-085bd6625968,2073,30,1
d3a39412-b28b-11ec-8308-085bd6625968,2074,30,1
d3a393e0-b28b-11ec-8b06-085bd6625968,2065,30,11
d3a393ec-b28b-11ec-b6ee-085bd6625968,2067,10,10
d3a39423-b28b-11ec-a8cf-085bd6625968,2077,10,1
d3a393ba-b28b-11ec-847e-085bd6625968,2058,30,21
d3a393bf-b28b-11ec-8afd-085bd6625968,2059,30,21
d3a393c5-b28b-11ec-951b-085bd6625968,2060,30,21
d3a39440-b28b-11ec-9366-085bd6625968,2082,30,1
d3a3941a-b28b-11ec-b534-085bd6625968,2075,30,11
d3a393bb-b28b-11ec-bc30-085bd6625968,2058,30,30
d3a393c0-b28b-11ec-a98e-085bd6625968,2059,30,30
d3a393c6-b28b-11ec-920a-085bd6625968,2060,30,30
d3a39435-b28b-11ec-9261-085bd6625968,2080,30,11
d3a39471-b28b-11ec-99ce-085bd6625968,2091,30,1
d3a393d4-b28b-11ec-a1e6-085bd6625968,2063,30,30
d3a393d9-b28b-11ec-b9b8-085bd6625968,2064,30,30
d3a3944a-b28b-11ec-9302-085bd6625968,2084,30,11
d3a39487-b28b-11ec-ac35-085bd6625968,2095,30,1
d3a3948c-b28b-11ec-b57c-085bd6625968,2096,30,1
d3a39460-b28b-11ec-a16b-085bd6625968,2088,30,11
d3a3949c-b28b-11ec-b3b5-085bd6625968,2099,30,1
d3a3940d-b28b-11ec-8c74-085bd6625968,2073,30,30
d3a394b8-b28b-11ec-a5fa-085bd6625968,2104,30,1
d3a39450-b28b-11ec-8ccf-085bd6625968,2085,30,21
d3a39422-b28b-11ec-a358-085bd6625968,2077,30,30
d3a394cd-b28b-11ec-9056-085bd6625968,2108,30,1
d3a394a2-b28b-11ec-8842-085bd6625968,2100,30,11
d3a394de-b28b-11ec-a14b-085bd6625968,2111,10,1
d3a394e7-b28b-11ec-9670-085bd6625968,2112,30,1
d3a394ec-b28b-11ec-be8a-085bd6625968,2113,30,1
d3a39481-b28b-11ec-981a-085bd6625968,2094,30,21
d3a39489-b28b-11ec-9025-085bd6625968,2095,30,21
d3a394f9-b28b-11ec-a978-085bd6625968,2116,30,1
d3a39491-b28b-11ec-9f75-085bd6625968,2097,30,21
d3a39504-b28b-11ec-93a6-085bd6625968,2118,30,1
d3a39509-b28b-11ec-bea4-085bd6625968,2119,30,1
d3a394e8-b28b-11ec-8b71-085bd6625968,2112,30,10
d3a3947c-b28b-11ec-abe0-085bd6625968,2093,30,30
d3a3951d-b28b-11ec-b920-085bd6625968,2123,30,1
d3a3948a-b28b-11ec-a072-085bd6625968,2095,30,30
d3a39527-b28b-11ec-af5a-085bd6625968,2125,30,1
d3a394c2-b28b-11ec-89c5-085bd6625968,2106,30,21
d3a39531-b28b-11ec-b1ce-085bd6625968,2127,30,1
d3a394ce-b28b-11ec-935b-085bd6625968,2108,30,21
d3a3953d-b28b-11ec-abe6-085bd6625968,2129,30,1
d3a3954d-b28b-11ec-91a2-085bd6625968,2132,30,1
d3a39553-b28b-11ec-bded-085bd6625968,2133,30,1
d3a394ef-b28b-11ec-b29e-085bd6625968,2114,30,21
d3a39528-b28b-11ec-9ece-085bd6625968,2125,30,11
d3a394fe-b28b-11ec-b6fa-085bd6625968,2117,30,21
d3a3956d-b28b-11ec-b507-085bd6625968,2138,30,1
d3a394d8-b28b-11ec-a4dd-085bd6625968,2110,30,30
d3a3957e-b28b-11ec-86d8-085bd6625968,2141,30,1
d3a39518-b28b-11ec-a45c-085bd6625968,2122,30,21
d3a3951e-b28b-11ec-a934-085bd6625968,2123,30,21
d3a3958e-b28b-11ec-a04b-085bd6625968,2144,30,1
d3a394fa-b28b-11ec-b912-085bd6625968,2116,30,30
d3a3952d-b28b-11ec-9f9a-085bd6625968,2126,30,21
d3a39537-b28b-11ec-8c58-085bd6625968,2128,30,21
d3a395a8-b28b-11ec-b55f-085bd6625968,2149,30,1
d3a395b0-b28b-11ec-9397-085bd6625968,2150,30,1
d3a39548-b28b-11ec-99f4-085bd6625968,2131,30,21
d3a3951f-b28b-11ec-8335-085bd6625968,2123,30,30
d3a395bc-b28b-11ec-82b9-085bd6625968,2153,30,1
d3a39532-b28b-11ec-adbe-085bd6625968,2127,30,30
