request_id,arrive_time,rtl,wait_time
d39a0ba1-b28b-11ec-8021-085bd6625968,1644,30,1
d39a0b0d-b28b-11ec-b6da-085bd6625968,1625,30,21
d39a0b65-b28b-11ec-aa45-085bd6625968,1636,30,11
d39a0bc0-b28b-11ec-9c50-085bd6625968,1648,30,1
d39a0b2e-b28b-11ec-a568-085bd6625968,1629,30,21
d39a0bcf-b28b-11ec-92b2-085bd6625968,1650,30,1
d39a0af8-b28b-11ec-8256-085bd6625968,1622,30,30
d39a0b06-b28b-11ec-b737-085bd6625968,1624,30,30
d39a0b12-b28b-11ec-b68c-085bd6625968,1625,30,30
d39a0c06-b28b-11ec-baa5-085bd6625968,1657,30,1
d39a0c0e-b28b-11ec-ab5b-085bd6625968,1658,30,1
d39a0b37-b28b-11ec-a944-085bd6625968,1630,30,30
d39a0b3c-b28b-11ec-93ad-085bd6625968,1631,30,30
d39a0bda-b28b-11ec-b78d-085bd6625968,1651,30,11
d39a0b4c-b28b-11ec-bcba-085bd6625968,1633,30,30
d39a0c33-b28b-11ec-a48b-085bd6625968,1663,30,1
d39a0bee-b28b-11ec-8b6a-085bd6625968,1654,30,11
d39a0bb9-b28b-11ec-90b1-085bd6625968,1647,30,21
d39a0c59-b28b-11ec-8b62-085bd6625968,1668,30,1
d39a0b82-b28b-11ec-94f4-085bd6625968,1640,30,30
d39a0b8a-b28b-11ec-b36d-085bd6625968,1641,30,30
d39a0c70-b28b-11ec-8e2f-085bd6625968,1671,30,1
d39a0c78-b28b-11ec-b7e3-085bd6625968,1672,30,1
d39a0c88-b28b-11ec-b9e0-085bd6625968,1674,30,1
d39a0c43-b28b-11ec-b16e-085bd6625968,1665,30,11
d39a0c9e-b28b-11ec-8606-085bd6625968,1677,30,1
d39a0ca5-b28b-11ec-a9f6-085bd6625968,1678,30,1
d39a0bd2-b28b-11ec-ac24-085bd6625968,1650,30,30
d39a0bdb-b28b-11ec-b1d6-085bd6625968,1651,30,30
d39a0c79-b28b-11ec-96b3-085bd6625968,1672,30,10
d39a0c7f-b28b-11ec-9637-085bd6625968,1673,30,11
d39a0bf8-b28b-11ec-9c6f-085bd6625968,1655,30,30
d39c6c33-b28b-11ec-a9df-085bd6625968,1685,30,1
d39a0c4b-b28b-11ec-9bd2-085bd6625968,1666,30,21
d39a0ca7-b28b-11ec-8bad-085bd6625968,1678,30,11
d39a0c1c-b28b-11ec-9560-085bd6625968,1660,30,30
d39c6c59-b28b-11ec-bf89-085bd6625968,1690,30,1
d39a0c2f-b28b-11ec-a90a-085bd6625968,1662,30,30
d39a0c35-b28b-11ec-93c1-085bd6625968,1663,30,30
d39a0c80-b28b-11ec-83f5-085bd6625968,1673,30,21
d39a0c89-b28b-11ec-884d-085bd6625968,1674,30,21
d39a0c4d-b28b-11ec-8bb6-085bd6625968,1666,30,30
d39c6c8e-b28b-11ec-9dbf-085bd6625968,1697,30,1
d39c6c94-b28b-11ec-aea4-085bd6625968,1698,30,1
d39a0c68-b28b-11ec-807a-085bd6625968,1670,30,30
d39c6c5a-b28b-11ec-a2e9-085bd6625968,1690,30,11
d39c6cab-b28b-11ec-be7f-085bd6625968,1701,30,1
d39a0c8c-b28b-11ec-bc74-085bd6625968,1674,30,30
d39c6cbf-b28b-11ec-958a-085bd6625968,1704,30,1
d39a0c9a-b28b-11ec-a4f9-085bd6625968,1676,30,30
d39c6c42-b28b-11ec-ba26-085bd6625968,1687,30,21
d39c6cde-b28b-11ec-a268-085bd6625968,1708,30,1
d39c6ce5-b28b-11ec-8600-085bd6625968,1709,30,1
d39a0cbc-b28b-11ec-97f6-085bd6625968,1681,30,30
d39c6cfb-b28b-11ec-8b96-085bd6625968,1712,30,1
d39c6d09-b28b-11ec-b7d8-085bd6625968,1713,30,1
d39c6d0a-b28b-11ec-b61d-085bd6625968,1714,30,1
d39c6c3d-b28b-11ec-a43e-085bd6625968,1686,30,30
d39c6c47-b28b-11ec-b567-085bd6625968,1687,30,30
d39c6c8f-b28b-11ec-b57d-085bd6625968,1697,30,21
d39c6c51-b28b-11ec-970c-085bd6625968,1689,30,30
d39c6c5d-b28b-11ec-8e4e-085bd6625968,1690,30,30
d39c6d37-b28b-11ec-bd70-085bd6625968,1720,30,1
d39c6cae-b28b-11ec-94a8-085bd6625968,1701,30,21
d39c6d49-b28b-11ec-bf95-085bd6625968,1722,30,1
d39c6cb8-b28b-11ec-a96b-085bd6625968,1703,30,21
d39c6d56-b28b-11ec-bf80-085bd6625968,1724,30,1
d39c6c87-b28b-11ec-b7ff-085bd6625968,1696,30,30
d39c6c90-b28b-11ec-a7df-085bd6625968,1697,30,30
d39c6d28-b28b-11ec-8030-085bd6625968,1718,30,11
d39c6ce7-b28b-11ec-b7aa-085bd6625968,1709,30,21
d39c6d38-b28b-11ec-b31d-085bd6625968,1720,30,11
d39c6d3f-b28b-11ec-8b93-085bd6625968,1721,30,11
d39c6d4d-b28b-11ec-a358-085bd6625968,1723,30,10
d39c6d97-b28b-11ec-ba7a-085bd6625968,1733,10,1
d39c6d58-b28b-11ec-9f55-085bd6625968,1724,30,11
d39c6d1a-b28b-11ec-a36a-085bd6625968,1716,30,21
d39c6cef-b28b-11ec-aa7c-085bd6625968,1710,30,30
d39c6dc9-b28b-11ec-a2a9-085bd6625968,1740,30,1
d39c6cfd-b28b-11ec-b1e5-085bd6625968,1712,30,30
d39c6d8f-b28b-11ec-aa5f-085bd6625968,1732,30,11
d39c6ddf-b28b-11ec-9a75-085bd6625968,1743,30,1
d39c6d16-b28b-11ec-9dfc-085bd6625968,1715,30,30
d39c6da5-b28b-11ec-a02e-085bd6625968,1735,30,11
d39c6d22-b28b-11ec-9b6d-085bd6625968,1717,30,30
d39c6d29-b28b-11ec-a3e9-085bd6625968,1718,30,30
d39c6d75-b28b-11ec-b69c-085bd6625968,1728,30,21
d39c6e09-b28b-11ec-b8b8-085bd6625968,1749,30,1
d39c6d83-b28b-11ec-844e-085bd6625968,1730,30,21
d39c6e18-b28b-11ec-8ecd-085bd6625968,1751,30,1
d39c6d4e-b28b-11ec-b6c4-085bd6625968,1723,30,30
d39c6e27-b28b-11ec-a55c-085bd6625968,1753,30,1
d39c6de6-b28b-11ec-a4aa-085bd6625968,1744,30,11
d39c6df4-b28b-11ec-a78f-085bd6625968,1746,30,11
d39c6db8-b28b-11ec-aa1d-085bd6625968,1737,30,21
d39c6dbc-b28b-11ec-8e33-085bd6625968,1738,30,21
d39c6e52-b28b-11ec-b528-085bd6625968,1759,30,1
d39c6e59-b28b-11ec-8502-085bd6625968,1760,30,1
d39c6e60-b28b-11ec-b077-085bd6625968,1761,30,1
d39c6d9d-b28b-11ec-8899-085bd6625968,1733,30,30
d39c6df2-b28b-11ec-bda1-085bd6625968,1745,30,21
d39c6db9-b28b-11ec-bc9f-085bd6625968,1737,30,30
d39c6dfc-b28b-11ec-9f81-085bd6625968,1747,30,21
d39c6e4b-b28b-11ec-9cf8-085bd6625968,1758,30,11
d39c6e15-b28b-11ec-8077-085bd6625968,1750,30,21
d39c6ea8-b28b-11ec-ae60-085bd6625968,1771,30,1
d39c6de7-b28b-11ec-a972-085bd6625968,1744,30,30
d39c6ebe-b28b-11ec-9942-085bd6625968,1774,30,1
d39c6df6-b28b-11ec-aaf6-085bd6625968,1746,30,30
d39c6e3e-b28b-11ec-bee7-085bd6625968,1756,30,21
d39c6ed3-b28b-11ec-8ed3-085bd6625968,1777,30,1
d39c6ee7-b28b-11ec-ad2a-085bd6625968,1780,30,1
d39c6e22-b28b-11ec-a32f-085bd6625968,1752,30,30
d39c6ef8-b28b-11ec-a019-085bd6625968,1782,30,1
d39c6e2e-b28b-11ec-8ddd-085bd6625968,1754,30,30
d39c6e78-b28b-11ec-ac72-085bd6625968,1764,30,21
d39c6f0a-b28b-11ec-ac3b-085bd6625968,1785,30,1
d39c6ecd-b28b-11ec-bef8-085bd6625968,1776,30,11
d39c6f19-b28b-11ec-aed3-085bd6625968,1787,30,1
d39c6f21-b28b-11ec-9c6a-085bd6625968,1788,30,1
d39ece73-b28b-11ec-b053-085bd6625968,1789,30,1
d39ece7a-b28b-11ec-9e85-085bd6625968,1790,30,1
d39ece88-b28b-11ec-b6af-085bd6625968,1792,30,1
d39c6e7d-b28b-11ec-aa7c-085bd6625968,1765,30,30
d39c6e93-b28b-11ec-9f97-085bd6625968,1768,30,30
d39c6f22-b28b-11ec-92d3-085bd6625968,1788,30,11
d39eceb9-b28b-11ec-9612-085bd6625968,1799,30,1
d39ecec1-b28b-11ec-9f19-085bd6625968,1800,30,1
d39c6eb0-b28b-11ec-ba0a-085bd6625968,1772,30,30
d39ececf-b28b-11ec-a1b8-085bd6625968,1802,30,1
d39c6ec4-b28b-11ec-a81f-085bd6625968,1775,30,30
d39c6f0b-b28b-11ec-84e8-085bd6625968,1785,30,21
d39c6f11-b28b-11ec-bb13-085bd6625968,1786,30,21
d39ecead-b28b-11ec-971d-085bd6625968,1797,30,11
d39c6f23-b28b-11ec-bc7f-085bd6625968,1788,30,21
d39eceff-b28b-11ec-9c53-085bd6625968,1809,30,1
d39ecec2-b28b-11ec-b55d-085bd6625968,1800,30,11
d39ecf0c-b28b-11ec-8245-085bd6625968,1811,30,1
d39ecf1c-b28b-11ec-b7d7-085bd6625968,1813,30,1
d39ece97-b28b-11ec-99d3-085bd6625968,1794,30,21
d39ece9d-b28b-11ec-80e7-085bd6625968,1795,30,21
d39ece75-b28b-11ec-8857-085bd6625968,1789,30,30
d39ecf00-b28b-11ec-ad4e-085bd6625968,1809,30,11
d39ecf54-b28b-11ec-a806-085bd6625968,1821,30,1
d39ecf65-b28b-11ec-ba1a-085bd6625968,1824,30,1
d39ecf2d-b28b-11ec-a279-085bd6625968,1815,30,11
d39ecf74-b28b-11ec-81b5-085bd6625968,1826,30,1
d39ecf3d-b28b-11ec-9927-085bd6625968,1818,30,11
d39ecf89-b28b-11ec-8515-085bd6625968,1829,30,1
d39ecf05-b28b-11ec-a031-085bd6625968,1810,30,21
d39ecf0d-b28b-11ec-bde0-085bd6625968,1811,30,21
d39ecf9c-b28b-11ec-8f83-085bd6625968,1832,30,1
d39ecfa4-b28b-11ec-8dd2-085bd6625968,1833,30,1
d39ecfab-b28b-11ec-bb35-085bd6625968,1834,30,1
d39ecf6c-b28b-11ec-b5c9-085bd6625968,1825,30,11
d39ecf76-b28b-11ec-9274-085bd6625968,1826,30,11
d39ecfbf-b28b-11ec-a2cc-085bd6625968,1837,30,1
d39ecf3e-b28b-11ec-a9b2-085bd6625968,1818,30,21
d39ecf45-b28b-11ec-8f6b-085bd6625968,1819,30,21
d39ecf4b-b28b-11ec-bb2d-085bd6625968,1820,30,21
d39ecf55-b28b-11ec-9a2e-085bd6625968,1821,30,21
d39ecfe1-b28b-11ec-be3c-085bd6625968,1842,30,1
d39ecf22-b28b-11ec-8a10-085bd6625968,1814,30,30
d39ecf2e-b28b-11ec-98ad-085bd6625968,1815,30,30
d39ecf2f-b28b-11ec-8631-085bd6625968,1816,30,30
d39ed002-b28b-11ec-88e9-085bd6625968,1847,30,1
d39ecf4e-b28b-11ec-b1f2-085bd6625968,1820,30,30
d39ecfd3-b28b-11ec-ad4c-085bd6625968,1840,30,11
d39ed01d-b28b-11ec-86ec-085bd6625968,1851,30,1
d39ecf9f-b28b-11ec-97a3-085bd6625968,1832,30,21
d39ecf67-b28b-11ec-83b6-085bd6625968,1824,30,30
d39ed030-b28b-11ec-ad2a-085bd6625968,1854,30,1
d39ed039-b28b-11ec-b574-085bd6625968,1855,30,1
d39ed03f-b28b-11ec-8351-085bd6625968,1856,30,1
d39ed046-b28b-11ec-9c33-085bd6625968,1857,30,1
d39ed009-b28b-11ec-85be-085bd6625968,1848,30,11
d39ed024-b28b-11ec-924c-085bd6625968,1852,30,10
d39ed065-b28b-11ec-b70c-085bd6625968,1862,30,1
d39ed031-b28b-11ec-8e72-085bd6625968,1854,30,11
d39ecfb8-b28b-11ec-bf6c-085bd6625968,1836,30,30
d39ecfc0-b28b-11ec-82b3-085bd6625968,1837,30,30
d39ed047-b28b-11ec-99cc-085bd6625968,1857,30,11
d39ed052-b28b-11ec-b4c7-085bd6625968,1859,10,10
d39ecfd5-b28b-11ec-af93-085bd6625968,1840,30,30
d39ed0a3-b28b-11ec-a8a4-085bd6625968,1871,10,1
d39ed06a-b28b-11ec-aba5-085bd6625968,1862,30,11
d39ecfef-b28b-11ec-8cb2-085bd6625968,1844,30,30
d39ed042-b28b-11ec-9f10-085bd6625968,1856,30,21
d39ed0cb-b28b-11ec-b3c7-085bd6625968,1877,30,1
d39ed0cf-b28b-11ec-ac58-085bd6625968,1878,30,1
d39ed0d6-b28b-11ec-a203-085bd6625968,1879,30,1
d39ed0a4-b28b-11ec-bdb2-085bd6625968,1871,10,10
d39ed060-b28b-11ec-93fa-085bd6625968,1861,30,21
d39ed0b1-b28b-11ec-950a-085bd6625968,1873,30,11
d39ed078-b28b-11ec-afb6-085bd6625968,1865,30,21
d39ed048-b28b-11ec-ad5c-085bd6625968,1857,30,30
d39ed10f-b28b-11ec-b7cc-085bd6625968,1888,30,1
d39ed116-b28b-11ec-ae67-085bd6625968,1889,30,1
d39ed063-b28b-11ec-97d4-085bd6625968,1861,30,30
d39ed124-b28b-11ec-bc65-085bd6625968,1891,30,1
d39ed130-b28b-11ec-8810-085bd6625968,1893,30,1
d39ed139-b28b-11ec-9c18-085bd6625968,1894,30,1
d39ed105-b28b-11ec-8890-085bd6625968,1886,30,10
d39ed0c2-b28b-11ec-80b1-085bd6625968,1876,30,21
d39ed109-b28b-11ec-8b8a-085bd6625968,1887,30,11
d39ed094-b28b-11ec-97c9-085bd6625968,1869,30,30
d39ed15f-b28b-11ec-88d3-085bd6625968,1900,30,1
d39ed0a8-b28b-11ec-b8e6-085bd6625968,1872,30,30
d39ed16d-b28b-11ec-a684-085bd6625968,1902,30,1
d3a130d4-b28b-11ec-bad8-085bd6625968,1903,30,1
d39ed0bb-b28b-11ec-b2a7-085bd6625968,1875,30,30
d39ed140-b28b-11ec-a22f-085bd6625968,1895,30,11
d3a130e5-b28b-11ec-b6e0-085bd6625968,1906,10,1
d39ed0d0-b28b-11ec-96d4-085bd6625968,1878,30,30
d39ed165-b28b-11ec-a506-085bd6625968,1901,30,11
d3a1310c-b28b-11ec-8322-085bd6625968,1912,10,1
d3a13114-b28b-11ec-804b-085bd6625968,1913,30,1
d3a130da-b28b-11ec-be24-085bd6625968,1904,30,11
d3a130e8-b28b-11ec-9a7e-085bd6625968,1906,10,10
d3a13129-b28b-11ec-aee2-085bd6625968,1916,30,1
d3a1312b-b28b-11ec-bdd4-085bd6625968,1917,30,1
d3a13132-b28b-11ec-947e-085bd6625968,1918,30,1
d3a13138-b28b-11ec-afdf-085bd6625968,1919,30,1
d39ed125-b28b-11ec-8d22-085bd6625968,1891,30,30
d3a1310d-b28b-11ec-be92-085bd6625968,1912,10,10
d39ed16f-b28b-11ec-b1fa-085bd6625968,1902,30,21
d3a13153-b28b-11ec-8285-085bd6625968,1923,30,1
d3a13158-b28b-11ec-b170-085bd6625968,1924,30,1
d39ed148-b28b-11ec-96d8-085bd6625968,1896,30,30
d3a13164-b28b-11ec-8b1c-085bd6625968,1926,30,1
d3a130f1-b28b-11ec-9089-085bd6625968,1907,30,21
d3a13133-b28b-11ec-95f9-085bd6625968,1918,30,11
d3a13177-b28b-11ec-bb14-085bd6625968,1929,30,1
d3a130ff-b28b-11ec-ae0c-085bd6625968,1910,30,21
d39ed171-b28b-11ec-8997-085bd6625968,1902,30,30
d3a1318b-b28b-11ec-9ca7-085bd6625968,1932,30,1
d3a13190-b28b-11ec-bccd-085bd6625968,1933,30,1
d3a130df-b28b-11ec-a4ad-085bd6625968,1905,30,30
d3a1315e-b28b-11ec-8520-085bd6625968,1925,30,11
d3a131a3-b28b-11ec-977e-085bd6625968,1936,30,1
d3a1312c-b28b-11ec-abe6-085bd6625968,1917,30,21
d3a131b3-b28b-11ec-9207-085bd6625968,1938,30,1
d3a13139-b28b-11ec-bdcc-085bd6625968,1919,30,21
d3a1313f-b28b-11ec-96d7-085bd6625968,1920,30,21
d3a13110-b28b-11ec-8f41-085bd6625968,1912,30,30
d3a131c9-b28b-11ec-b53f-085bd6625968,1942,30,1
d3a13192-b28b-11ec-9b8d-085bd6625968,1933,30,11
d3a131d7-b28b-11ec-b20d-085bd6625968,1944,30,1
d3a131e2-b28b-11ec-8653-085bd6625968,1946,30,1
d3a13134-b28b-11ec-91f8-085bd6625968,1918,30,30
d3a131f0-b28b-11ec-8a73-085bd6625968,1948,30,1
d3a13146-b28b-11ec-bbf8-085bd6625968,1921,30,30
d3a13207-b28b-11ec-93a7-085bd6625968,1952,30,1
d3a13159-b28b-11ec-a601-085bd6625968,1924,30,30
d3a13196-b28b-11ec-8848-085bd6625968,1934,30,21
d3a131df-b28b-11ec-b02e-085bd6625968,1945,30,11
d3a131e4-b28b-11ec-9743-085bd6625968,1946,30,11
d3a1322c-b28b-11ec-b3f1-085bd6625968,1958,30,1
d3a13187-b28b-11ec-87d2-085bd6625968,1931,30,30
d3a13241-b28b-11ec-9161-085bd6625968,1961,30,1
d3a13208-b28b-11ec-b602-085bd6625968,1952,30,11
d3a1324b-b28b-11ec-8d09-085bd6625968,1963,30,1
d3a131a2-b28b-11ec-9d70-085bd6625968,1935,30,30
d3a131e0-b28b-11ec-9397-085bd6625968,1945,30,21
d3a1325e-b28b-11ec-b991-085bd6625968,1966,30,1
d3a131b4-b28b-11ec-87fa-085bd6625968,1938,30,30
d3a131b8-b28b-11ec-944a-085bd6625968,1939,30,30
d3a131f7-b28b-11ec-bb14-085bd6625968,1949,30,21
d3a13243-b28b-11ec-8e1a-085bd6625968,1961,30,10
d3a13244-b28b-11ec-bd3c-085bd6625968,1961,30,11
d3a13285-b28b-11ec-884d-085bd6625968,1972,30,1
d3a13254-b28b-11ec-856a-085bd6625968,1964,30,11
d3a1321b-b28b-11ec-876b-085bd6625968,1955,30,21
d3a13260-b28b-11ec-8a7f-085bd6625968,1966,30,11
d3a131f2-b28b-11ec-a368-085bd6625968,1948,30,30
d3a1326a-b28b-11ec-a1a0-085bd6625968,1968,30,11
d3a131fe-b28b-11ec-b8f1-085bd6625968,1950,30,30
d3a1327c-b28b-11ec-ace8-085bd6625968,1971,30,11
d3a13286-b28b-11ec-9977-085bd6625968,1972,30,11
d3a13288-b28b-11ec-ae37-085bd6625968,1973,30,11
d3a1328e-b28b-11ec-a9b9-085bd6625968,1974,30,11
d3a13258-b28b-11ec-ac1f-085bd6625968,1965,30,21
d3a132d7-b28b-11ec-a2af-085bd6625968,1986,30,1
d3a1322e-b28b-11ec-a103-085bd6625968,1958,30,30
d3a132e3-b28b-11ec-9f87-085bd6625968,1988,30,1
d3a132ef-b28b-11ec-93c3-085bd6625968,1990,30,1
d3a132f6-b28b-11ec-baa4-085bd6625968,1991,30,1
d3a1324c-b28b-11ec-818a-085bd6625968,1963,30,30
d3a1328f-b28b-11ec-bb37-085bd6625968,1974,30,21
d3a1330e-b28b-11ec-9b09-085bd6625968,1995,30,1
d3a132dd-b28b-11ec-8479-085bd6625968,1987,30,11
d3a1327e-b28b-11ec-ab52-085bd6625968,1971,30,30
d3a132be-b28b-11ec-a347-085bd6625968,1981,30,21
d3a13289-b28b-11ec-83d3-085bd6625968,1973,30,30
d3a13349-b28b-11ec-a781-085bd6625968,2005,30,1
d3a13316-b28b-11ec-8a7d-085bd6625968,1996,30,11
d3a13319-b28b-11ec-ac06-085bd6625968,1997,30,11
d3a1335a-b28b-11ec-bfb5-085bd6625968,2008,30,1
d3a132b4-b28b-11ec-be48-085bd6625968,1980,30,30
d3a132f0-b28b-11ec-8086-085bd6625968,1990,30,21
d3a1336d-b28b-11ec-b5da-085bd6625968,2011,30,1
d3a132fd-b28b-11ec-a8bb-085bd6625968,1992,30,21
d3a13379-b28b-11ec-9dc7-085bd6625968,2013,30,1
d3a1337e-b28b-11ec-9290-085bd6625968,2014,30,1
d3a1330f-b28b-11ec-a83a-085bd6625968,1995,30,21
d3a1334e-b28b-11ec-83f0-085bd6625968,2006,30,11
d3a13392-b28b-11ec-a447-085bd6625968,2017,30,1
d3a13396-b28b-11ec-b44a-085bd6625968,2018,30,1
d3a1339b-b28b-11ec-9626-085bd6625968,2019,30,1
d3a133a1-b28b-11ec-b61c-085bd6625968,2020,30,1
d3a13338-b28b-11ec-a231-085bd6625968,2002,30,21
d3a13340-b28b-11ec-8c83-085bd6625968,2003,30,21
d3a133b7-b28b-11ec-81fd-085bd6625968,2024,30,1
d3a13384-b28b-11ec-a912-085bd6625968,2015,30,11
d3a1331b-b28b-11ec-8882-085bd6625968,1997,30,30
d3a133cc-b28b-11ec-bffc-085bd6625968,2027,30,1
d3a1335b-b28b-11ec-b73b-085bd6625968,2008,30,21
d3a13366-b28b-11ec-bda2-085bd6625968,2010,30,21
d3a1336e-b28b-11ec-8b8c-085bd6625968,2011,30,21
d3a39324-b28b-11ec-8ffd-085bd6625968,2032,30,1
d3a13343-b28b-11ec-a408-085bd6625968,2004,30,30
d3a1334a-b28b-11ec-bf01-085bd6625968,2005,30,30
d3a13350-b28b-11ec-ac4a-085bd6625968,2006,30,30
d3a3933d-b28b-11ec-9ad5-085bd6625968,2036,30,1
d3a39341-b28b-11ec-bc3a-085bd6625968,2037,30,1
d3a39347-b28b-11ec-90f3-085bd6625968,2038,30,1
d3a133d7-b28b-11ec-91ff-085bd6625968,2029,30,11
d3a133a2-b28b-11ec-9989-085bd6625968,2020,30,21
d3a3932c-b28b-11ec-a2fc-085bd6625968,2033,30,10
d3a3932d-b28b-11ec-b2e6-085bd6625968,2033,30,11
d3a3933f-b28b-11ec-8b77-085bd6625968,2036,30,11
d3a3937b-b28b-11ec-a9c8-085bd6625968,2047,30,1
d3a39380-b28b-11ec-920a-085bd6625968,2048,30,1
d3a133a3-b28b-11ec-ba29-085bd6625968,2020,30,30
d3a133a6-b28b-11ec-b7ad-085bd6625968,2021,30,30
d3a39357-b28b-11ec-aa3f-085bd6625968,2041,30,11
d3a39398-b28b-11ec-88b0-085bd6625968,2052,30,1
d3a133b8-b28b-11ec-825b-085bd6625968,2024,30,30
d3a393a2-b28b-11ec-b4d2-085bd6625968,2054,30,1
d3a133c4-b28b-11ec-a542-085bd6625968,2026,30,30
d3a39340-b28b-11ec-896b-085bd6625968,2036,30,21
d3a133d0-b28b-11ec-aff5-085bd6625968,2028,30,30
d3a3934d-b28b-11ec-a3a2-085bd6625968,2039,30,21
d3a393c5-b28b-11ec-951b-085bd6625968,2060,30,1
d3a3935a-b28b-11ec-81f0-085bd6625968,2041,30,21
d3a3935d-b28b-11ec-9a12-085bd6625968,2042,30,21
d3a3939d-b28b-11ec-ab26-085bd6625968,2053,30,11
d3a39338-b28b-11ec-8250-085bd6625968,2035,30,30
d3a393e6-b28b-11ec-aea9-085bd6625968,2066,30,1
d3a393b9-b28b-11ec-9ca9-085bd6625968,2058,30,10
d3a3938b-b28b-11ec-ab9d-085bd6625968,2050,30,21
d3a39403-b28b-11ec-8a06-085bd6625968,2071,30,1
d3a39399-b28b-11ec-888d-085bd6625968,2052,30,21
d3a393a1-b28b-11ec-8c70-085bd6625968,2053,30,21
d3a39412-b28b-11ec-8308-085bd6625968,2074,30,1
d3a3941e-b28b-11ec-949a-085bd6625968,2076,30,1
d3a39423-b28b-11ec-a8cf-085bd6625968,2077,10,1
d3a393f8-b28b-11ec-a269-085bd6625968,2069,30,11
d3a393fc-b28b-11ec-8a2c-085bd6625968,2070,30,11
d3a3940a-b28b-11ec-9394-085bd6625968,2072,30,11
d3a393a4-b28b-11ec-bf01-085bd6625968,2054,30,30
d3a39450-b28b-11ec-8ccf-085bd6625968,2085,30,1
d3a39424-b28b-11ec-aa77-085bd6625968,2077,10,10
d3a39422-b28b-11ec-a358-085bd6625968,2077,30,11
d3a39428-b28b-11ec-99fe-085bd6625968,2078,30,11
d3a39465-b28b-11ec-89e5-085bd6625968,2089,30,1
d3a39435-b28b-11ec-9261-085bd6625968,2080,30,11
d3a393ce-b28b-11ec-a581-085bd6625968,2062,30,30
d3a3947a-b28b-11ec-b559-085bd6625968,2092,30,1
d3a39445-b28b-11ec-920a-085bd6625968,2083,30,11
d3a393e7-b28b-11ec-9b69-085bd6625968,2066,30,30
d3a3948c-b28b-11ec-b57c-085bd6625968,2096,30,1
d3a393f1-b28b-11ec-84b6-085bd6625968,2068,30,30
d3a3942a-b28b-11ec-a723-085bd6625968,2078,30,21
d3a3949c-b28b-11ec-b3b5-085bd6625968,2099,30,1
d3a394a2-b28b-11ec-8842-085bd6625968,2100,30,1
d3a3943b-b28b-11ec-91d0-085bd6625968,2081,30,21
d3a3947c-b28b-11ec-abe0-085bd6625968,2093,30,10
d3a3947d-b28b-11ec-a06d-085bd6625968,2093,30,11
d3a394c2-b28b-11ec-89c5-085bd6625968,2106,30,1
d3a3945e-b28b-11ec-9fb4-085bd6625968,2087,30,21
d3a394cd-b28b-11ec-9056-085bd6625968,2108,30,1
d3a394d8-b28b-11ec-a4dd-085bd6625968,2110,30,1
d3a394ec-b28b-11ec-be8a-085bd6625968,2113,30,1
d3a394bf-b28b-11ec-bd12-085bd6625968,2105,10,10
d3a3948d-b28b-11ec-a7cb-085bd6625968,2096,30,21
d3a394fe-b28b-11ec-b6fa-085bd6625968,2117,30,1
d3a39504-b28b-11ec-93a6-085bd6625968,2118,30,1
d3a3949d-b28b-11ec-8a26-085bd6625968,2099,30,21
d3a394a6-b28b-11ec-b2cf-085bd6625968,2100,30,21
d3a39513-b28b-11ec-93d9-085bd6625968,2121,30,1
d3a39518-b28b-11ec-a45c-085bd6625968,2122,30,1
d3a3951d-b28b-11ec-b920-085bd6625968,2123,30,1
d3a39527-b28b-11ec-af5a-085bd6625968,2125,30,1
d3a3952d-b28b-11ec-9f9a-085bd6625968,2126,30,1
d3a394ff-b28b-11ec-a5c9-085bd6625968,2117,30,11
d3a39537-b28b-11ec-8c58-085bd6625968,2128,30,1
d3a3953d-b28b-11ec-abe6-085bd6625968,2129,30,1
d3a3954d-b28b-11ec-91a2-085bd6625968,2132,30,1
d3a394b8-b28b-11ec-a5fa-085bd6625968,2104,30,30
d3a394bd-b28b-11ec-807e-085bd6625968,2105,30,30
d3a3955d-b28b-11ec-93eb-085bd6625968,2135,30,1
d3a394f9-b28b-11ec-a978-085bd6625968,2116,30,21
d3a3956a-b28b-11ec-8ebe-085bd6625968,2137,30,1
d3a39506-b28b-11ec-b5c3-085bd6625968,2118,30,21
d3a39578-b28b-11ec-8e41-085bd6625968,2140,30,1
d3a3957e-b28b-11ec-86d8-085bd6625968,2141,30,1
d3a394ed-b28b-11ec-beb7-085bd6625968,2113,30,30
d3a39553-b28b-11ec-bded-085bd6625968,2133,30,11
d3a394f4-b28b-11ec-a4c3-085bd6625968,2115,30,30
d3a39594-b28b-11ec-805e-085bd6625968,2145,30,1
d3a39508-b28b-11ec-8906-085bd6625968,2118,30,30
d3a395a4-b28b-11ec-b0c8-085bd6625968,2148,30,1
d3a3950f-b28b-11ec-8c22-085bd6625968,2120,30,30
d3a39514-b28b-11ec-84ae-085bd6625968,2121,30,30
d3a39548-b28b-11ec-99f4-085bd6625968,2131,30,21
d3a39558-b28b-11ec-975d-085bd6625968,2134,30,21
d3a3952f-b28b-11ec-abaa-085bd6625968,2126,30,30
d3a39531-b28b-11ec-b1ce-085bd6625968,2127,30,30
d3a395a0-b28b-11ec-b380-085bd6625968,2147,30,11
d3a395a8-b28b-11ec-b55f-085bd6625968,2149,30,10
d3a395dc-b28b-11ec-85a9-085bd6625968,2159,30,1
d3a395e2-b28b-11ec-aee9-085bd6625968,2160,30,1
d3a3957f-b28b-11ec-82e1-085bd6625968,2141,30,21
