request_id,arrive_time,rtl,wait_time
d39a0bc0-b28b-11ec-9c50-085bd6625968,1648,30,1
d39a0b2e-b28b-11ec-a568-085bd6625968,1629,30,21
d39a0b82-b28b-11ec-94f4-085bd6625968,1640,30,11
d39a0bda-b28b-11ec-b78d-085bd6625968,1651,30,1
d39a0bde-b28b-11ec-8f6c-085bd6625968,1652,30,1
d39a0be6-b28b-11ec-be21-085bd6625968,1653,30,1
d39a0b55-b28b-11ec-b60f-085bd6625968,1634,30,21
d39a0bab-b28b-11ec-9e3c-085bd6625968,1645,30,11
d39a0b24-b28b-11ec-bfd8-085bd6625968,1628,30,30
d39a0bc1-b28b-11ec-ac06-085bd6625968,1648,30,11
d39a0c15-b28b-11ec-ad1d-085bd6625968,1659,30,1
d39a0b3f-b28b-11ec-821a-085bd6625968,1631,30,30
d39a0b8a-b28b-11ec-b36d-085bd6625968,1641,30,21
d39a0b4f-b28b-11ec-8b5a-085bd6625968,1633,30,30
d39a0c33-b28b-11ec-a48b-085bd6625968,1663,30,1
d39a0c3b-b28b-11ec-8482-085bd6625968,1664,30,1
d39a0b64-b28b-11ec-b65e-085bd6625968,1636,30,30
d39a0b6a-b28b-11ec-94d8-085bd6625968,1637,30,30
d39a0c59-b28b-11ec-8b62-085bd6625968,1668,30,1
d39a0c17-b28b-11ec-a5c3-085bd6625968,1659,30,11
d39a0c78-b28b-11ec-b7e3-085bd6625968,1672,30,1
d39a0c7f-b28b-11ec-9637-085bd6625968,1673,30,1
d39a0c3e-b28b-11ec-8486-085bd6625968,1664,30,11
d39a0c9e-b28b-11ec-8606-085bd6625968,1677,30,1
d39a0ca5-b28b-11ec-a9f6-085bd6625968,1678,30,1
d39a0c62-b28b-11ec-992b-085bd6625968,1669,30,11
d39a0c68-b28b-11ec-807a-085bd6625968,1670,30,11
d39a0c24-b28b-11ec-8075-085bd6625968,1661,30,21
d39a0c80-b28b-11ec-83f5-085bd6625968,1673,30,11
d39a0bf8-b28b-11ec-9c6f-085bd6625968,1655,30,30
d39a0c43-b28b-11ec-b16e-085bd6625968,1665,30,21
d39a0c0e-b28b-11ec-ab5b-085bd6625968,1658,30,30
d39a0c25-b28b-11ec-a7a1-085bd6625968,1661,30,30
d39a0cbc-b28b-11ec-97f6-085bd6625968,1681,30,11
d39a0c79-b28b-11ec-96b3-085bd6625968,1672,30,21
d39c6c23-b28b-11ec-9c23-085bd6625968,1683,30,11
d39c6c2d-b28b-11ec-bb46-085bd6625968,1684,30,11
d39c6c84-b28b-11ec-82f8-085bd6625968,1695,30,1
d39a0c52-b28b-11ec-b9d9-085bd6625968,1667,30,30
d39c6c8e-b28b-11ec-9dbf-085bd6625968,1697,30,1
d39a0c63-b28b-11ec-bf07-085bd6625968,1669,30,30
d39c6c51-b28b-11ec-970c-085bd6625968,1689,30,11
d39c6c59-b28b-11ec-bf89-085bd6625968,1690,30,11
d39c6cab-b28b-11ec-be7f-085bd6625968,1701,30,1
d39c6cb1-b28b-11ec-8901-085bd6625968,1702,30,1
d39c6c24-b28b-11ec-8436-085bd6625968,1683,30,21
d39a0c8f-b28b-11ec-841b-085bd6625968,1675,30,30
d39c6c33-b28b-11ec-a9df-085bd6625968,1685,30,21
d39c6c3d-b28b-11ec-a43e-085bd6625968,1686,30,21
d39c6cd5-b28b-11ec-94fc-085bd6625968,1707,30,1
d39c6cde-b28b-11ec-a268-085bd6625968,1708,30,1
d39c6ce5-b28b-11ec-8600-085bd6625968,1709,30,1
d39a0cbd-b28b-11ec-96d6-085bd6625968,1681,30,30
d39c6c68-b28b-11ec-8a7a-085bd6625968,1692,30,21
d39c6c2e-b28b-11ec-b26a-085bd6625968,1684,30,30
d39c6d0a-b28b-11ec-b61d-085bd6625968,1714,30,1
d39c6c87-b28b-11ec-b7ff-085bd6625968,1696,30,21
d39c6c8f-b28b-11ec-b57d-085bd6625968,1697,30,21
d39c6d28-b28b-11ec-8030-085bd6625968,1718,30,1
d39c6c9f-b28b-11ec-909a-085bd6625968,1699,30,21
d39c6d37-b28b-11ec-bd70-085bd6625968,1720,30,1
d39c6d3f-b28b-11ec-8b93-085bd6625968,1721,30,1
d39c6cb3-b28b-11ec-9acc-085bd6625968,1702,30,21
d39c6d4d-b28b-11ec-a358-085bd6625968,1723,30,1
d39c6d0b-b28b-11ec-aa68-085bd6625968,1714,30,11
d39c6c88-b28b-11ec-a9a6-085bd6625968,1696,30,30
d39c6d66-b28b-11ec-a89f-085bd6625968,1726,30,1
d39c6cd8-b28b-11ec-9260-085bd6625968,1707,30,21
d39c6d75-b28b-11ec-b69c-085bd6625968,1728,30,1
d39c6d30-b28b-11ec-be42-085bd6625968,1719,30,11
d39c6cef-b28b-11ec-aa7c-085bd6625968,1710,30,21
d39c6cb4-b28b-11ec-8c04-085bd6625968,1702,30,30
d39c6d8f-b28b-11ec-aa5f-085bd6625968,1732,30,1
d39c6da1-b28b-11ec-906c-085bd6625968,1734,30,1
d39c6db0-b28b-11ec-889c-085bd6625968,1736,30,1
d39c6ce0-b28b-11ec-ada6-085bd6625968,1708,30,30
d39c6ce7-b28b-11ec-b7aa-085bd6625968,1709,30,30
d39c6dc9-b28b-11ec-a2a9-085bd6625968,1740,30,1
d39c6cfb-b28b-11ec-8b96-085bd6625968,1712,30,30
d39c6ddc-b28b-11ec-9289-085bd6625968,1742,30,1
d39c6d56-b28b-11ec-bf80-085bd6625968,1724,30,21
d39c6df2-b28b-11ec-bda1-085bd6625968,1745,30,1
d39c6df4-b28b-11ec-a78f-085bd6625968,1746,30,1
d39c6d31-b28b-11ec-bed1-085bd6625968,1719,30,30
d39c6e09-b28b-11ec-b8b8-085bd6625968,1749,30,1
d39c6d41-b28b-11ec-af2a-085bd6625968,1721,30,30
d39c6d88-b28b-11ec-ba52-085bd6625968,1731,30,21
d39c6e22-b28b-11ec-a32f-085bd6625968,1752,30,1
d39c6e27-b28b-11ec-a55c-085bd6625968,1753,30,1
d39c6da2-b28b-11ec-bbab-085bd6625968,1734,30,21
d39c6d77-b28b-11ec-9b60-085bd6625968,1728,30,30
d39c6e4b-b28b-11ec-9cf8-085bd6625968,1758,30,1
d39c6dc3-b28b-11ec-8351-085bd6625968,1739,30,21
d39c6dcc-b28b-11ec-ae87-085bd6625968,1740,30,21
d39c6e60-b28b-11ec-b077-085bd6625968,1761,30,1
d39c6da4-b28b-11ec-82d7-085bd6625968,1734,30,30
d39c6da5-b28b-11ec-a02e-085bd6625968,1735,30,30
d39c6e7d-b28b-11ec-aa7c-085bd6625968,1765,30,1
d39c6dfc-b28b-11ec-9f81-085bd6625968,1747,30,21
d39c6e93-b28b-11ec-9f97-085bd6625968,1768,30,1
d39c6eaf-b28b-11ec-bebf-085bd6625968,1772,10,1
d39c6ebe-b28b-11ec-9942-085bd6625968,1774,30,1
d39c6ec4-b28b-11ec-a81f-085bd6625968,1775,30,1
d39c6e8b-b28b-11ec-bc9e-085bd6625968,1767,10,10
d39c6e02-b28b-11ec-8e07-085bd6625968,1748,30,30
d39c6e94-b28b-11ec-921b-085bd6625968,1768,30,11
d39c6e99-b28b-11ec-a420-085bd6625968,1769,30,11
d39c6ee7-b28b-11ec-ad2a-085bd6625968,1780,30,1
d39c6ea8-b28b-11ec-ae60-085bd6625968,1771,30,11
d39c6e2b-b28b-11ec-8c01-085bd6625968,1753,30,30
d39c6efd-b28b-11ec-9cea-085bd6625968,1783,30,1
d39c6ebf-b28b-11ec-aeb1-085bd6625968,1774,30,11
d39c6e3e-b28b-11ec-bee7-085bd6625968,1756,30,30
d39c6e91-b28b-11ec-9fe8-085bd6625968,1767,30,21
d39c6e95-b28b-11ec-8da5-085bd6625968,1768,30,21
d39ece73-b28b-11ec-b053-085bd6625968,1789,30,1
d39ece7a-b28b-11ec-9e85-085bd6625968,1790,30,1
d39c6ef8-b28b-11ec-a019-085bd6625968,1782,30,10
d39c6e78-b28b-11ec-ac72-085bd6625968,1764,30,30
d39ece97-b28b-11ec-99d3-085bd6625968,1794,30,1
d39ece9d-b28b-11ec-80e7-085bd6625968,1795,30,1
d39ecea6-b28b-11ec-ac5d-085bd6625968,1796,30,1
d39c6f19-b28b-11ec-aed3-085bd6625968,1787,30,11
d39eceb2-b28b-11ec-b84d-085bd6625968,1798,30,1
d39c6ee9-b28b-11ec-a868-085bd6625968,1780,30,21
d39ececa-b28b-11ec-962a-085bd6625968,1801,30,1
d39c6f03-b28b-11ec-914a-085bd6625968,1784,30,21
d39ecee6-b28b-11ec-b39c-085bd6625968,1805,30,1
d39eceeb-b28b-11ec-9650-085bd6625968,1806,30,1
d39c6eda-b28b-11ec-af21-085bd6625968,1778,30,30
d39c6ee3-b28b-11ec-ad01-085bd6625968,1779,30,30
d39c6eeb-b28b-11ec-90d3-085bd6625968,1780,30,30
d39ecf05-b28b-11ec-a031-085bd6625968,1810,30,1
d39ecf0c-b28b-11ec-8245-085bd6625968,1811,30,1
d39ecf13-b28b-11ec-92b0-085bd6625968,1812,30,1
d39c6f09-b28b-11ec-ae28-085bd6625968,1784,30,30
d39c6f0a-b28b-11ec-ac3b-085bd6625968,1785,30,30
d39ecea7-b28b-11ec-a8f3-085bd6625968,1796,30,21
d39ece75-b28b-11ec-8857-085bd6625968,1789,30,30
d39eceff-b28b-11ec-9c53-085bd6625968,1809,30,11
d39ecf0d-b28b-11ec-bde0-085bd6625968,1811,30,11
d39ecf57-b28b-11ec-85b2-085bd6625968,1822,30,1
d39ecf1c-b28b-11ec-b7d7-085bd6625968,1813,30,11
d39ecf6c-b28b-11ec-b5c9-085bd6625968,1825,30,1
d39ecead-b28b-11ec-971d-085bd6625968,1797,30,30
d39ecf7a-b28b-11ec-9a04-085bd6625968,1827,30,1
d39ecf3d-b28b-11ec-9927-085bd6625968,1818,30,11
d39ecf89-b28b-11ec-8515-085bd6625968,1829,30,1
d39ecf90-b28b-11ec-b22a-085bd6625968,1830,30,1
d39ececf-b28b-11ec-a1b8-085bd6625968,1802,30,30
d39ecedc-b28b-11ec-82a5-085bd6625968,1804,30,30
d39ecfb0-b28b-11ec-9005-085bd6625968,1835,30,1
d39ecfb8-b28b-11ec-bf6c-085bd6625968,1836,30,1
d39ecf38-b28b-11ec-bdd3-085bd6625968,1817,30,21
d39ecf81-b28b-11ec-9f00-085bd6625968,1828,30,11
d39ecfd3-b28b-11ec-ad4c-085bd6625968,1840,30,1
d39ecf14-b28b-11ec-ae57-085bd6625968,1812,30,30
d39ecfe1-b28b-11ec-be3c-085bd6625968,1842,30,1
d39ecf22-b28b-11ec-8a10-085bd6625968,1814,30,30
d39ecfb2-b28b-11ec-8a0c-085bd6625968,1835,30,11
d39ecffc-b28b-11ec-a491-085bd6625968,1846,30,1
d39ecfbf-b28b-11ec-a2cc-085bd6625968,1837,30,11
d39ecf8a-b28b-11ec-98db-085bd6625968,1829,30,21
d39ecf96-b28b-11ec-83ac-085bd6625968,1831,30,21
d39ecfe2-b28b-11ec-89dc-085bd6625968,1842,30,11
d39ecfa4-b28b-11ec-8dd2-085bd6625968,1833,30,21
d39ed030-b28b-11ec-ad2a-085bd6625968,1854,30,1
d39ed039-b28b-11ec-b574-085bd6625968,1855,30,1
d39ed03f-b28b-11ec-8351-085bd6625968,1856,30,1
d39ed046-b28b-11ec-9c33-085bd6625968,1857,30,1
d39ed015-b28b-11ec-9c2c-085bd6625968,1850,30,11
d39ecfa5-b28b-11ec-9b1e-085bd6625968,1833,30,30
d39ed029-b28b-11ec-bcea-085bd6625968,1853,30,11
d39ecfbc-b28b-11ec-9744-085bd6625968,1836,30,30
d39ed042-b28b-11ec-9f10-085bd6625968,1856,30,11
d39ed086-b28b-11ec-b372-085bd6625968,1867,30,1
d39ed08d-b28b-11ec-9402-085bd6625968,1868,30,1
d39ed094-b28b-11ec-97c9-085bd6625968,1869,30,1
d39ed09a-b28b-11ec-a71d-085bd6625968,1870,30,1
d39ed01d-b28b-11ec-86ec-085bd6625968,1851,30,21
d39ed024-b28b-11ec-924c-085bd6625968,1852,30,21
d39ed06b-b28b-11ec-ba74-085bd6625968,1863,30,11
d39ed031-b28b-11ec-8e72-085bd6625968,1854,30,21
d39ed0bb-b28b-11ec-b2a7-085bd6625968,1875,30,1
d39ed07f-b28b-11ec-a363-085bd6625968,1866,30,11
d39ed009-b28b-11ec-85be-085bd6625968,1848,30,30
d39ed0cf-b28b-11ec-ac58-085bd6625968,1878,30,1
d39ed0dd-b28b-11ec-aa1d-085bd6625968,1880,30,1
d39ed060-b28b-11ec-93fa-085bd6625968,1861,30,21
d39ed065-b28b-11ec-b70c-085bd6625968,1862,30,21
d39ed0f7-b28b-11ec-beda-085bd6625968,1884,30,1
d39ed109-b28b-11ec-8b8a-085bd6625968,1887,30,1
d39ed054-b28b-11ec-9885-085bd6625968,1859,30,30
d39ed097-b28b-11ec-aebb-085bd6625968,1869,30,21
d39ed0de-b28b-11ec-b689-085bd6625968,1880,30,11
d39ed124-b28b-11ec-bc65-085bd6625968,1891,30,1
d39ed0e8-b28b-11ec-be13-085bd6625968,1882,30,11
d39ed130-b28b-11ec-8810-085bd6625968,1893,30,1
d39ed140-b28b-11ec-a22f-085bd6625968,1895,30,1
d39ed0c2-b28b-11ec-80b1-085bd6625968,1876,30,21
d39ed10f-b28b-11ec-b7cc-085bd6625968,1888,30,11
d39ed09b-b28b-11ec-a44e-085bd6625968,1870,30,30
d39ed0a1-b28b-11ec-a53e-085bd6625968,1871,30,30
d39ed0a8-b28b-11ec-b8e6-085bd6625968,1872,30,30
d39ed16d-b28b-11ec-a684-085bd6625968,1902,30,1
d3a130d4-b28b-11ec-bad8-085bd6625968,1903,30,1
d39ed0bd-b28b-11ec-8a19-085bd6625968,1875,30,30
d3a130df-b28b-11ec-a4ad-085bd6625968,1905,30,1
d3a130e6-b28b-11ec-a097-085bd6625968,1906,30,1
d39ed112-b28b-11ec-8e43-085bd6625968,1888,30,21
d3a130ff-b28b-11ec-ae0c-085bd6625968,1910,30,1
d39ed0eb-b28b-11ec-9c66-085bd6625968,1882,30,30
d3a13110-b28b-11ec-8f41-085bd6625968,1912,30,1
d39ed132-b28b-11ec-bea8-085bd6625968,1893,30,21
d3a1311c-b28b-11ec-81b0-085bd6625968,1914,30,1
d3a13120-b28b-11ec-9f66-085bd6625968,1915,30,1
d39ed148-b28b-11ec-96d8-085bd6625968,1896,30,21
d3a130f1-b28b-11ec-9089-085bd6625968,1907,30,11
d3a13138-b28b-11ec-afdf-085bd6625968,1919,30,1
d39ed125-b28b-11ec-8d22-085bd6625968,1891,30,30
d3a13107-b28b-11ec-96c1-085bd6625968,1911,30,11
d39ed134-b28b-11ec-a5a8-085bd6625968,1893,30,30
d39ed141-b28b-11ec-a5f9-085bd6625968,1895,30,30
d3a130e2-b28b-11ec-b4a2-085bd6625968,1905,30,21
d39ed14b-b28b-11ec-99e1-085bd6625968,1897,30,30
d39ed151-b28b-11ec-8259-085bd6625968,1898,30,30
d3a13171-b28b-11ec-af51-085bd6625968,1928,30,1
d3a13177-b28b-11ec-bb14-085bd6625968,1929,30,1
d3a1313f-b28b-11ec-96d7-085bd6625968,1920,30,11
d3a13108-b28b-11ec-a5de-085bd6625968,1911,30,21
d3a1318a-b28b-11ec-add4-085bd6625968,1932,10,1
d3a13190-b28b-11ec-bccd-085bd6625968,1933,30,1
d3a130e4-b28b-11ec-bd42-085bd6625968,1905,30,30
d3a1316b-b28b-11ec-a408-085bd6625968,1927,30,11
d3a131b3-b28b-11ec-9207-085bd6625968,1938,30,1
d3a13101-b28b-11ec-9051-085bd6625968,1910,30,30
d3a131be-b28b-11ec-8a6b-085bd6625968,1940,30,1
d3a131c3-b28b-11ec-a2f2-085bd6625968,1941,30,1
d3a1314d-b28b-11ec-86c0-085bd6625968,1922,30,21
d3a131d0-b28b-11ec-b92a-085bd6625968,1943,30,1
d3a13122-b28b-11ec-ac37-085bd6625968,1915,30,30
d3a131a2-b28b-11ec-9d70-085bd6625968,1935,30,11
d3a13172-b28b-11ec-9bc2-085bd6625968,1928,30,21
d3a13143-b28b-11ec-b50b-085bd6625968,1920,30,30
d3a13201-b28b-11ec-953b-085bd6625968,1951,30,1
d3a13164-b28b-11ec-8b1c-085bd6625968,1926,30,30
d3a131e2-b28b-11ec-8653-085bd6625968,1946,30,11
d3a131f0-b28b-11ec-8a73-085bd6625968,1948,30,11
d3a1317f-b28b-11ec-9efd-085bd6625968,1930,30,30
d3a13187-b28b-11ec-87d2-085bd6625968,1931,30,30
d3a13241-b28b-11ec-9161-085bd6625968,1961,30,1
d3a13207-b28b-11ec-93a7-085bd6625968,1952,30,11
d3a13196-b28b-11ec-8848-085bd6625968,1934,30,30
d3a1325e-b28b-11ec-b991-085bd6625968,1966,30,1
d3a13225-b28b-11ec-af27-085bd6625968,1957,30,11
d3a131b8-b28b-11ec-944a-085bd6625968,1939,30,30
d3a131bf-b28b-11ec-8132-085bd6625968,1940,30,30
d3a13243-b28b-11ec-8e1a-085bd6625968,1961,30,10
d3a131c9-b28b-11ec-b53f-085bd6625968,1942,30,30
d3a13285-b28b-11ec-884d-085bd6625968,1972,30,1
d3a1324b-b28b-11ec-8d09-085bd6625968,1963,30,11
d3a131df-b28b-11ec-b02e-085bd6625968,1945,30,30
d3a131e9-b28b-11ec-afa3-085bd6625968,1947,30,30
d3a13264-b28b-11ec-9c3d-085bd6625968,1967,30,11
d3a132ae-b28b-11ec-bf94-085bd6625968,1979,30,1
d3a132b4-b28b-11ec-be48-085bd6625968,1980,30,1
d3a13246-b28b-11ec-832c-085bd6625968,1962,30,21
d3a132c5-b28b-11ec-89c9-085bd6625968,1983,30,1
d3a13260-b28b-11ec-8a7f-085bd6625968,1966,30,21
d3a132a8-b28b-11ec-9a40-085bd6625968,1978,30,11
d3a132b3-b28b-11ec-b32c-085bd6625968,1980,10,10
d3a132ef-b28b-11ec-93c3-085bd6625968,1990,30,1
d3a132f6-b28b-11ec-baa4-085bd6625968,1991,30,1
d3a132fd-b28b-11ec-a8bb-085bd6625968,1992,30,1
d3a13254-b28b-11ec-856a-085bd6625968,1964,30,30
d3a13308-b28b-11ec-b0a9-085bd6625968,1994,30,1
d3a132d3-b28b-11ec-a55b-085bd6625968,1985,30,11
d3a132d7-b28b-11ec-a2af-085bd6625968,1986,30,11
d3a132a1-b28b-11ec-b9bf-085bd6625968,1977,30,21
d3a13270-b28b-11ec-a9ae-085bd6625968,1969,30,30
d3a13279-b28b-11ec-bb68-085bd6625968,1970,30,30
d3a1327c-b28b-11ec-ace8-085bd6625968,1971,30,30
d3a132be-b28b-11ec-a347-085bd6625968,1981,30,21
d3a13338-b28b-11ec-a231-085bd6625968,2002,30,1
d3a13340-b28b-11ec-8c83-085bd6625968,2003,30,1
d3a13349-b28b-11ec-a781-085bd6625968,2005,30,1
d3a132a2-b28b-11ec-9414-085bd6625968,1977,30,30
d3a132dd-b28b-11ec-8479-085bd6625968,1987,30,21
d3a132e3-b28b-11ec-9f87-085bd6625968,1988,30,21
d3a132b5-b28b-11ec-a719-085bd6625968,1980,30,30
d3a132bf-b28b-11ec-901f-085bd6625968,1982,30,30
d3a13372-b28b-11ec-b8e8-085bd6625968,2012,30,1
d3a132d4-b28b-11ec-b776-085bd6625968,1985,30,30
d3a1334a-b28b-11ec-bf01-085bd6625968,2005,30,11
d3a132e0-b28b-11ec-a7ba-085bd6625968,1987,30,30
d3a13319-b28b-11ec-ac06-085bd6625968,1997,30,21
d3a1335a-b28b-11ec-bfb5-085bd6625968,2008,30,11
d3a13327-b28b-11ec-8b93-085bd6625968,1999,30,21
d3a133a1-b28b-11ec-b61c-085bd6625968,2020,30,1
d3a133a6-b28b-11ec-b7ad-085bd6625968,2021,30,1
d3a13374-b28b-11ec-b538-085bd6625968,2012,30,11
d3a13379-b28b-11ec-9dc7-085bd6625968,2013,30,11
d3a1330e-b28b-11ec-9b09-085bd6625968,1995,30,30
d3a133bd-b28b-11ec-892a-085bd6625968,2025,30,1
d3a133cc-b28b-11ec-bffc-085bd6625968,2027,30,1
d3a13366-b28b-11ec-bda2-085bd6625968,2010,30,21
d3a1336d-b28b-11ec-b5da-085bd6625968,2011,30,21
d3a13343-b28b-11ec-a408-085bd6625968,2004,30,30
d3a1337e-b28b-11ec-9290-085bd6625968,2014,30,21
d3a39338-b28b-11ec-8250-085bd6625968,2035,30,1
d3a3933d-b28b-11ec-9ad5-085bd6625968,2036,30,1
d3a13392-b28b-11ec-a447-085bd6625968,2017,30,21
d3a39347-b28b-11ec-90f3-085bd6625968,2038,30,1
d3a13369-b28b-11ec-9fed-085bd6625968,2010,30,30
d3a1336e-b28b-11ec-8b8c-085bd6625968,2011,30,30
d3a39368-b28b-11ec-963d-085bd6625968,2044,30,1
d3a3933f-b28b-11ec-8b77-085bd6625968,2036,30,11
d3a13396-b28b-11ec-b44a-085bd6625968,2018,30,30
d3a133d0-b28b-11ec-aff5-085bd6625968,2028,30,21
d3a133a2-b28b-11ec-9989-085bd6625968,2020,30,30
d3a3938b-b28b-11ec-ab9d-085bd6625968,2050,30,1
d3a39357-b28b-11ec-aa3f-085bd6625968,2041,30,11
d3a39398-b28b-11ec-88b0-085bd6625968,2052,30,1
d3a133b7-b28b-11ec-81fd-085bd6625968,2024,30,30
d3a393a2-b28b-11ec-b4d2-085bd6625968,2054,30,1
d3a393a8-b28b-11ec-b2e9-085bd6625968,2055,30,1
d3a39340-b28b-11ec-896b-085bd6625968,2036,30,21
d3a39341-b28b-11ec-bc3a-085bd6625968,2037,30,21
d3a393b9-b28b-11ec-9ca9-085bd6625968,2058,30,1
d3a3938c-b28b-11ec-bf49-085bd6625968,2050,30,11
d3a393c9-b28b-11ec-857d-085bd6625968,2061,30,1
d3a3932c-b28b-11ec-a2fc-085bd6625968,2033,30,30
d3a393d4-b28b-11ec-a1e6-085bd6625968,2063,30,1
d3a393e6-b28b-11ec-aea9-085bd6625968,2066,30,1
d3a393eb-b28b-11ec-83e5-085bd6625968,2067,30,1
d3a3934d-b28b-11ec-a3a2-085bd6625968,2039,30,30
d3a39354-b28b-11ec-8773-085bd6625968,2040,30,30
d3a3935a-b28b-11ec-81f0-085bd6625968,2041,30,30
d3a39363-b28b-11ec-b21e-085bd6625968,2043,30,30
d3a39369-b28b-11ec-ac8f-085bd6625968,2044,30,30
d3a393a4-b28b-11ec-bf01-085bd6625968,2054,30,21
d3a3937b-b28b-11ec-a9c8-085bd6625968,2047,30,30
d3a393ed-b28b-11ec-910d-085bd6625968,2067,30,11
d3a3938e-b28b-11ec-9eea-085bd6625968,2050,30,30
d3a39392-b28b-11ec-a288-085bd6625968,2051,30,30
d3a39399-b28b-11ec-888d-085bd6625968,2052,30,30
d3a3939d-b28b-11ec-ab26-085bd6625968,2053,30,30
d3a3940c-b28b-11ec-9502-085bd6625968,2073,30,11
d3a39412-b28b-11ec-8308-085bd6625968,2074,30,11
d3a3941a-b28b-11ec-b534-085bd6625968,2075,30,11
d3a39423-b28b-11ec-a8cf-085bd6625968,2077,10,10
d3a393ca-b28b-11ec-98e4-085bd6625968,2061,30,30
d3a3943b-b28b-11ec-91d0-085bd6625968,2081,30,11
d3a393d5-b28b-11ec-ac0c-085bd6625968,2063,30,30
d3a39487-b28b-11ec-ac35-085bd6625968,2095,30,1
d3a3945e-b28b-11ec-9fb4-085bd6625968,2087,30,11
d3a39460-b28b-11ec-a16b-085bd6625968,2088,30,11
d3a393fc-b28b-11ec-8a2c-085bd6625968,2070,30,30
d3a3943d-b28b-11ec-855c-085bd6625968,2081,30,21
d3a394ad-b28b-11ec-ad6a-085bd6625968,2102,30,1
d3a3944a-b28b-11ec-9302-085bd6625968,2084,30,21
d3a39491-b28b-11ec-9f75-085bd6625968,2097,30,11
d3a394cd-b28b-11ec-9056-085bd6625968,2108,30,1
d3a39465-b28b-11ec-89e5-085bd6625968,2089,30,21
d3a394a2-b28b-11ec-8842-085bd6625968,2100,30,11
d3a39471-b28b-11ec-99ce-085bd6625968,2091,30,21
d3a394e7-b28b-11ec-9670-085bd6625968,2112,30,1
d3a394b9-b28b-11ec-8caa-085bd6625968,2104,10,10
d3a394b8-b28b-11ec-a5fa-085bd6625968,2104,30,11
d3a394f4-b28b-11ec-a4c3-085bd6625968,2115,30,1
d3a394c2-b28b-11ec-89c5-085bd6625968,2106,30,11
d3a39504-b28b-11ec-93a6-085bd6625968,2118,30,1
d3a394a6-b28b-11ec-b2cf-085bd6625968,2100,30,21
d3a39513-b28b-11ec-93d9-085bd6625968,2121,30,1
d3a39518-b28b-11ec-a45c-085bd6625968,2122,30,1
d3a3951d-b28b-11ec-b920-085bd6625968,2123,30,1
d3a394ef-b28b-11ec-b29e-085bd6625968,2114,30,11
d3a39527-b28b-11ec-af5a-085bd6625968,2125,30,1
d3a39500-b28b-11ec-aac1-085bd6625968,2117,10,10
d3a39531-b28b-11ec-b1ce-085bd6625968,2127,30,1
d3a39537-b28b-11ec-8c58-085bd6625968,2128,30,1
d3a394d2-b28b-11ec-92a5-085bd6625968,2109,30,21
d3a3954d-b28b-11ec-91a2-085bd6625968,2132,30,1
d3a394ba-b28b-11ec-93a4-085bd6625968,2104,30,30
d3a394f2-b28b-11ec-ac5f-085bd6625968,2114,30,21
d3a394c3-b28b-11ec-abb9-085bd6625968,2106,30,30
d3a394c9-b28b-11ec-8dff-085bd6625968,2107,30,30
d3a3956a-b28b-11ec-8ebe-085bd6625968,2137,30,1
d3a3956d-b28b-11ec-b507-085bd6625968,2138,30,1
d3a394d8-b28b-11ec-a4dd-085bd6625968,2110,30,30
d3a3950f-b28b-11ec-8c22-085bd6625968,2120,30,21
d3a394e8-b28b-11ec-8b71-085bd6625968,2112,30,30
d3a394ec-b28b-11ec-be8a-085bd6625968,2113,30,30
d3a39553-b28b-11ec-bded-085bd6625968,2133,30,11
d3a394f5-b28b-11ec-a7f6-085bd6625968,2115,30,30
d3a3952d-b28b-11ec-9f9a-085bd6625968,2126,30,21
d3a39570-b28b-11ec-bf2d-085bd6625968,2138,30,10
d3a3953a-b28b-11ec-bb29-085bd6625968,2128,30,21
d3a39514-b28b-11ec-84ae-085bd6625968,2121,30,30
d3a3951b-b28b-11ec-a081-085bd6625968,2122,30,30
d3a39586-b28b-11ec-a92f-085bd6625968,2142,30,11
d3a39556-b28b-11ec-b353-085bd6625968,2133,30,21
d3a39528-b28b-11ec-9ece-085bd6625968,2125,30,30
d3a39594-b28b-11ec-805e-085bd6625968,2145,30,11
d3a395a0-b28b-11ec-b380-085bd6625968,2147,30,10
d3a395d2-b28b-11ec-abac-085bd6625968,2157,10,1
d3a395d6-b28b-11ec-8794-085bd6625968,2158,30,1
d3a39548-b28b-11ec-99f4-085bd6625968,2131,30,30
d3a395bc-b28b-11ec-82b9-085bd6625968,2153,30,10
d3a395f0-b28b-11ec-add2-085bd6625968,2163,10,1
d3a395c1-b28b-11ec-b83a-085bd6625968,2154,30,11
d3a39564-b28b-11ec-a1bc-085bd6625968,2136,30,30
d3a39571-b28b-11ec-85f9-085bd6625968,2138,30,30
d3a395dc-b28b-11ec-85a9-085bd6625968,2159,30,10
d3a3960e-b28b-11ec-a7a1-085bd6625968,2169,30,1
d3a39614-b28b-11ec-8af3-085bd6625968,2170,30,1
d3a395e5-b28b-11ec-99f8-085bd6625968,2161,30,11
d3a395f4-b28b-11ec-a502-085bd6625968,2163,10,10
d3a5f595-b28b-11ec-a880-085bd6625968,2173,30,1
d3a5f599-b28b-11ec-8b1c-085bd6625968,2174,30,1
d3a5f59f-b28b-11ec-838d-085bd6625968,2175,30,1
d3a5f5a4-b28b-11ec-b019-085bd6625968,2176,30,1
d3a39609-b28b-11ec-b245-085bd6625968,2168,30,11
d3a395e2-b28b-11ec-aee9-085bd6625968,2160,30,21
d3a395ee-b28b-11ec-899f-085bd6625968,2162,30,21
