request_id,arrive_time,rtl,wait_time
d39a0af8-b28b-11ec-8256-085bd6625968,1622,30,30
d39a0bde-b28b-11ec-8f6c-085bd6625968,1652,30,1
d39a0b4c-b28b-11ec-bcba-085bd6625968,1633,30,21
d39a0b56-b28b-11ec-b376-085bd6625968,1634,30,21
d39a0bf8-b28b-11ec-9c6f-085bd6625968,1655,30,1
d39a0b64-b28b-11ec-b65e-085bd6625968,1636,30,21
d39a0b75-b28b-11ec-8d42-085bd6625968,1638,30,21
d39a0bc9-b28b-11ec-b1cc-085bd6625968,1649,30,11
d39a0bcf-b28b-11ec-92b2-085bd6625968,1650,30,11
d39a0c24-b28b-11ec-8075-085bd6625968,1661,30,1
d39a0b95-b28b-11ec-9381-085bd6625968,1642,30,21
d39a0c33-b28b-11ec-a48b-085bd6625968,1663,30,1
d39a0c3b-b28b-11ec-8482-085bd6625968,1664,30,1
d39a0bfe-b28b-11ec-ab5b-085bd6625968,1656,30,11
d39a0bb9-b28b-11ec-90b1-085bd6625968,1647,30,21
d39a0c15-b28b-11ec-ad1d-085bd6625968,1659,30,11
d39a0c70-b28b-11ec-8e2f-085bd6625968,1671,30,1
d39a0b9b-b28b-11ec-810e-085bd6625968,1643,30,30
d39a0c7f-b28b-11ec-9637-085bd6625968,1673,30,1
d39a0bf9-b28b-11ec-a902-085bd6625968,1655,30,21
d39a0c9a-b28b-11ec-a4f9-085bd6625968,1676,30,1
d39a0bcb-b28b-11ec-8055-085bd6625968,1649,30,30
d39a0cac-b28b-11ec-a7f9-085bd6625968,1679,30,1
d39a0c1c-b28b-11ec-9560-085bd6625968,1660,30,21
d39a0be0-b28b-11ec-baff-085bd6625968,1652,30,30
d39a0c2f-b28b-11ec-a90a-085bd6625968,1662,30,21
d39c6c23-b28b-11ec-9c23-085bd6625968,1683,30,1
d39c6c2d-b28b-11ec-bb46-085bd6625968,1684,30,1
d39c6c33-b28b-11ec-a9df-085bd6625968,1685,30,1
d39a0c0e-b28b-11ec-ab5b-085bd6625968,1658,30,30
d39c6c51-b28b-11ec-970c-085bd6625968,1689,30,1
d39c6c59-b28b-11ec-bf89-085bd6625968,1690,30,1
d39c6c60-b28b-11ec-9730-085bd6625968,1691,10,1
d39a0c35-b28b-11ec-93c1-085bd6625968,1663,30,30
d39c6c24-b28b-11ec-8436-085bd6625968,1683,30,11
d39c6c84-b28b-11ec-82f8-085bd6625968,1695,30,1
d39c6c87-b28b-11ec-b7ff-085bd6625968,1696,30,1
d39c6c94-b28b-11ec-aea4-085bd6625968,1698,30,1
d39a0c68-b28b-11ec-807a-085bd6625968,1670,30,30
d39c6c61-b28b-11ec-9b9b-085bd6625968,1691,10,10
d39a0c80-b28b-11ec-83f5-085bd6625968,1673,30,30
d39c6cb8-b28b-11ec-a96b-085bd6625968,1703,30,1
d39c6cbf-b28b-11ec-958a-085bd6625968,1704,30,1
d39a0c9e-b28b-11ec-8606-085bd6625968,1677,30,30
d39a0ca5-b28b-11ec-a9f6-085bd6625968,1678,30,30
d39c6cde-b28b-11ec-a268-085bd6625968,1708,30,1
d39c6ce5-b28b-11ec-8600-085bd6625968,1709,30,1
d39c6c1e-b28b-11ec-b758-085bd6625968,1682,30,30
d39c6d09-b28b-11ec-b7d8-085bd6625968,1713,30,1
d39c6d0a-b28b-11ec-b61d-085bd6625968,1714,30,1
d39c6cc9-b28b-11ec-bcb4-085bd6625968,1705,30,11
d39c6d1a-b28b-11ec-a36a-085bd6625968,1716,30,1
d39c6c4c-b28b-11ec-ad39-085bd6625968,1688,30,30
d39c6c52-b28b-11ec-b72e-085bd6625968,1689,30,30
d39c6c5a-b28b-11ec-a2e9-085bd6625968,1690,30,30
d39c6d37-b28b-11ec-bd70-085bd6625968,1720,30,1
d39c6c68-b28b-11ec-8a7a-085bd6625968,1692,30,30
d39c6d4d-b28b-11ec-a358-085bd6625968,1723,30,1
d39c6d12-b28b-11ec-b560-085bd6625968,1715,10,10
d39c6d16-b28b-11ec-9dfc-085bd6625968,1715,30,11
d39c6c8e-b28b-11ec-9dbf-085bd6625968,1697,30,30
d39c6d22-b28b-11ec-9b6d-085bd6625968,1717,30,11
d39c6ce0-b28b-11ec-ada6-085bd6625968,1708,30,21
d39c6d79-b28b-11ec-ba8b-085bd6625968,1729,30,1
d39c6d83-b28b-11ec-844e-085bd6625968,1730,30,1
d39c6cb1-b28b-11ec-8901-085bd6625968,1702,30,30
d39c6d8f-b28b-11ec-aa5f-085bd6625968,1732,30,1
d39c6d9d-b28b-11ec-8899-085bd6625968,1733,30,1
d39c6d56-b28b-11ec-bf80-085bd6625968,1724,30,11
d39c6ccf-b28b-11ec-94c3-085bd6625968,1706,30,30
d39c6d1c-b28b-11ec-a26d-085bd6625968,1716,30,21
d39c6d6b-b28b-11ec-86b1-085bd6625968,1727,30,11
d39c6ce7-b28b-11ec-b7aa-085bd6625968,1709,30,30
d39c6d7c-b28b-11ec-bb54-085bd6625968,1729,30,11
d39c6dc9-b28b-11ec-a2a9-085bd6625968,1740,30,1
d39c6cfb-b28b-11ec-8b96-085bd6625968,1712,30,30
d39c6d49-b28b-11ec-bf95-085bd6625968,1722,30,21
d39c6d0b-b28b-11ec-aa68-085bd6625968,1714,30,30
d39c6da5-b28b-11ec-a02e-085bd6625968,1735,30,11
d39c6d66-b28b-11ec-a89f-085bd6625968,1726,30,21
d39c6d28-b28b-11ec-8030-085bd6625968,1718,30,30
d39c6e02-b28b-11ec-8e07-085bd6625968,1748,30,1
d39c6dc3-b28b-11ec-8351-085bd6625968,1739,30,11
d39c6d3f-b28b-11ec-8b93-085bd6625968,1721,30,30
d39c6dd8-b28b-11ec-9fe0-085bd6625968,1742,10,10
d39c6d91-b28b-11ec-beeb-085bd6625968,1732,30,21
d39c6d5c-b28b-11ec-9af3-085bd6625968,1725,30,30
d39c6e37-b28b-11ec-ac22-085bd6625968,1755,30,1
d39c6e3e-b28b-11ec-bee7-085bd6625968,1756,30,1
d39c6e46-b28b-11ec-a97b-085bd6625968,1757,30,1
d39c6e52-b28b-11ec-b528-085bd6625968,1759,30,1
d39c6dcc-b28b-11ec-ae87-085bd6625968,1740,30,21
d39c6e18-b28b-11ec-8ecd-085bd6625968,1751,30,11
d39c6ddc-b28b-11ec-9289-085bd6625968,1742,30,21
d39c6de6-b28b-11ec-a4aa-085bd6625968,1744,30,21
d39c6e7d-b28b-11ec-aa7c-085bd6625968,1765,30,1
d39c6db8-b28b-11ec-aa1d-085bd6625968,1737,30,30
d39c6e91-b28b-11ec-9fe8-085bd6625968,1767,30,1
d39c6dce-b28b-11ec-942e-085bd6625968,1740,30,30
d39c6dd1-b28b-11ec-9940-085bd6625968,1741,30,30
d39c6e1d-b28b-11ec-a8d3-085bd6625968,1751,30,21
d39c6e22-b28b-11ec-a32f-085bd6625968,1752,30,21
d39c6eb6-b28b-11ec-ae82-085bd6625968,1773,30,1
d39c6ec4-b28b-11ec-a81f-085bd6625968,1775,30,1
d39c6ed3-b28b-11ec-8ed3-085bd6625968,1777,30,1
d39c6e09-b28b-11ec-b8b8-085bd6625968,1749,30,30
d39c6ee3-b28b-11ec-ad01-085bd6625968,1779,30,1
d39c6ee7-b28b-11ec-ad2a-085bd6625968,1780,30,1
d39c6e6a-b28b-11ec-ba22-085bd6625968,1762,30,21
d39c6e71-b28b-11ec-8e8b-085bd6625968,1763,30,21
d39c6f03-b28b-11ec-914a-085bd6625968,1784,30,1
d39c6e7f-b28b-11ec-adb3-085bd6625968,1765,30,21
d39c6e4b-b28b-11ec-9cf8-085bd6625968,1758,30,30
d39c6f21-b28b-11ec-9c6a-085bd6625968,1788,30,1
d39ece73-b28b-11ec-b053-085bd6625968,1789,30,1
d39ece7a-b28b-11ec-9e85-085bd6625968,1790,30,1
d39c6e73-b28b-11ec-8a43-085bd6625968,1763,30,30
d39c6e78-b28b-11ec-ac72-085bd6625968,1764,30,30
d39c6f09-b28b-11ec-ae28-085bd6625968,1784,30,11
d39c6e85-b28b-11ec-8f8f-085bd6625968,1766,30,30
d39c6f11-b28b-11ec-bb13-085bd6625968,1786,30,11
d39c6e93-b28b-11ec-9f97-085bd6625968,1768,30,30
d39c6f22-b28b-11ec-92d3-085bd6625968,1788,30,11
d39eceb9-b28b-11ec-9612-085bd6625968,1799,30,1
d39c6ea8-b28b-11ec-ae60-085bd6625968,1771,30,30
d39ececa-b28b-11ec-962a-085bd6625968,1801,30,1
d39c6ef8-b28b-11ec-a019-085bd6625968,1782,30,21
d39ece90-b28b-11ec-a3a0-085bd6625968,1793,30,11
d39ece97-b28b-11ec-99d3-085bd6625968,1794,30,11
d39c6f0a-b28b-11ec-ac3b-085bd6625968,1785,30,21
d39c6ed5-b28b-11ec-9f15-085bd6625968,1777,30,30
d39ecef1-b28b-11ec-a68b-085bd6625968,1807,30,1
d39ecef8-b28b-11ec-b8c1-085bd6625968,1808,30,1
d39ecf0c-b28b-11ec-8245-085bd6625968,1811,30,1
d39c6efd-b28b-11ec-9cea-085bd6625968,1783,30,30
d39ecf1c-b28b-11ec-b7d7-085bd6625968,1813,30,1
d39ece98-b28b-11ec-89d8-085bd6625968,1794,30,21
d39ecf2d-b28b-11ec-a279-085bd6625968,1815,30,1
d39ecea6-b28b-11ec-ac5d-085bd6625968,1796,30,21
d39c6f23-b28b-11ec-bc7f-085bd6625968,1788,30,30
d39ece75-b28b-11ec-8857-085bd6625968,1789,30,30
d39eceff-b28b-11ec-9c53-085bd6625968,1809,30,11
d39ece88-b28b-11ec-b6af-085bd6625968,1792,30,30
d39ecf57-b28b-11ec-85b2-085bd6625968,1822,30,1
d39ece99-b28b-11ec-8738-085bd6625968,1794,30,30
d39ecf65-b28b-11ec-ba1a-085bd6625968,1824,30,1
d39ecea7-b28b-11ec-a8f3-085bd6625968,1796,30,30
d39ecf74-b28b-11ec-81b5-085bd6625968,1826,30,1
d39ecef2-b28b-11ec-a72b-085bd6625968,1807,30,21
d39ecf3d-b28b-11ec-9927-085bd6625968,1818,30,11
d39ecf00-b28b-11ec-ad4e-085bd6625968,1809,30,21
d39ecf4b-b28b-11ec-bb2d-085bd6625968,1820,30,11
d39ecf9c-b28b-11ec-8f83-085bd6625968,1832,30,1
d39ecf22-b28b-11ec-8a10-085bd6625968,1814,30,21
d39ecf2e-b28b-11ec-98ad-085bd6625968,1815,30,21
d39ecfbf-b28b-11ec-a2cc-085bd6625968,1837,30,1
d39ecf3e-b28b-11ec-a9b2-085bd6625968,1818,30,21
d39ecf89-b28b-11ec-8515-085bd6625968,1829,30,11
d39ecf0d-b28b-11ec-bde0-085bd6625968,1811,30,30
d39ecfe1-b28b-11ec-be3c-085bd6625968,1842,30,1
d39ecfe7-b28b-11ec-911a-085bd6625968,1843,30,1
d39ecfef-b28b-11ec-8cb2-085bd6625968,1844,30,1
d39ecffc-b28b-11ec-a491-085bd6625968,1846,30,1
d39ed002-b28b-11ec-88e9-085bd6625968,1847,30,1
d39ecfd3-b28b-11ec-ad4c-085bd6625968,1840,30,10
d39ecfd5-b28b-11ec-af93-085bd6625968,1840,30,11
d39ecfe2-b28b-11ec-89dc-085bd6625968,1842,30,11
d39ecfa4-b28b-11ec-8dd2-085bd6625968,1833,30,21
d39ed030-b28b-11ec-ad2a-085bd6625968,1854,30,1
d39ed039-b28b-11ec-b574-085bd6625968,1855,30,1
d39ecffe-b28b-11ec-ac2f-085bd6625968,1846,30,11
d39ed046-b28b-11ec-9c33-085bd6625968,1857,30,1
d39ed054-b28b-11ec-9885-085bd6625968,1859,30,1
d39ecf96-b28b-11ec-83ac-085bd6625968,1831,30,30
d39ecf9f-b28b-11ec-97a3-085bd6625968,1832,30,30
d39ecfe3-b28b-11ec-be4f-085bd6625968,1842,30,21
d39ed078-b28b-11ec-afb6-085bd6625968,1865,30,1
d39ecfff-b28b-11ec-92b7-085bd6625968,1846,30,21
d39ed003-b28b-11ec-b677-085bd6625968,1847,30,21
d39ed009-b28b-11ec-85be-085bd6625968,1848,30,21
d39ed058-b28b-11ec-a461-085bd6625968,1860,30,10
d39ed015-b28b-11ec-9c2c-085bd6625968,1850,30,21
d39ed0a1-b28b-11ec-a53e-085bd6625968,1871,30,1
d39ed065-b28b-11ec-b70c-085bd6625968,1862,30,11
d39ed0b5-b28b-11ec-adc0-085bd6625968,1874,30,1
d39ed0bb-b28b-11ec-b2a7-085bd6625968,1875,30,1
d39ed0c2-b28b-11ec-80b1-085bd6625968,1876,30,1
d39ed00a-b28b-11ec-b31d-085bd6625968,1848,30,30
d39ed08d-b28b-11ec-9402-085bd6625968,1868,30,11
d39ed094-b28b-11ec-97c9-085bd6625968,1869,30,11
d39ed05d-b28b-11ec-80ea-085bd6625968,1860,30,21
d39ed0e8-b28b-11ec-be13-085bd6625968,1882,30,1
d39ed0f7-b28b-11ec-beda-085bd6625968,1884,30,1
d39ed105-b28b-11ec-8890-085bd6625968,1886,30,1
d39ed109-b28b-11ec-8b8a-085bd6625968,1887,30,1
d39ed10f-b28b-11ec-b7cc-085bd6625968,1888,30,1
d39ed060-b28b-11ec-93fa-085bd6625968,1861,30,30
d39ed0a2-b28b-11ec-a12e-085bd6625968,1871,30,21
d39ed0eb-b28b-11ec-9c66-085bd6625968,1882,30,11
d39ed130-b28b-11ec-8810-085bd6625968,1893,30,1
d39ed140-b28b-11ec-a22f-085bd6625968,1895,30,1
d39ed086-b28b-11ec-b372-085bd6625968,1867,30,30
d39ed0cb-b28b-11ec-b3c7-085bd6625968,1877,30,21
d39ed151-b28b-11ec-8259-085bd6625968,1898,30,1
d39ed116-b28b-11ec-ae67-085bd6625968,1889,30,11
d39ed0a5-b28b-11ec-b071-085bd6625968,1871,30,30
d39ed0e3-b28b-11ec-a383-085bd6625968,1881,30,21
d39ed16d-b28b-11ec-a684-085bd6625968,1902,30,1
d39ed0b8-b28b-11ec-893a-085bd6625968,1874,30,30
d39ed0f8-b28b-11ec-a1f1-085bd6625968,1884,30,21
d39ed0c3-b28b-11ec-a768-085bd6625968,1876,30,30
d39ed0cd-b28b-11ec-b77d-085bd6625968,1877,30,30
d39ed0cf-b28b-11ec-ac58-085bd6625968,1878,30,30
d39ed157-b28b-11ec-819c-085bd6625968,1899,30,11
d3a130ff-b28b-11ec-ae0c-085bd6625968,1910,30,1
d39ed165-b28b-11ec-a506-085bd6625968,1901,30,11
d3a1310c-b28b-11ec-8322-085bd6625968,1912,10,1
d3a13114-b28b-11ec-804b-085bd6625968,1913,30,1
d39ed139-b28b-11ec-9c18-085bd6625968,1894,30,21
d39ed141-b28b-11ec-a5f9-085bd6625968,1895,30,21
d3a130e6-b28b-11ec-a097-085bd6625968,1906,30,11
d39ed14b-b28b-11ec-99e1-085bd6625968,1897,30,21
d3a13132-b28b-11ec-947e-085bd6625968,1918,30,1
d3a130f9-b28b-11ec-b5ef-085bd6625968,1909,30,11
d39ed124-b28b-11ec-bc65-085bd6625968,1891,30,30
d3a13146-b28b-11ec-bbf8-085bd6625968,1921,30,1
d3a1314d-b28b-11ec-86c0-085bd6625968,1922,30,1
d3a13158-b28b-11ec-b170-085bd6625968,1924,30,1
d3a13129-b28b-11ec-aee2-085bd6625968,1916,30,11
d3a13171-b28b-11ec-af51-085bd6625968,1928,30,1
d3a13177-b28b-11ec-bb14-085bd6625968,1929,30,1
d3a130d4-b28b-11ec-bad8-085bd6625968,1903,30,30
d3a13190-b28b-11ec-bccd-085bd6625968,1933,30,1
d3a13159-b28b-11ec-a601-085bd6625968,1924,30,11
d3a1315e-b28b-11ec-8520-085bd6625968,1925,30,11
d3a131a6-b28b-11ec-b9ff-085bd6625968,1936,10,1
d3a130f2-b28b-11ec-98f1-085bd6625968,1908,30,30
d3a13133-b28b-11ec-95f9-085bd6625968,1918,30,21
d3a13101-b28b-11ec-9051-085bd6625968,1910,30,30
d3a131be-b28b-11ec-8a6b-085bd6625968,1940,30,1
d3a131c3-b28b-11ec-a2f2-085bd6625968,1941,30,1
d3a13115-b28b-11ec-bb0b-085bd6625968,1913,30,30
d3a131d0-b28b-11ec-b92a-085bd6625968,1943,30,1
d3a131d7-b28b-11ec-b20d-085bd6625968,1944,30,1
d3a13164-b28b-11ec-8b1c-085bd6625968,1926,30,21
d3a13172-b28b-11ec-9bc2-085bd6625968,1928,30,21
d3a131f7-b28b-11ec-bb14-085bd6625968,1949,30,1
d3a13147-b28b-11ec-af65-085bd6625968,1921,30,30
d3a13201-b28b-11ec-953b-085bd6625968,1951,30,1
d3a13153-b28b-11ec-8285-085bd6625968,1923,30,30
d3a1320e-b28b-11ec-8d84-085bd6625968,1953,30,1
d3a13196-b28b-11ec-8848-085bd6625968,1934,30,21
d3a131df-b28b-11ec-b02e-085bd6625968,1945,30,11
d3a131e2-b28b-11ec-8653-085bd6625968,1946,30,11
d3a131e9-b28b-11ec-afa3-085bd6625968,1947,30,11
d3a131f8-b28b-11ec-82a9-085bd6625968,1949,30,11
d3a131fe-b28b-11ec-b8f1-085bd6625968,1950,30,11
d3a13241-b28b-11ec-9161-085bd6625968,1961,30,1
d3a1324b-b28b-11ec-8d09-085bd6625968,1963,30,1
d3a13216-b28b-11ec-9f0c-085bd6625968,1954,30,11
d3a13225-b28b-11ec-af27-085bd6625968,1957,30,11
d3a1322c-b28b-11ec-b3f1-085bd6625968,1958,30,11
d3a131c4-b28b-11ec-90b8-085bd6625968,1941,30,30
d3a131c9-b28b-11ec-b53f-085bd6625968,1942,30,30
d3a13285-b28b-11ec-884d-085bd6625968,1972,30,1
d3a131d8-b28b-11ec-aad8-085bd6625968,1944,30,30
d3a13254-b28b-11ec-856a-085bd6625968,1964,30,11
d3a1321b-b28b-11ec-876b-085bd6625968,1955,30,21
d3a1325e-b28b-11ec-b991-085bd6625968,1966,30,11
d3a13264-b28b-11ec-9c3d-085bd6625968,1967,30,11
d3a132ae-b28b-11ec-bf94-085bd6625968,1979,30,1
d3a132b4-b28b-11ec-be48-085bd6625968,1980,30,1
d3a13243-b28b-11ec-8e1a-085bd6625968,1961,30,21
d3a1320f-b28b-11ec-805a-085bd6625968,1953,30,30
d3a132c5-b28b-11ec-89c9-085bd6625968,1983,30,1
d3a1321d-b28b-11ec-a3b3-085bd6625968,1955,30,30
d3a132d3-b28b-11ec-a55b-085bd6625968,1985,30,1
d3a13266-b28b-11ec-91b5-085bd6625968,1967,30,21
d3a132b3-b28b-11ec-b32c-085bd6625968,1980,10,10
d3a132ef-b28b-11ec-93c3-085bd6625968,1990,30,1
d3a132be-b28b-11ec-a347-085bd6625968,1981,30,11
d3a132c7-b28b-11ec-978e-085bd6625968,1983,30,11
d3a13308-b28b-11ec-b0a9-085bd6625968,1994,30,1
d3a132d4-b28b-11ec-b776-085bd6625968,1985,30,11
d3a1326a-b28b-11ec-a1a0-085bd6625968,1968,30,30
d3a13320-b28b-11ec-94ed-085bd6625968,1998,30,1
d3a13327-b28b-11ec-8b93-085bd6625968,1999,30,1
d3a132b5-b28b-11ec-a719-085bd6625968,1980,30,21
d3a132f6-b28b-11ec-baa4-085bd6625968,1991,30,11
d3a13338-b28b-11ec-a231-085bd6625968,2002,30,1
d3a132c9-b28b-11ec-853c-085bd6625968,1983,30,21
d3a132d7-b28b-11ec-a2af-085bd6625968,1986,30,21
d3a13354-b28b-11ec-8878-085bd6625968,2007,30,1
d3a132b6-b28b-11ec-a205-085bd6625968,1980,30,30
d3a13366-b28b-11ec-bda2-085bd6625968,2010,30,1
d3a1336d-b28b-11ec-b5da-085bd6625968,2011,30,1
d3a13339-b28b-11ec-b23c-085bd6625968,2002,30,11
d3a13340-b28b-11ec-8c83-085bd6625968,2003,30,11
d3a13343-b28b-11ec-a408-085bd6625968,2004,30,11
d3a1338b-b28b-11ec-b4ea-085bd6625968,2016,30,1
d3a13319-b28b-11ec-ac06-085bd6625968,1997,30,21
d3a132ec-b28b-11ec-8c69-085bd6625968,1989,30,30
d3a13329-b28b-11ec-859a-085bd6625968,1999,30,21
d3a133a1-b28b-11ec-b61c-085bd6625968,2020,30,1
d3a13332-b28b-11ec-a425-085bd6625968,2001,30,21
d3a13305-b28b-11ec-bcfa-085bd6625968,1993,30,30
d3a1337e-b28b-11ec-9290-085bd6625968,2014,30,11
d3a13333-b28b-11ec-8cd6-085bd6625968,2001,30,30
d3a133a6-b28b-11ec-b7ad-085bd6625968,2021,30,11
d3a13372-b28b-11ec-b8e8-085bd6625968,2012,30,21
d3a13345-b28b-11ec-92b7-085bd6625968,2004,30,30
d3a13349-b28b-11ec-a781-085bd6625968,2005,30,30
d3a133c4-b28b-11ec-a542-085bd6625968,2026,30,11
d3a39341-b28b-11ec-bc3a-085bd6625968,2037,30,1
d3a39347-b28b-11ec-90f3-085bd6625968,2038,30,1
d3a1336e-b28b-11ec-8b8c-085bd6625968,2011,30,30
d3a13374-b28b-11ec-b538-085bd6625968,2012,30,30
d3a3935d-b28b-11ec-9a12-085bd6625968,2042,30,1
d3a1337f-b28b-11ec-9028-085bd6625968,2014,30,30
d3a39368-b28b-11ec-963d-085bd6625968,2044,30,1
d3a3937b-b28b-11ec-a9c8-085bd6625968,2047,30,1
d3a39380-b28b-11ec-920a-085bd6625968,2048,30,1
d3a39387-b28b-11ec-84aa-085bd6625968,2049,30,1
d3a39354-b28b-11ec-8773-085bd6625968,2040,30,11
d3a133ad-b28b-11ec-ba82-085bd6625968,2022,30,30
d3a39398-b28b-11ec-88b0-085bd6625968,2052,30,1
d3a3932c-b28b-11ec-a2fc-085bd6625968,2033,30,21
d3a393a2-b28b-11ec-b4d2-085bd6625968,2054,30,1
d3a393a8-b28b-11ec-b2e9-085bd6625968,2055,30,1
d3a393b0-b28b-11ec-851b-085bd6625968,2056,30,1
d3a3937c-b28b-11ec-a14e-085bd6625968,2047,30,11
d3a3938b-b28b-11ec-ab9d-085bd6625968,2050,30,10
d3a39320-b28b-11ec-b1a1-085bd6625968,2031,30,30
d3a39357-b28b-11ec-aa3f-085bd6625968,2041,30,21
d3a3935e-b28b-11ec-b2f3-085bd6625968,2042,30,21
d3a393d4-b28b-11ec-a1e6-085bd6625968,2063,30,1
d3a39369-b28b-11ec-ac8f-085bd6625968,2044,30,21
d3a3936e-b28b-11ec-8b21-085bd6625968,2045,30,21
d3a39377-b28b-11ec-8e19-085bd6625968,2046,30,21
d3a393ec-b28b-11ec-b6ee-085bd6625968,2067,10,1
d3a3934d-b28b-11ec-a3a2-085bd6625968,2039,30,30
d3a393f8-b28b-11ec-a269-085bd6625968,2069,30,1
d3a393c9-b28b-11ec-857d-085bd6625968,2061,30,11
d3a3940a-b28b-11ec-9394-085bd6625968,2072,30,1
d3a39412-b28b-11ec-8308-085bd6625968,2074,30,1
d3a393e5-b28b-11ec-a508-085bd6625968,2066,10,10
d3a3941e-b28b-11ec-949a-085bd6625968,2076,30,1
d3a39382-b28b-11ec-9c57-085bd6625968,2048,30,30
d3a393b9-b28b-11ec-9ca9-085bd6625968,2058,30,21
d3a39435-b28b-11ec-9261-085bd6625968,2080,30,1
d3a39399-b28b-11ec-888d-085bd6625968,2052,30,30
d3a393ce-b28b-11ec-a581-085bd6625968,2062,30,21
d3a3940c-b28b-11ec-9502-085bd6625968,2073,30,11
d3a393d9-b28b-11ec-b9b8-085bd6625968,2064,30,21
d3a39450-b28b-11ec-8ccf-085bd6625968,2085,30,1
d3a39455-b28b-11ec-aeab-085bd6625968,2086,30,1
d3a39460-b28b-11ec-a16b-085bd6625968,2088,30,1
d3a39465-b28b-11ec-89e5-085bd6625968,2089,30,1
d3a393fc-b28b-11ec-8a2c-085bd6625968,2070,30,21
d3a39471-b28b-11ec-99ce-085bd6625968,2091,30,1
d3a3947a-b28b-11ec-b559-085bd6625968,2092,30,1
d3a3944a-b28b-11ec-9302-085bd6625968,2084,30,11
d3a393eb-b28b-11ec-83e5-085bd6625968,2067,30,30
d3a393f1-b28b-11ec-84b6-085bd6625968,2068,30,30
d3a393f9-b28b-11ec-95cc-085bd6625968,2069,30,30
d3a3949c-b28b-11ec-b3b5-085bd6625968,2099,30,1
d3a39403-b28b-11ec-8a06-085bd6625968,2071,30,30
d3a39476-b28b-11ec-a5b1-085bd6625968,2092,10,10
d3a3947c-b28b-11ec-abe0-085bd6625968,2093,30,10
d3a3947d-b28b-11ec-a06d-085bd6625968,2093,30,11
d3a39481-b28b-11ec-981a-085bd6625968,2094,30,11
d3a39421-b28b-11ec-9bfa-085bd6625968,2076,30,30
d3a3948c-b28b-11ec-b57c-085bd6625968,2096,30,11
d3a39428-b28b-11ec-99fe-085bd6625968,2078,30,30
d3a39497-b28b-11ec-b7f4-085bd6625968,2098,30,11
d3a39437-b28b-11ec-831e-085bd6625968,2080,30,30
d3a394a2-b28b-11ec-8842-085bd6625968,2100,30,11
d3a394a9-b28b-11ec-ae70-085bd6625968,2101,30,11
d3a394e7-b28b-11ec-9670-085bd6625968,2112,30,1
d3a394ec-b28b-11ec-be8a-085bd6625968,2113,30,1
d3a394f4-b28b-11ec-a4c3-085bd6625968,2115,30,1
d3a3945e-b28b-11ec-9fb4-085bd6625968,2087,30,30
d3a394fe-b28b-11ec-b6fa-085bd6625968,2117,30,1
d3a394cd-b28b-11ec-9056-085bd6625968,2108,30,11
d3a39509-b28b-11ec-bea4-085bd6625968,2119,30,1
d3a394aa-b28b-11ec-8d9b-085bd6625968,2101,30,21
d3a394ad-b28b-11ec-ad6a-085bd6625968,2102,30,21
d3a394b3-b28b-11ec-a86d-085bd6625968,2103,30,21
d3a394f9-b28b-11ec-a978-085bd6625968,2116,30,11
d3a39531-b28b-11ec-b1ce-085bd6625968,2127,30,1
d3a39537-b28b-11ec-8c58-085bd6625968,2128,30,1
d3a394d2-b28b-11ec-92a5-085bd6625968,2109,30,21
d3a39515-b28b-11ec-b664-085bd6625968,2121,10,10
d3a3954d-b28b-11ec-91a2-085bd6625968,2132,30,1
d3a394ed-b28b-11ec-beb7-085bd6625968,2113,30,21
d3a394f5-b28b-11ec-a7f6-085bd6625968,2115,30,21
d3a3952d-b28b-11ec-9f9a-085bd6625968,2126,30,11
d3a394d3-b28b-11ec-b4c8-085bd6625968,2109,30,30
d3a3950f-b28b-11ec-8c22-085bd6625968,2120,30,21
d3a3957e-b28b-11ec-86d8-085bd6625968,2141,30,1
d3a39518-b28b-11ec-a45c-085bd6625968,2122,30,21
d3a3951d-b28b-11ec-b920-085bd6625968,2123,30,21
d3a39527-b28b-11ec-af5a-085bd6625968,2125,30,21
d3a394ff-b28b-11ec-a5c9-085bd6625968,2117,30,30
d3a39532-b28b-11ec-adbe-085bd6625968,2127,30,21
d3a395a4-b28b-11ec-b0c8-085bd6625968,2148,30,1
d3a395a8-b28b-11ec-b55f-085bd6625968,2149,30,1
d3a39546-b28b-11ec-a11a-085bd6625968,2130,30,21
d3a39548-b28b-11ec-99f4-085bd6625968,2131,30,21
d3a3951e-b28b-11ec-a934-085bd6625968,2123,30,30
d3a39525-b28b-11ec-a7f0-085bd6625968,2124,30,30
d3a395c1-b28b-11ec-b83a-085bd6625968,2154,30,1
d3a39534-b28b-11ec-8cb8-085bd6625968,2127,30,30
d3a3956a-b28b-11ec-8ebe-085bd6625968,2137,30,21
d3a3956d-b28b-11ec-b507-085bd6625968,2138,30,21
d3a395a9-b28b-11ec-b2ac-085bd6625968,2149,30,11
d3a39578-b28b-11ec-8e41-085bd6625968,2140,30,21
d3a39550-b28b-11ec-9045-085bd6625968,2132,30,30
d3a395bc-b28b-11ec-82b9-085bd6625968,2153,30,10
d3a395f1-b28b-11ec-9dcf-085bd6625968,2163,30,1
d3a395fa-b28b-11ec-8fb3-085bd6625968,2165,30,1
d3a395d2-b28b-11ec-abac-085bd6625968,2157,10,10
d3a39604-b28b-11ec-8784-085bd6625968,2167,30,1
d3a39573-b28b-11ec-9549-085bd6625968,2139,30,30
