request_id,arrive_time,rtl,wait_time
d39a0b84-b28b-11ec-9dea-085bd6625968,1640,30,11
d39a0af8-b28b-11ec-8256-085bd6625968,1622,30,30
d39a0bde-b28b-11ec-8f6c-085bd6625968,1652,30,1
d39a0be6-b28b-11ec-be21-085bd6625968,1653,30,1
d39a0bf8-b28b-11ec-9c6f-085bd6625968,1655,30,1
d39a0bfe-b28b-11ec-ab5b-085bd6625968,1656,30,1
d39a0c06-b28b-11ec-baa5-085bd6625968,1657,30,1
d39a0b2e-b28b-11ec-a568-085bd6625968,1629,30,30
d39a0c15-b28b-11ec-ad1d-085bd6625968,1659,30,1
d39a0c1e-b28b-11ec-a6c7-085bd6625968,1660,10,1
d39a0b54-b28b-11ec-bf32-085bd6625968,1634,30,30
d39a0c3b-b28b-11ec-8482-085bd6625968,1664,30,1
d39a0b64-b28b-11ec-b65e-085bd6625968,1636,30,30
d39a0c05-b28b-11ec-a461-085bd6625968,1657,10,10
d39a0c52-b28b-11ec-b9d9-085bd6625968,1667,30,1
d39a0c0e-b28b-11ec-ab5b-085bd6625968,1658,30,11
d39a0c62-b28b-11ec-992b-085bd6625968,1669,30,1
d39a0c1c-b28b-11ec-9560-085bd6625968,1660,30,11
d39a0c70-b28b-11ec-8e2f-085bd6625968,1671,30,1
d39a0c33-b28b-11ec-a48b-085bd6625968,1663,30,11
d39a0bab-b28b-11ec-9e3c-085bd6625968,1645,30,30
d39a0bb0-b28b-11ec-a296-085bd6625968,1646,30,30
d39a0c9e-b28b-11ec-8606-085bd6625968,1677,30,1
d39a0c10-b28b-11ec-9ccc-085bd6625968,1658,30,21
d39a0c17-b28b-11ec-a5c3-085bd6625968,1659,30,21
d39a0c68-b28b-11ec-807a-085bd6625968,1670,30,11
d39a0c78-b28b-11ec-b7e3-085bd6625968,1672,30,11
d39a0c88-b28b-11ec-b9e0-085bd6625968,1674,30,11
d39c6c33-b28b-11ec-a9df-085bd6625968,1685,30,1
d39a0c4b-b28b-11ec-9bd2-085bd6625968,1666,30,21
d39a0ca0-b28b-11ec-baab-085bd6625968,1677,30,11
d39c6c51-b28b-11ec-970c-085bd6625968,1689,30,1
d39c6c59-b28b-11ec-bf89-085bd6625968,1690,30,1
d39c6c68-b28b-11ec-8a7a-085bd6625968,1692,30,1
d39a0c7f-b28b-11ec-9637-085bd6625968,1673,30,21
d39a0c89-b28b-11ec-884d-085bd6625968,1674,30,21
d39a0c9a-b28b-11ec-a4f9-085bd6625968,1676,30,21
d39c6c8e-b28b-11ec-9dbf-085bd6625968,1697,30,1
d39c6c52-b28b-11ec-b72e-085bd6625968,1689,30,11
d39a0cb4-b28b-11ec-b86f-085bd6625968,1680,30,21
d39c6cab-b28b-11ec-be7f-085bd6625968,1701,30,1
d39c6cb1-b28b-11ec-8901-085bd6625968,1702,30,1
d39c6cb8-b28b-11ec-a96b-085bd6625968,1703,30,1
d39c6cbf-b28b-11ec-958a-085bd6625968,1704,30,1
d39a0c9c-b28b-11ec-93e5-085bd6625968,1676,30,30
d39c6c87-b28b-11ec-b7ff-085bd6625968,1696,30,11
d39c6cd5-b28b-11ec-94fc-085bd6625968,1707,30,1
d39c6c4c-b28b-11ec-ad39-085bd6625968,1688,30,21
d39c6c9f-b28b-11ec-909a-085bd6625968,1699,30,11
d39a0cbc-b28b-11ec-97f6-085bd6625968,1681,30,30
d39c6c62-b28b-11ec-a918-085bd6625968,1691,30,21
d39c6cfb-b28b-11ec-8b96-085bd6625968,1712,30,1
d39c6c6f-b28b-11ec-912c-085bd6625968,1693,30,21
d39c6cc1-b28b-11ec-9c51-085bd6625968,1704,30,11
d39c6c42-b28b-11ec-ba26-085bd6625968,1687,30,30
d39c6c94-b28b-11ec-aea4-085bd6625968,1698,30,21
d39c6d30-b28b-11ec-be42-085bd6625968,1719,30,1
d39c6d37-b28b-11ec-bd70-085bd6625968,1720,30,1
d39c6c69-b28b-11ec-b226-085bd6625968,1692,30,30
d39c6d4d-b28b-11ec-a358-085bd6625968,1723,30,1
d39c6d0a-b28b-11ec-b61d-085bd6625968,1714,30,11
d39c6d16-b28b-11ec-9dfc-085bd6625968,1715,30,11
d39c6ccf-b28b-11ec-94c3-085bd6625968,1706,30,21
d39c6c96-b28b-11ec-8f48-085bd6625968,1698,30,30
d39c6d75-b28b-11ec-b69c-085bd6625968,1728,30,1
d39c6ce5-b28b-11ec-8600-085bd6625968,1709,30,21
d39c6d38-b28b-11ec-b31d-085bd6625968,1720,30,11
d39c6d3f-b28b-11ec-8b93-085bd6625968,1721,30,11
d39c6d8f-b28b-11ec-aa5f-085bd6625968,1732,30,1
d39c6d4e-b28b-11ec-b6c4-085bd6625968,1723,30,11
d39c6cc9-b28b-11ec-bcb4-085bd6625968,1705,30,30
d39c6d5c-b28b-11ec-9af3-085bd6625968,1725,30,11
d39c6d1a-b28b-11ec-a36a-085bd6625968,1716,30,21
d39c6cde-b28b-11ec-a268-085bd6625968,1708,30,30
d39c6d77-b28b-11ec-9b60-085bd6625968,1728,30,11
d39c6dc3-b28b-11ec-8351-085bd6625968,1739,30,1
d39c6dc9-b28b-11ec-a2a9-085bd6625968,1740,30,1
d39c6dd1-b28b-11ec-9940-085bd6625968,1741,30,1
d39c6d49-b28b-11ec-bf95-085bd6625968,1722,30,21
d39c6d50-b28b-11ec-baad-085bd6625968,1723,30,21
d39c6de6-b28b-11ec-a4aa-085bd6625968,1744,30,1
d39c6df2-b28b-11ec-bda1-085bd6625968,1745,30,1
d39c6d28-b28b-11ec-8030-085bd6625968,1718,30,30
d39c6dcc-b28b-11ec-ae87-085bd6625968,1740,30,11
d39c6d88-b28b-11ec-ba52-085bd6625968,1731,30,21
d39c6d51-b28b-11ec-8216-085bd6625968,1723,30,30
d39c6d56-b28b-11ec-bf80-085bd6625968,1724,30,30
d39c6e2e-b28b-11ec-8ddd-085bd6625968,1754,30,1
d39c6d66-b28b-11ec-a89f-085bd6625968,1726,30,30
d39c6d6b-b28b-11ec-86b1-085bd6625968,1727,30,30
d39c6e03-b28b-11ec-bdcc-085bd6625968,1748,10,10
d39c6dbc-b28b-11ec-8e33-085bd6625968,1738,30,21
d39c6e52-b28b-11ec-b528-085bd6625968,1759,30,1
d39c6d89-b28b-11ec-93ea-085bd6625968,1731,30,30
d39c6e60-b28b-11ec-b077-085bd6625968,1761,30,1
d39c6e6a-b28b-11ec-ba22-085bd6625968,1762,30,1
d39c6de7-b28b-11ec-a972-085bd6625968,1744,30,21
d39c6e7d-b28b-11ec-aa7c-085bd6625968,1765,30,1
d39c6e91-b28b-11ec-9fe8-085bd6625968,1767,30,1
d39c6e02-b28b-11ec-8e07-085bd6625968,1748,30,21
d39c6dce-b28b-11ec-942e-085bd6625968,1740,30,30
d39c6e59-b28b-11ec-8502-085bd6625968,1760,30,11
d39c6ddc-b28b-11ec-9289-085bd6625968,1742,30,30
d39c6eb0-b28b-11ec-ba0a-085bd6625968,1772,30,1
d39c6ebe-b28b-11ec-9942-085bd6625968,1774,30,1
d39c6ec4-b28b-11ec-a81f-085bd6625968,1775,30,1
d39c6e93-b28b-11ec-9f97-085bd6625968,1768,30,10
d39c6eda-b28b-11ec-af21-085bd6625968,1778,30,1
d39c6e99-b28b-11ec-a420-085bd6625968,1769,30,11
d39c6ee7-b28b-11ec-ad2a-085bd6625968,1780,30,1
d39c6e27-b28b-11ec-a55c-085bd6625968,1753,30,30
d39c6e37-b28b-11ec-ac22-085bd6625968,1755,30,30
d39c6e3e-b28b-11ec-bee7-085bd6625968,1756,30,30
d39c6f19-b28b-11ec-aed3-085bd6625968,1787,30,1
d39c6e53-b28b-11ec-a90c-085bd6625968,1759,30,30
d39ece73-b28b-11ec-b053-085bd6625968,1789,30,1
d39ece7a-b28b-11ec-9e85-085bd6625968,1790,30,1
d39ece88-b28b-11ec-b6af-085bd6625968,1792,30,1
d39c6e78-b28b-11ec-ac72-085bd6625968,1764,30,30
d39ece9d-b28b-11ec-80e7-085bd6625968,1795,30,1
d39c6f18-b28b-11ec-ba56-085bd6625968,1787,10,10
d39c6ed3-b28b-11ec-8ed3-085bd6625968,1777,30,21
d39eceb9-b28b-11ec-9612-085bd6625968,1799,30,1
d39ece81-b28b-11ec-a0a0-085bd6625968,1791,30,11
d39ece97-b28b-11ec-99d3-085bd6625968,1794,30,11
d39c6f0a-b28b-11ec-ac3b-085bd6625968,1785,30,21
d39eceb2-b28b-11ec-b84d-085bd6625968,1798,30,11
d39ece75-b28b-11ec-8857-085bd6625968,1789,30,21
d39ece7b-b28b-11ec-84fc-085bd6625968,1790,30,21
d39ecf0c-b28b-11ec-8245-085bd6625968,1811,30,1
d39ece89-b28b-11ec-bee9-085bd6625968,1792,30,21
d39eced6-b28b-11ec-a141-085bd6625968,1803,30,11
d39ece98-b28b-11ec-89d8-085bd6625968,1794,30,21
d39ecf2d-b28b-11ec-a279-085bd6625968,1815,30,1
d39ecef3-b28b-11ec-808e-085bd6625968,1807,10,10
d39ecef1-b28b-11ec-a68b-085bd6625968,1807,30,11
d39ecf3d-b28b-11ec-9927-085bd6625968,1818,30,1
d39ecf45-b28b-11ec-8f6b-085bd6625968,1819,30,1
d39ecf4b-b28b-11ec-bb2d-085bd6625968,1820,30,1
d39ecf54-b28b-11ec-a806-085bd6625968,1821,30,1
d39ecf13-b28b-11ec-92b0-085bd6625968,1812,30,11
d39ecf5e-b28b-11ec-abef-085bd6625968,1823,30,1
d39ecf65-b28b-11ec-ba1a-085bd6625968,1824,30,1
d39ecf6c-b28b-11ec-b5c9-085bd6625968,1825,30,1
d39ecf74-b28b-11ec-81b5-085bd6625968,1826,30,1
d39ecef2-b28b-11ec-a72b-085bd6625968,1807,30,21
d39ecf81-b28b-11ec-9f00-085bd6625968,1828,30,1
d39eceff-b28b-11ec-9c53-085bd6625968,1809,30,21
d39ecf4e-b28b-11ec-b1f2-085bd6625968,1820,30,11
d39ecf55-b28b-11ec-9a2e-085bd6625968,1821,30,11
d39ecf57-b28b-11ec-85b2-085bd6625968,1822,30,11
d39ecfa4-b28b-11ec-8dd2-085bd6625968,1833,30,1
d39ecf67-b28b-11ec-83b6-085bd6625968,1824,30,11
d39ecf2e-b28b-11ec-98ad-085bd6625968,1815,30,21
d39ecef8-b28b-11ec-b8c1-085bd6625968,1808,30,30
d39ecf00-b28b-11ec-ad4e-085bd6625968,1809,30,30
d39ecf05-b28b-11ec-a031-085bd6625968,1810,30,30
d39ecfe1-b28b-11ec-be3c-085bd6625968,1842,30,1
d39ecfab-b28b-11ec-bb35-085bd6625968,1834,30,11
d39ecf6e-b28b-11ec-bdb2-085bd6625968,1825,30,21
d39ed002-b28b-11ec-88e9-085bd6625968,1847,30,1
d39ed009-b28b-11ec-85be-085bd6625968,1848,30,1
d39ecf89-b28b-11ec-8515-085bd6625968,1829,30,21
d39ecf56-b28b-11ec-a374-085bd6625968,1821,30,30
d39ecf58-b28b-11ec-9caa-085bd6625968,1822,30,30
d39ed024-b28b-11ec-924c-085bd6625968,1852,30,1
d39ed029-b28b-11ec-bcea-085bd6625968,1853,30,1
d39ed030-b28b-11ec-ad2a-085bd6625968,1854,30,1
d39ecfb0-b28b-11ec-9005-085bd6625968,1835,30,21
d39ed03f-b28b-11ec-8351-085bd6625968,1856,30,1
d39ed046-b28b-11ec-9c33-085bd6625968,1857,30,1
d39ecf8a-b28b-11ec-98db-085bd6625968,1829,30,30
d39ed052-b28b-11ec-b4c7-085bd6625968,1859,10,1
d39ecfd3-b28b-11ec-ad4c-085bd6625968,1840,30,21
d39ecf9c-b28b-11ec-8f83-085bd6625968,1832,30,30
d39ecfe2-b28b-11ec-89dc-085bd6625968,1842,30,21
d39ecfef-b28b-11ec-8cb2-085bd6625968,1844,30,21
d39ed078-b28b-11ec-afb6-085bd6625968,1865,30,1
d39ed07f-b28b-11ec-a363-085bd6625968,1866,30,1
d39ed086-b28b-11ec-b372-085bd6625968,1867,30,1
d39ed08d-b28b-11ec-9402-085bd6625968,1868,30,1
d39ed094-b28b-11ec-97c9-085bd6625968,1869,30,1
d39ed015-b28b-11ec-9c2c-085bd6625968,1850,30,21
d39ed060-b28b-11ec-93fa-085bd6625968,1861,30,11
d39ed06b-b28b-11ec-ba74-085bd6625968,1863,30,11
d39ed003-b28b-11ec-b677-085bd6625968,1847,30,30
d39ed0cb-b28b-11ec-b3c7-085bd6625968,1877,30,1
d39ed0cf-b28b-11ec-ac58-085bd6625968,1878,30,1
d39ed097-b28b-11ec-aebb-085bd6625968,1869,30,11
d39ed09a-b28b-11ec-a71d-085bd6625968,1870,30,11
d39ed0a1-b28b-11ec-a53e-085bd6625968,1871,30,11
d39ed0a8-b28b-11ec-b8e6-085bd6625968,1872,30,11
d39ed06c-b28b-11ec-8ea6-085bd6625968,1863,30,21
d39ed0f7-b28b-11ec-beda-085bd6625968,1884,30,1
d39ed0c2-b28b-11ec-80b1-085bd6625968,1876,30,11
d39ed109-b28b-11ec-8b8a-085bd6625968,1887,30,1
d39ed10f-b28b-11ec-b7cc-085bd6625968,1888,30,1
d39ed058-b28b-11ec-a461-085bd6625968,1860,30,30
d39ed11d-b28b-11ec-a9e8-085bd6625968,1890,30,1
d39ed065-b28b-11ec-b70c-085bd6625968,1862,30,30
d39ed139-b28b-11ec-9c18-085bd6625968,1894,30,1
d39ed0bb-b28b-11ec-b2a7-085bd6625968,1875,30,21
d39ed0c3-b28b-11ec-a768-085bd6625968,1876,30,21
d39ed0cd-b28b-11ec-b77d-085bd6625968,1877,30,21
d39ed157-b28b-11ec-819c-085bd6625968,1899,30,1
d39ed0a2-b28b-11ec-a12e-085bd6625968,1871,30,30
d39ed0e3-b28b-11ec-a383-085bd6625968,1881,30,21
d39ed16d-b28b-11ec-a684-085bd6625968,1902,30,1
d3a130d4-b28b-11ec-bad8-085bd6625968,1903,30,1
d3a130e6-b28b-11ec-a097-085bd6625968,1906,30,1
d39ed0d6-b28b-11ec-a203-085bd6625968,1879,30,30
d3a130f9-b28b-11ec-b5ef-085bd6625968,1909,30,1
d39ed0e7-b28b-11ec-8108-085bd6625968,1881,30,30
d3a13107-b28b-11ec-96c1-085bd6625968,1911,30,1
d3a1310c-b28b-11ec-8322-085bd6625968,1912,10,1
d3a13114-b28b-11ec-804b-085bd6625968,1913,30,1
d3a130e0-b28b-11ec-bf3b-085bd6625968,1905,10,10
d3a130e7-b28b-11ec-83d8-085bd6625968,1906,30,11
d39ed112-b28b-11ec-8e43-085bd6625968,1888,30,30
d3a13132-b28b-11ec-947e-085bd6625968,1918,30,1
d3a13138-b28b-11ec-afdf-085bd6625968,1919,30,1
d39ed124-b28b-11ec-bc65-085bd6625968,1891,30,30
d3a13146-b28b-11ec-bbf8-085bd6625968,1921,30,1
d39ed130-b28b-11ec-8810-085bd6625968,1893,30,30
d39ed13c-b28b-11ec-bf71-085bd6625968,1894,30,30
d39ed140-b28b-11ec-a22f-085bd6625968,1895,30,30
d3a13120-b28b-11ec-9f66-085bd6625968,1915,30,11
d3a13164-b28b-11ec-8b1c-085bd6625968,1926,30,1
d3a130f2-b28b-11ec-98f1-085bd6625968,1908,30,21
d3a13177-b28b-11ec-bb14-085bd6625968,1929,30,1
d3a1317f-b28b-11ec-9efd-085bd6625968,1930,30,1
d39ed16f-b28b-11ec-b1fa-085bd6625968,1902,30,30
d3a130df-b28b-11ec-a4ad-085bd6625968,1905,30,30
d3a13122-b28b-11ec-ac37-085bd6625968,1915,30,21
d3a130fa-b28b-11ec-8c93-085bd6625968,1909,30,30
d3a131b8-b28b-11ec-944a-085bd6625968,1939,30,1
d3a13181-b28b-11ec-abf7-085bd6625968,1930,30,11
d3a131c9-b28b-11ec-b53f-085bd6625968,1942,30,1
d3a131d0-b28b-11ec-b92a-085bd6625968,1943,30,1
d3a131d7-b28b-11ec-b20d-085bd6625968,1944,30,1
d3a131a2-b28b-11ec-9d70-085bd6625968,1935,30,11
d3a131e9-b28b-11ec-afa3-085bd6625968,1947,30,1
d3a131be-b28b-11ec-8a6b-085bd6625968,1940,30,11
d3a13201-b28b-11ec-953b-085bd6625968,1951,30,1
d3a13153-b28b-11ec-8285-085bd6625968,1923,30,30
d3a13158-b28b-11ec-b170-085bd6625968,1924,30,30
d3a131d8-b28b-11ec-aad8-085bd6625968,1944,30,11
d3a131df-b28b-11ec-b02e-085bd6625968,1945,30,11
d3a131a3-b28b-11ec-977e-085bd6625968,1936,30,21
d3a131eb-b28b-11ec-b814-085bd6625968,1947,30,11
d3a131b3-b28b-11ec-9207-085bd6625968,1938,30,21
d3a131ba-b28b-11ec-b112-085bd6625968,1939,30,21
d3a13241-b28b-11ec-9161-085bd6625968,1961,30,1
d3a13190-b28b-11ec-bccd-085bd6625968,1933,30,30
d3a1324b-b28b-11ec-8d09-085bd6625968,1963,30,1
d3a13216-b28b-11ec-9f0c-085bd6625968,1954,30,11
d3a131e0-b28b-11ec-9397-085bd6625968,1945,30,21
d3a131e2-b28b-11ec-8653-085bd6625968,1946,30,21
d3a131ec-b28b-11ec-93fd-085bd6625968,1947,30,21
d3a13232-b28b-11ec-a8bc-085bd6625968,1959,10,10
d3a13270-b28b-11ec-a9ae-085bd6625968,1969,30,1
d3a1327c-b28b-11ec-ace8-085bd6625968,1971,30,1
d3a131d2-b28b-11ec-bd4e-085bd6625968,1943,30,30
d3a131e4-b28b-11ec-9743-085bd6625968,1946,30,30
d3a1325e-b28b-11ec-b991-085bd6625968,1966,30,11
d3a13225-b28b-11ec-af27-085bd6625968,1957,30,21
d3a132ae-b28b-11ec-bf94-085bd6625968,1979,30,1
d3a132b3-b28b-11ec-b32c-085bd6625968,1980,10,1
d3a1327e-b28b-11ec-ab52-085bd6625968,1971,30,11
d3a1324c-b28b-11ec-818a-085bd6625968,1963,30,21
d3a1328e-b28b-11ec-a9b9-085bd6625968,1974,30,11
d3a13296-b28b-11ec-a9cd-085bd6625968,1975,30,11
d3a132d7-b28b-11ec-a2af-085bd6625968,1986,30,1
d3a132dd-b28b-11ec-8479-085bd6625968,1987,30,1
d3a132e3-b28b-11ec-9f87-085bd6625968,1988,30,1
d3a132ef-b28b-11ec-93c3-085bd6625968,1990,30,1
d3a132cb-b28b-11ec-83a5-085bd6625968,1984,30,11
d3a1330e-b28b-11ec-9b09-085bd6625968,1995,30,1
d3a13264-b28b-11ec-9c3d-085bd6625968,1967,30,30
d3a132a1-b28b-11ec-b9bf-085bd6625968,1977,30,21
d3a13273-b28b-11ec-ae1f-085bd6625968,1969,30,30
d3a13327-b28b-11ec-8b93-085bd6625968,1999,30,1
d3a1327f-b28b-11ec-a94e-085bd6625968,1971,30,30
d3a13285-b28b-11ec-884d-085bd6625968,1972,30,30
d3a13338-b28b-11ec-a231-085bd6625968,2002,30,1
d3a1328f-b28b-11ec-bb37-085bd6625968,1974,30,30
d3a13308-b28b-11ec-b0a9-085bd6625968,1994,30,11
d3a13349-b28b-11ec-a781-085bd6625968,2005,30,1
d3a1334e-b28b-11ec-83f0-085bd6625968,2006,30,1
d3a13354-b28b-11ec-8878-085bd6625968,2007,30,1
d3a1335a-b28b-11ec-bfb5-085bd6625968,2008,30,1
d3a13360-b28b-11ec-880e-085bd6625968,2009,30,1
d3a132be-b28b-11ec-a347-085bd6625968,1981,30,30
d3a1336d-b28b-11ec-b5da-085bd6625968,2011,30,1
d3a132fd-b28b-11ec-a8bb-085bd6625968,1992,30,21
d3a13305-b28b-11ec-bcfa-085bd6625968,1993,30,21
d3a132d3-b28b-11ec-a55b-085bd6625968,1985,30,30
d3a13384-b28b-11ec-a912-085bd6625968,2015,30,1
d3a13316-b28b-11ec-8a7d-085bd6625968,1996,30,21
d3a132ec-b28b-11ec-8c69-085bd6625968,1989,30,30
d3a132f0-b28b-11ec-8086-085bd6625968,1990,30,30
d3a13366-b28b-11ec-bda2-085bd6625968,2010,30,11
d3a13339-b28b-11ec-b23c-085bd6625968,2002,30,21
d3a13379-b28b-11ec-9dc7-085bd6625968,2013,30,11
d3a133b7-b28b-11ec-81fd-085bd6625968,2024,30,1
d3a1334a-b28b-11ec-bf01-085bd6625968,2005,30,21
d3a133c4-b28b-11ec-a542-085bd6625968,2026,30,1
d3a13356-b28b-11ec-a28c-085bd6625968,2007,30,21
d3a13329-b28b-11ec-859a-085bd6625968,1999,30,30
d3a133d7-b28b-11ec-91ff-085bd6625968,2029,30,1
d3a133dd-b28b-11ec-a7ce-085bd6625968,2030,30,1
d3a1336e-b28b-11ec-8b8c-085bd6625968,2011,30,21
d3a133b4-b28b-11ec-bb2b-085bd6625968,2023,30,11
d3a1334b-b28b-11ec-832c-085bd6625968,2005,30,30
d3a39338-b28b-11ec-8250-085bd6625968,2035,30,1
d3a3933d-b28b-11ec-9ad5-085bd6625968,2036,30,1
d3a133cc-b28b-11ec-bffc-085bd6625968,2027,30,11
d3a39347-b28b-11ec-90f3-085bd6625968,2038,30,1
d3a133df-b28b-11ec-873e-085bd6625968,2030,30,11
d3a3935d-b28b-11ec-9a12-085bd6625968,2042,30,1
d3a133b5-b28b-11ec-843c-085bd6625968,2023,30,21
d3a39368-b28b-11ec-963d-085bd6625968,2044,30,1
d3a39339-b28b-11ec-a33b-085bd6625968,2035,30,11
d3a3937b-b28b-11ec-a9c8-085bd6625968,2047,30,1
d3a133d9-b28b-11ec-966d-085bd6625968,2029,30,21
d3a3938b-b28b-11ec-ab9d-085bd6625968,2050,30,1
d3a3935e-b28b-11ec-b2f3-085bd6625968,2042,30,11
d3a39363-b28b-11ec-b21e-085bd6625968,2043,30,11
d3a133bd-b28b-11ec-892a-085bd6625968,2025,30,30
d3a393a8-b28b-11ec-b2e9-085bd6625968,2055,30,1
d3a3933f-b28b-11ec-8b77-085bd6625968,2036,30,21
d3a393bf-b28b-11ec-8afd-085bd6625968,2059,30,1
d3a393c9-b28b-11ec-857d-085bd6625968,2061,30,1
d3a3939d-b28b-11ec-ab26-085bd6625968,2053,30,11
d3a39369-b28b-11ec-ac8f-085bd6625968,2044,30,21
d3a39340-b28b-11ec-896b-085bd6625968,2036,30,30
d3a393b0-b28b-11ec-851b-085bd6625968,2056,30,11
d3a393eb-b28b-11ec-83e5-085bd6625968,2067,30,1
d3a3934d-b28b-11ec-a3a2-085bd6625968,2039,30,30
d3a393f8-b28b-11ec-a269-085bd6625968,2069,30,1
d3a39403-b28b-11ec-8a06-085bd6625968,2071,30,1
d3a39398-b28b-11ec-88b0-085bd6625968,2052,30,21
d3a3940c-b28b-11ec-9502-085bd6625968,2073,30,1
d3a39412-b28b-11ec-8308-085bd6625968,2074,30,1
d3a39377-b28b-11ec-8e19-085bd6625968,2046,30,30
d3a39423-b28b-11ec-a8cf-085bd6625968,2077,10,1
d3a39428-b28b-11ec-99fe-085bd6625968,2078,30,1
d3a3942e-b28b-11ec-81e0-085bd6625968,2079,30,1
d3a39435-b28b-11ec-9261-085bd6625968,2080,30,1
d3a393a1-b28b-11ec-8c70-085bd6625968,2053,30,30
d3a39445-b28b-11ec-920a-085bd6625968,2083,30,1
d3a3944a-b28b-11ec-9302-085bd6625968,2084,30,1
d3a393e0-b28b-11ec-8b06-085bd6625968,2065,30,21
d3a393ed-b28b-11ec-910d-085bd6625968,2067,30,21
d3a393c0-b28b-11ec-a98e-085bd6625968,2059,30,30
d3a393f9-b28b-11ec-95cc-085bd6625968,2069,30,21
d3a393fc-b28b-11ec-8a2c-085bd6625968,2070,30,21
d3a3943b-b28b-11ec-91d0-085bd6625968,2081,30,11
d3a3940d-b28b-11ec-8c74-085bd6625968,2073,30,21
d3a39481-b28b-11ec-981a-085bd6625968,2094,30,1
d3a39422-b28b-11ec-a358-085bd6625968,2077,30,21
d3a3942a-b28b-11ec-a723-085bd6625968,2078,30,21
d3a39465-b28b-11ec-89e5-085bd6625968,2089,30,11
d3a394a2-b28b-11ec-8842-085bd6625968,2100,30,1
d3a3940a-b28b-11ec-9394-085bd6625968,2072,30,30
d3a39440-b28b-11ec-9366-085bd6625968,2082,30,21
d3a3947c-b28b-11ec-abe0-085bd6625968,2093,30,11
d3a39482-b28b-11ec-b936-085bd6625968,2094,30,11
d3a394c2-b28b-11ec-89c5-085bd6625968,2106,30,1
d3a394c9-b28b-11ec-8dff-085bd6625968,2107,30,1
d3a394cd-b28b-11ec-9056-085bd6625968,2108,30,1
d3a39466-b28b-11ec-823b-085bd6625968,2089,30,21
d3a394d8-b28b-11ec-a4dd-085bd6625968,2110,30,1
d3a39471-b28b-11ec-99ce-085bd6625968,2091,30,21
d3a394ad-b28b-11ec-ad6a-085bd6625968,2102,30,11
d3a394b3-b28b-11ec-a86d-085bd6625968,2103,30,11
d3a39450-b28b-11ec-8ccf-085bd6625968,2085,30,30
d3a39455-b28b-11ec-aeab-085bd6625968,2086,30,30
d3a394cb-b28b-11ec-a255-085bd6625968,2107,30,11
d3a39504-b28b-11ec-93a6-085bd6625968,2118,30,1
d3a394d2-b28b-11ec-92a5-085bd6625968,2109,30,11
d3a394de-b28b-11ec-a14b-085bd6625968,2111,10,10
d3a39513-b28b-11ec-93d9-085bd6625968,2121,30,1
d3a394e7-b28b-11ec-9670-085bd6625968,2112,30,11
d3a394ec-b28b-11ec-be8a-085bd6625968,2113,30,11
d3a394ef-b28b-11ec-b29e-085bd6625968,2114,30,11
d3a3948c-b28b-11ec-b57c-085bd6625968,2096,30,30
d3a394f9-b28b-11ec-a978-085bd6625968,2116,30,11
d3a39531-b28b-11ec-b1ce-085bd6625968,2127,30,1
d3a39506-b28b-11ec-b5c3-085bd6625968,2118,30,11
d3a3953d-b28b-11ec-abe6-085bd6625968,2129,30,1
d3a394a9-b28b-11ec-ae70-085bd6625968,2101,30,30
d3a394af-b28b-11ec-826b-085bd6625968,2102,30,30
d3a394b6-b28b-11ec-a35c-085bd6625968,2103,30,30
d3a394b8-b28b-11ec-a5fa-085bd6625968,2104,30,30
d3a39558-b28b-11ec-975d-085bd6625968,2134,30,1
d3a394f4-b28b-11ec-a4c3-085bd6625968,2115,30,21
d3a394ce-b28b-11ec-935b-085bd6625968,2108,30,30
d3a39508-b28b-11ec-8906-085bd6625968,2118,30,21
d3a394db-b28b-11ec-b030-085bd6625968,2110,30,30
d3a39578-b28b-11ec-8e41-085bd6625968,2140,30,1
d3a3957e-b28b-11ec-86d8-085bd6625968,2141,30,1
d3a394ed-b28b-11ec-beb7-085bd6625968,2113,30,30
d3a3958e-b28b-11ec-a04b-085bd6625968,2144,30,1
d3a394fa-b28b-11ec-b912-085bd6625968,2116,30,30
d3a39564-b28b-11ec-a1bc-085bd6625968,2136,30,11
d3a395a0-b28b-11ec-b380-085bd6625968,2147,30,1
d3a39509-b28b-11ec-bea4-085bd6625968,2119,30,30
d3a39540-b28b-11ec-b9ed-085bd6625968,2129,30,21
d3a39514-b28b-11ec-84ae-085bd6625968,2121,30,30
d3a39518-b28b-11ec-a45c-085bd6625968,2122,30,30
d3a39527-b28b-11ec-af5a-085bd6625968,2125,30,30
d3a395c7-b28b-11ec-8ffb-085bd6625968,2155,30,1
d3a395a1-b28b-11ec-b19f-085bd6625968,2147,30,11
d3a395a8-b28b-11ec-b55f-085bd6625968,2149,30,11
d3a39579-b28b-11ec-a089-085bd6625968,2140,30,21
d3a395bc-b28b-11ec-82b9-085bd6625968,2153,30,10
d3a395f1-b28b-11ec-9dcf-085bd6625968,2163,30,1
d3a395f7-b28b-11ec-8de9-085bd6625968,2164,30,1
d3a39565-b28b-11ec-bec2-085bd6625968,2136,30,30
d3a395ff-b28b-11ec-b4a8-085bd6625968,2166,30,1
d3a3956d-b28b-11ec-b507-085bd6625968,2138,30,30
d3a39609-b28b-11ec-b245-085bd6625968,2168,30,1
d3a3960e-b28b-11ec-a7a1-085bd6625968,2169,30,1
d3a3957f-b28b-11ec-82e1-085bd6625968,2141,30,30
