request_id,arrive_time,rtl,wait_time
d39a0bcf-b28b-11ec-92b2-085bd6625968,1650,30,1
d39a0b8e-b28b-11ec-90ba-085bd6625968,1641,30,11
d39a0bdf-b28b-11ec-bcc7-085bd6625968,1652,10,1
d39a0be6-b28b-11ec-be21-085bd6625968,1653,30,1
d39a0b12-b28b-11ec-b68c-085bd6625968,1625,30,30
d39a0bf8-b28b-11ec-9c6f-085bd6625968,1655,30,1
d39a0b64-b28b-11ec-b65e-085bd6625968,1636,30,21
d39a0bb9-b28b-11ec-90b1-085bd6625968,1647,30,11
d39a0c0e-b28b-11ec-ab5b-085bd6625968,1658,30,1
d39a0b3c-b28b-11ec-93ad-085bd6625968,1631,30,30
d39a0c24-b28b-11ec-8075-085bd6625968,1661,30,1
d39a0c2f-b28b-11ec-a90a-085bd6625968,1662,30,1
d39a0b9c-b28b-11ec-9352-085bd6625968,1643,30,21
d39a0c3b-b28b-11ec-8482-085bd6625968,1664,30,1
d39a0bf9-b28b-11ec-a902-085bd6625968,1655,30,11
d39a0c05-b28b-11ec-a461-085bd6625968,1657,10,10
d39a0bbb-b28b-11ec-8847-085bd6625968,1647,30,21
d39a0b82-b28b-11ec-94f4-085bd6625968,1640,30,30
d39a0bd2-b28b-11ec-ac24-085bd6625968,1650,30,21
d39a0c33-b28b-11ec-a48b-085bd6625968,1663,30,11
d39a0c43-b28b-11ec-b16e-085bd6625968,1665,30,11
d39a0c4b-b28b-11ec-9bd2-085bd6625968,1666,30,11
d39a0c52-b28b-11ec-b9d9-085bd6625968,1667,30,11
d39a0ca5-b28b-11ec-a9f6-085bd6625968,1678,30,1
d39a0cac-b28b-11ec-a7f9-085bd6625968,1679,30,1
d39a0c68-b28b-11ec-807a-085bd6625968,1670,30,11
d39a0cbc-b28b-11ec-97f6-085bd6625968,1681,30,1
d39a0c78-b28b-11ec-b7e3-085bd6625968,1672,30,11
d39a0c7f-b28b-11ec-9637-085bd6625968,1673,30,11
d39a0bfa-b28b-11ec-9fe5-085bd6625968,1655,30,30
d39a0bfe-b28b-11ec-ab5b-085bd6625968,1656,30,30
d39a0c9a-b28b-11ec-a4f9-085bd6625968,1676,30,11
d39c6c42-b28b-11ec-ba26-085bd6625968,1687,30,1
d39a0c15-b28b-11ec-ad1d-085bd6625968,1659,30,30
d39a0c1c-b28b-11ec-9560-085bd6625968,1660,30,30
d39c6c59-b28b-11ec-bf89-085bd6625968,1690,30,1
d39c6c62-b28b-11ec-a918-085bd6625968,1691,30,1
d39c6c23-b28b-11ec-9c23-085bd6625968,1683,30,11
d39c6c7a-b28b-11ec-b095-085bd6625968,1694,30,1
d39a0c8f-b28b-11ec-841b-085bd6625968,1675,30,21
d39c6c87-b28b-11ec-b7ff-085bd6625968,1696,30,1
d39a0c9e-b28b-11ec-8606-085bd6625968,1677,30,21
d39c6c94-b28b-11ec-aea4-085bd6625968,1698,30,1
d39a0c70-b28b-11ec-8e2f-085bd6625968,1671,30,30
d39a0cbd-b28b-11ec-96d6-085bd6625968,1681,30,21
d39c6c24-b28b-11ec-8436-085bd6625968,1683,30,21
d39a0c92-b28b-11ec-8a16-085bd6625968,1675,30,30
d39a0c9c-b28b-11ec-93e5-085bd6625968,1676,30,30
d39a0ca0-b28b-11ec-baab-085bd6625968,1677,30,30
d39c6c8e-b28b-11ec-9dbf-085bd6625968,1697,30,11
d39c6c96-b28b-11ec-8f48-085bd6625968,1698,30,11
d39c6ce5-b28b-11ec-8600-085bd6625968,1709,30,1
d39c6cab-b28b-11ec-be7f-085bd6625968,1701,30,11
d39c6cfb-b28b-11ec-8b96-085bd6625968,1712,30,1
d39c6c6f-b28b-11ec-912c-085bd6625968,1693,30,21
d39c6c84-b28b-11ec-82f8-085bd6625968,1695,30,21
d39c6d1a-b28b-11ec-a36a-085bd6625968,1716,30,1
d39c6cd5-b28b-11ec-94fc-085bd6625968,1707,30,11
d39c6c51-b28b-11ec-970c-085bd6625968,1689,30,30
d39c6c5a-b28b-11ec-a2e9-085bd6625968,1690,30,30
d39c6ca3-b28b-11ec-9979-085bd6625968,1700,30,21
d39c6d09-b28b-11ec-b7d8-085bd6625968,1713,30,11
d39c6d0a-b28b-11ec-b61d-085bd6625968,1714,30,11
d39c6d5c-b28b-11ec-9af3-085bd6625968,1725,30,1
d39c6d66-b28b-11ec-a89f-085bd6625968,1726,30,1
d39c6c97-b28b-11ec-94f9-085bd6625968,1698,30,30
d39c6d28-b28b-11ec-8030-085bd6625968,1718,30,11
d39c6ca4-b28b-11ec-be98-085bd6625968,1700,30,30
d39c6d37-b28b-11ec-bd70-085bd6625968,1720,30,11
d39c6d8f-b28b-11ec-aa5f-085bd6625968,1732,30,1
d39c6da1-b28b-11ec-906c-085bd6625968,1734,30,1
d39c6db0-b28b-11ec-889c-085bd6625968,1736,30,1
d39c6cde-b28b-11ec-a268-085bd6625968,1708,30,30
d39c6ce7-b28b-11ec-b7aa-085bd6625968,1709,30,30
d39c6cef-b28b-11ec-aa7c-085bd6625968,1710,30,30
d39c6dc9-b28b-11ec-a2a9-085bd6625968,1740,30,1
d39c6ddf-b28b-11ec-9a75-085bd6625968,1743,30,1
d39c6de6-b28b-11ec-a4aa-085bd6625968,1744,30,1
d39c6d1c-b28b-11ec-a26d-085bd6625968,1716,30,30
d39c6df4-b28b-11ec-a78f-085bd6625968,1746,30,1
d39c6d29-b28b-11ec-a3e9-085bd6625968,1718,30,30
d39c6e15-b28b-11ec-8077-085bd6625968,1750,30,1
d39c6d49-b28b-11ec-bf95-085bd6625968,1722,30,30
d39c6d91-b28b-11ec-beeb-085bd6625968,1732,30,21
d39c6d56-b28b-11ec-bf80-085bd6625968,1724,30,30
d39c6e2e-b28b-11ec-8ddd-085bd6625968,1754,30,1
d39c6d69-b28b-11ec-bf67-085bd6625968,1726,30,30
d39c6d6b-b28b-11ec-86b1-085bd6625968,1727,30,30
d39c6d75-b28b-11ec-b69c-085bd6625968,1728,30,30
d39c6dbc-b28b-11ec-8e33-085bd6625968,1738,30,21
d39c6e52-b28b-11ec-b528-085bd6625968,1759,30,1
d39c6e59-b28b-11ec-8502-085bd6625968,1760,30,1
d39c6e60-b28b-11ec-b077-085bd6625968,1761,30,1
d39c6d9d-b28b-11ec-8899-085bd6625968,1733,30,30
d39c6e27-b28b-11ec-a55c-085bd6625968,1753,30,11
d39c6da5-b28b-11ec-a02e-085bd6625968,1735,30,30
d39c6df2-b28b-11ec-bda1-085bd6625968,1745,30,21
d39c6dfc-b28b-11ec-9f81-085bd6625968,1747,30,21
d39c6e4b-b28b-11ec-9cf8-085bd6625968,1758,30,11
d39c6dd1-b28b-11ec-9940-085bd6625968,1741,30,30
d39c6ea8-b28b-11ec-ae60-085bd6625968,1771,30,1
d39c6e6a-b28b-11ec-ba22-085bd6625968,1762,30,11
d39c6ebe-b28b-11ec-9942-085bd6625968,1774,30,1
d39c6ec4-b28b-11ec-a81f-085bd6625968,1775,30,1
d39c6e3e-b28b-11ec-bee7-085bd6625968,1756,30,21
d39c6e91-b28b-11ec-9fe8-085bd6625968,1767,30,11
d39c6e17-b28b-11ec-9199-085bd6625968,1750,30,30
d39c6ee7-b28b-11ec-ad2a-085bd6625968,1780,30,1
d39c6e2b-b28b-11ec-8c01-085bd6625968,1753,30,30
d39c6efd-b28b-11ec-9cea-085bd6625968,1783,30,1
d39c6e78-b28b-11ec-ac72-085bd6625968,1764,30,21
d39c6f0a-b28b-11ec-ac3b-085bd6625968,1785,30,1
d39c6ecd-b28b-11ec-bef8-085bd6625968,1776,30,11
d39c6f19-b28b-11ec-aed3-085bd6625968,1787,30,1
d39c6e93-b28b-11ec-9f97-085bd6625968,1768,30,21
d39c6e5a-b28b-11ec-adb1-085bd6625968,1760,30,30
d39ece7a-b28b-11ec-9e85-085bd6625968,1790,30,1
d39ece81-b28b-11ec-a0a0-085bd6625968,1791,30,1
d39ece88-b28b-11ec-b6af-085bd6625968,1792,30,1
d39c6ebf-b28b-11ec-aeb1-085bd6625968,1774,30,21
d39c6f0b-b28b-11ec-84e8-085bd6625968,1785,30,11
d39c6f11-b28b-11ec-bb13-085bd6625968,1786,30,11
d39ecead-b28b-11ec-971d-085bd6625968,1797,30,1
d39eceb2-b28b-11ec-b84d-085bd6625968,1798,30,1
d39eceb9-b28b-11ec-9612-085bd6625968,1799,30,1
d39ececa-b28b-11ec-962a-085bd6625968,1801,30,1
d39ececf-b28b-11ec-a1b8-085bd6625968,1802,30,1
d39c6efe-b28b-11ec-a0d4-085bd6625968,1783,30,21
d39c6f03-b28b-11ec-914a-085bd6625968,1784,30,21
d39eceeb-b28b-11ec-9650-085bd6625968,1806,30,1
d39ecef3-b28b-11ec-808e-085bd6625968,1807,10,1
d39ecef8-b28b-11ec-b8c1-085bd6625968,1808,30,1
d39ece73-b28b-11ec-b053-085bd6625968,1789,30,21
d39ecec1-b28b-11ec-9f19-085bd6625968,1800,30,11
d39ece82-b28b-11ec-99f8-085bd6625968,1791,30,21
d39ecf1c-b28b-11ec-b7d7-085bd6625968,1813,30,1
d39ecedc-b28b-11ec-82a5-085bd6625968,1804,30,11
d39ece9d-b28b-11ec-80e7-085bd6625968,1795,30,21
d39ecef6-b28b-11ec-b004-085bd6625968,1807,10,10
d39c6f21-b28b-11ec-9c6a-085bd6625968,1788,30,30
d39ece75-b28b-11ec-8857-085bd6625968,1789,30,30
d39ecf45-b28b-11ec-8f6b-085bd6625968,1819,30,1
d39ece84-b28b-11ec-9b47-085bd6625968,1791,30,30
d39ececb-b28b-11ec-a13a-085bd6625968,1801,30,21
d39ecf57-b28b-11ec-85b2-085bd6625968,1822,30,1
d39ecf5e-b28b-11ec-abef-085bd6625968,1823,30,1
d39ece9f-b28b-11ec-b65f-085bd6625968,1795,30,30
d39ecf6c-b28b-11ec-b5c9-085bd6625968,1825,30,1
d39ecf81-b28b-11ec-9f00-085bd6625968,1828,30,1
d39ecf46-b28b-11ec-b4d0-085bd6625968,1819,30,11
d39ecf05-b28b-11ec-a031-085bd6625968,1810,30,21
d39eced1-b28b-11ec-983b-085bd6625968,1802,30,30
d39ecf58-b28b-11ec-9caa-085bd6625968,1822,30,11
d39ecf1d-b28b-11ec-b31c-085bd6625968,1813,30,21
d39ecee6-b28b-11ec-b39c-085bd6625968,1805,30,30
d39ecf2d-b28b-11ec-a279-085bd6625968,1815,30,21
d39ecefa-b28b-11ec-affd-085bd6625968,1808,30,30
d39eceff-b28b-11ec-9c53-085bd6625968,1809,30,30
d39ecf08-b28b-11ec-ae8f-085bd6625968,1810,30,30
d39ecfd3-b28b-11ec-ad4c-085bd6625968,1840,30,1
d39ecf13-b28b-11ec-92b0-085bd6625968,1812,30,30
d39ecfe1-b28b-11ec-be3c-085bd6625968,1842,30,1
d39ecfa4-b28b-11ec-8dd2-085bd6625968,1833,30,11
d39ecf2e-b28b-11ec-98ad-085bd6625968,1815,30,30
d39ecf6e-b28b-11ec-bdb2-085bd6625968,1825,30,21
d39ecf38-b28b-11ec-bdd3-085bd6625968,1817,30,30
d39ed002-b28b-11ec-88e9-085bd6625968,1847,30,1
d39ed009-b28b-11ec-85be-085bd6625968,1848,30,1
d39ecf90-b28b-11ec-b22a-085bd6625968,1830,30,21
d39ecf5a-b28b-11ec-9d58-085bd6625968,1822,30,30
d39ecfe2-b28b-11ec-89dc-085bd6625968,1842,30,11
d39ed030-b28b-11ec-ad2a-085bd6625968,1854,30,1
d39ed039-b28b-11ec-b574-085bd6625968,1855,30,1
d39ed03f-b28b-11ec-8351-085bd6625968,1856,30,1
d39ed04d-b28b-11ec-9488-085bd6625968,1858,30,1
d39ecf91-b28b-11ec-a0c8-085bd6625968,1830,30,30
d39ed01d-b28b-11ec-86ec-085bd6625968,1851,30,11
d39ed024-b28b-11ec-924c-085bd6625968,1852,30,11
d39ed06b-b28b-11ec-ba74-085bd6625968,1863,30,1
d39ed031-b28b-11ec-8e72-085bd6625968,1854,30,11
d39ecfb8-b28b-11ec-bf6c-085bd6625968,1836,30,30
d39ecfbf-b28b-11ec-a2cc-085bd6625968,1837,30,30
d39ed086-b28b-11ec-b372-085bd6625968,1867,30,1
d39ed08d-b28b-11ec-9402-085bd6625968,1868,30,1
d39ed094-b28b-11ec-97c9-085bd6625968,1869,30,1
d39ed09a-b28b-11ec-a71d-085bd6625968,1870,30,1
d39ed0a3-b28b-11ec-a8a4-085bd6625968,1871,10,1
d39ed034-b28b-11ec-8705-085bd6625968,1854,30,21
d39ed03c-b28b-11ec-a11c-085bd6625968,1855,30,21
d39ed042-b28b-11ec-9f10-085bd6625968,1856,30,21
d39ed046-b28b-11ec-9c33-085bd6625968,1857,30,21
d39ed0cf-b28b-11ec-ac58-085bd6625968,1878,30,1
d39ed0d6-b28b-11ec-a203-085bd6625968,1879,30,1
d39ed0a4-b28b-11ec-bdb2-085bd6625968,1871,10,10
d39ed065-b28b-11ec-b70c-085bd6625968,1862,30,21
d39ed0f0-b28b-11ec-9a3b-085bd6625968,1883,30,1
d39ed0f7-b28b-11ec-beda-085bd6625968,1884,30,1
d39ed044-b28b-11ec-baaa-085bd6625968,1856,30,30
d39ed109-b28b-11ec-8b8a-085bd6625968,1887,30,1
d39ed08e-b28b-11ec-817c-085bd6625968,1868,30,21
d39ed058-b28b-11ec-a461-085bd6625968,1860,30,30
d39ed060-b28b-11ec-93fa-085bd6625968,1861,30,30
d39ed0a1-b28b-11ec-a53e-085bd6625968,1871,30,21
d39ed130-b28b-11ec-8810-085bd6625968,1893,30,1
d39ed078-b28b-11ec-afb6-085bd6625968,1865,30,30
d39ed148-b28b-11ec-96d8-085bd6625968,1896,30,1
d39ed090-b28b-11ec-b4b1-085bd6625968,1868,30,30
d39ed10f-b28b-11ec-b7cc-085bd6625968,1888,30,11
d39ed09b-b28b-11ec-a44e-085bd6625968,1870,30,30
d39ed15f-b28b-11ec-88d3-085bd6625968,1900,30,1
d39ed165-b28b-11ec-a506-085bd6625968,1901,30,1
d39ed16d-b28b-11ec-a684-085bd6625968,1902,30,1
d3a130d4-b28b-11ec-bad8-085bd6625968,1903,30,1
d39ed0f8-b28b-11ec-a1f1-085bd6625968,1884,30,21
d39ed0c2-b28b-11ec-80b1-085bd6625968,1876,30,30
d3a130e6-b28b-11ec-a097-085bd6625968,1906,30,1
d39ed10a-b28b-11ec-97d5-085bd6625968,1887,30,21
d39ed0dd-b28b-11ec-aa1d-085bd6625968,1880,30,30
d39ed0e3-b28b-11ec-a383-085bd6625968,1881,30,30
d3a13107-b28b-11ec-96c1-085bd6625968,1911,30,1
d39ed0f1-b28b-11ec-ad35-085bd6625968,1883,30,30
d3a13114-b28b-11ec-804b-085bd6625968,1913,30,1
d39ed139-b28b-11ec-9c18-085bd6625968,1894,30,21
d39ed140-b28b-11ec-a22f-085bd6625968,1895,30,21
d3a130f1-b28b-11ec-9089-085bd6625968,1907,30,11
d3a13132-b28b-11ec-947e-085bd6625968,1918,30,1
d39ed11d-b28b-11ec-a9e8-085bd6625968,1890,30,30
d3a130ff-b28b-11ec-ae0c-085bd6625968,1910,30,11
d3a1310c-b28b-11ec-8322-085bd6625968,1912,10,10
d39ed132-b28b-11ec-bea8-085bd6625968,1893,30,30
d3a13115-b28b-11ec-bb0b-085bd6625968,1913,30,11
d3a13158-b28b-11ec-b170-085bd6625968,1924,30,1
d3a1315e-b28b-11ec-8520-085bd6625968,1925,30,1
d39ed151-b28b-11ec-8259-085bd6625968,1898,30,30
d3a13171-b28b-11ec-af51-085bd6625968,1928,30,1
d39ed161-b28b-11ec-8481-085bd6625968,1900,30,30
d3a13190-b28b-11ec-bccd-085bd6625968,1933,30,1
d3a1311c-b28b-11ec-81b0-085bd6625968,1914,30,21
d3a131a3-b28b-11ec-977e-085bd6625968,1936,30,1
d3a130f9-b28b-11ec-b5ef-085bd6625968,1909,30,30
d3a13138-b28b-11ec-afdf-085bd6625968,1919,30,21
d3a1317f-b28b-11ec-9efd-085bd6625968,1930,30,11
d3a131c3-b28b-11ec-a2f2-085bd6625968,1941,30,1
d3a131c9-b28b-11ec-b53f-085bd6625968,1942,30,1
d3a13192-b28b-11ec-9b8d-085bd6625968,1933,30,11
d3a13120-b28b-11ec-9f66-085bd6625968,1915,30,30
d3a13164-b28b-11ec-8b1c-085bd6625968,1926,30,21
d3a131e9-b28b-11ec-afa3-085bd6625968,1947,30,1
d3a13172-b28b-11ec-9bc2-085bd6625968,1928,30,21
d3a1313f-b28b-11ec-96d7-085bd6625968,1920,30,30
d3a13181-b28b-11ec-abf7-085bd6625968,1930,30,21
d3a1314d-b28b-11ec-86c0-085bd6625968,1922,30,30
d3a13159-b28b-11ec-a601-085bd6625968,1924,30,30
d3a131a2-b28b-11ec-9d70-085bd6625968,1935,30,21
d3a131ae-b28b-11ec-9444-085bd6625968,1937,30,21
d3a1322c-b28b-11ec-b3f1-085bd6625968,1958,30,1
d3a131fe-b28b-11ec-b8f1-085bd6625968,1950,30,11
d3a13241-b28b-11ec-9161-085bd6625968,1961,30,1
d3a13246-b28b-11ec-832c-085bd6625968,1962,30,1
d3a1324b-b28b-11ec-8d09-085bd6625968,1963,30,1
d3a13258-b28b-11ec-ac1f-085bd6625968,1965,30,1
d3a1325e-b28b-11ec-b991-085bd6625968,1966,30,1
d3a131b8-b28b-11ec-944a-085bd6625968,1939,30,30
d3a13270-b28b-11ec-a9ae-085bd6625968,1969,30,1
d3a131c4-b28b-11ec-90b8-085bd6625968,1941,30,30
d3a131d7-b28b-11ec-b20d-085bd6625968,1944,30,30
d3a1328e-b28b-11ec-a9b9-085bd6625968,1974,30,1
d3a131e2-b28b-11ec-8653-085bd6625968,1946,30,30
d3a13220-b28b-11ec-8414-085bd6625968,1956,30,21
d3a1322e-b28b-11ec-a103-085bd6625968,1958,30,21
d3a13273-b28b-11ec-ae1f-085bd6625968,1969,30,11
d3a13201-b28b-11ec-953b-085bd6625968,1951,30,30
d3a13207-b28b-11ec-93a7-085bd6625968,1952,30,30
d3a132c5-b28b-11ec-89c9-085bd6625968,1983,30,1
d3a1321b-b28b-11ec-876b-085bd6625968,1955,30,30
d3a132d7-b28b-11ec-a2af-085bd6625968,1986,30,1
d3a132dd-b28b-11ec-8479-085bd6625968,1987,30,1
d3a132e3-b28b-11ec-9f87-085bd6625968,1988,30,1
d3a132ae-b28b-11ec-bf94-085bd6625968,1979,30,11
d3a132ef-b28b-11ec-93c3-085bd6625968,1990,30,1
d3a132f6-b28b-11ec-baa4-085bd6625968,1991,30,1
d3a132bf-b28b-11ec-901f-085bd6625968,1982,30,11
d3a132c7-b28b-11ec-978e-085bd6625968,1983,30,11
d3a13308-b28b-11ec-b0a9-085bd6625968,1994,30,1
d3a1330e-b28b-11ec-9b09-085bd6625968,1995,30,1
d3a132d8-b28b-11ec-938a-085bd6625968,1986,30,11
d3a132a8-b28b-11ec-9a40-085bd6625968,1978,30,21
d3a13327-b28b-11ec-8b93-085bd6625968,1999,30,1
d3a132f0-b28b-11ec-8086-085bd6625968,1990,30,11
d3a13285-b28b-11ec-884d-085bd6625968,1972,30,30
d3a13288-b28b-11ec-ae37-085bd6625968,1973,30,30
d3a13340-b28b-11ec-8c83-085bd6625968,2003,30,1
d3a13343-b28b-11ec-a408-085bd6625968,2004,30,1
d3a1329b-b28b-11ec-8e5c-085bd6625968,1976,30,30
d3a1331f-b28b-11ec-8194-085bd6625968,1998,10,10
d3a1335a-b28b-11ec-bfb5-085bd6625968,2008,30,1
d3a13329-b28b-11ec-859a-085bd6625968,1999,30,11
d3a13366-b28b-11ec-bda2-085bd6625968,2010,30,1
d3a132c1-b28b-11ec-acdc-085bd6625968,1982,30,30
d3a13379-b28b-11ec-9dc7-085bd6625968,2013,30,1
d3a132d3-b28b-11ec-a55b-085bd6625968,1985,30,30
d3a13384-b28b-11ec-a912-085bd6625968,2015,30,1
d3a1338b-b28b-11ec-b4ea-085bd6625968,2016,30,1
d3a13392-b28b-11ec-a447-085bd6625968,2017,30,1
d3a13320-b28b-11ec-94ed-085bd6625968,1998,30,21
d3a13360-b28b-11ec-880e-085bd6625968,2009,30,11
d3a133a1-b28b-11ec-b61c-085bd6625968,2020,30,1
d3a1336d-b28b-11ec-b5da-085bd6625968,2011,30,11
d3a13372-b28b-11ec-b8e8-085bd6625968,2012,30,11
d3a13309-b28b-11ec-a365-085bd6625968,1994,30,30
d3a13345-b28b-11ec-92b7-085bd6625968,2004,30,21
d3a13316-b28b-11ec-8a7d-085bd6625968,1996,30,30
d3a1334e-b28b-11ec-83f0-085bd6625968,2006,30,21
d3a13396-b28b-11ec-b44a-085bd6625968,2018,30,11
d3a1332c-b28b-11ec-b391-085bd6625968,2000,30,30
d3a133dd-b28b-11ec-a7ce-085bd6625968,2030,30,1
d3a13338-b28b-11ec-a231-085bd6625968,2002,30,30
d3a13374-b28b-11ec-b538-085bd6625968,2012,30,21
d3a3932c-b28b-11ec-a2fc-085bd6625968,2033,30,1
d3a39338-b28b-11ec-8250-085bd6625968,2035,30,1
d3a3933d-b28b-11ec-9ad5-085bd6625968,2036,30,1
d3a1335b-b28b-11ec-b73b-085bd6625968,2008,30,30
d3a1336e-b28b-11ec-8b8c-085bd6625968,2011,30,30
d3a133a6-b28b-11ec-b7ad-085bd6625968,2021,30,21
d3a39324-b28b-11ec-8ffd-085bd6625968,2032,30,11
d3a39368-b28b-11ec-963d-085bd6625968,2044,30,1
d3a1338c-b28b-11ec-95fc-085bd6625968,2016,30,30
d3a13393-b28b-11ec-840c-085bd6625968,2017,30,30
d3a133cc-b28b-11ec-bffc-085bd6625968,2027,30,21
d3a39380-b28b-11ec-920a-085bd6625968,2048,30,1
d3a39387-b28b-11ec-84aa-085bd6625968,2049,30,1
d3a39320-b28b-11ec-b1a1-085bd6625968,2031,30,21
d3a133b4-b28b-11ec-bb2b-085bd6625968,2023,30,30
d3a3932d-b28b-11ec-b2e6-085bd6625968,2033,30,21
d3a133c4-b28b-11ec-a542-085bd6625968,2026,30,30
d3a39379-b28b-11ec-a6c3-085bd6625968,2047,10,10
d3a3937b-b28b-11ec-a9c8-085bd6625968,2047,30,11
d3a39382-b28b-11ec-9c57-085bd6625968,2048,30,11
d3a393bf-b28b-11ec-8afd-085bd6625968,2059,30,1
d3a39396-b28b-11ec-840b-085bd6625968,2052,10,10
d3a3935d-b28b-11ec-9a12-085bd6625968,2042,30,21
d3a393d4-b28b-11ec-a1e6-085bd6625968,2063,30,1
d3a39339-b28b-11ec-a33b-085bd6625968,2035,30,30
d3a393e6-b28b-11ec-aea9-085bd6625968,2066,30,1
d3a39347-b28b-11ec-90f3-085bd6625968,2038,30,30
d3a393f1-b28b-11ec-84b6-085bd6625968,2068,30,1
d3a393f7-b28b-11ec-8a78-085bd6625968,2069,10,1
d3a3938b-b28b-11ec-ab9d-085bd6625968,2050,30,21
d3a39403-b28b-11ec-8a06-085bd6625968,2071,30,1
d3a3940a-b28b-11ec-9394-085bd6625968,2072,30,1
d3a3940c-b28b-11ec-9502-085bd6625968,2073,30,1
d3a393d9-b28b-11ec-b9b8-085bd6625968,2064,30,11
d3a3941a-b28b-11ec-b534-085bd6625968,2075,30,1
d3a3937c-b28b-11ec-a14e-085bd6625968,2047,30,30
d3a39423-b28b-11ec-a8cf-085bd6625968,2077,10,1
d3a39428-b28b-11ec-99fe-085bd6625968,2078,30,1
d3a393c0-b28b-11ec-a98e-085bd6625968,2059,30,21
d3a393fc-b28b-11ec-8a2c-085bd6625968,2070,30,11
d3a393c9-b28b-11ec-857d-085bd6625968,2061,30,21
d3a393a2-b28b-11ec-b4d2-085bd6625968,2054,30,30
d3a39450-b28b-11ec-8ccf-085bd6625968,2085,30,1
d3a3945e-b28b-11ec-9fb4-085bd6625968,2087,30,1
d3a39460-b28b-11ec-a16b-085bd6625968,2088,30,1
d3a393c5-b28b-11ec-951b-085bd6625968,2060,30,30
d3a39435-b28b-11ec-9261-085bd6625968,2080,30,11
d3a3947a-b28b-11ec-b559-085bd6625968,2092,30,1
d3a39445-b28b-11ec-920a-085bd6625968,2083,30,11
d3a3944a-b28b-11ec-9302-085bd6625968,2084,30,11
d3a39486-b28b-11ec-81cc-085bd6625968,2095,10,1
d3a3941e-b28b-11ec-949a-085bd6625968,2076,30,21
d3a39461-b28b-11ec-a8ed-085bd6625968,2088,30,11
d3a39400-b28b-11ec-b192-085bd6625968,2070,30,30
d3a39472-b28b-11ec-9305-085bd6625968,2091,10,10
d3a39476-b28b-11ec-a5b1-085bd6625968,2092,10,10
d3a39446-b28b-11ec-a0a3-085bd6625968,2083,30,21
d3a394b8-b28b-11ec-a5fa-085bd6625968,2104,30,1
d3a39487-b28b-11ec-ac35-085bd6625968,2095,30,11
d3a394c2-b28b-11ec-89c5-085bd6625968,2106,30,1
d3a39491-b28b-11ec-9f75-085bd6625968,2097,30,11
d3a3949c-b28b-11ec-b3b5-085bd6625968,2099,30,11
d3a394a2-b28b-11ec-8842-085bd6625968,2100,30,11
d3a39440-b28b-11ec-9366-085bd6625968,2082,30,30
d3a394e7-b28b-11ec-9670-085bd6625968,2112,30,1
d3a394ec-b28b-11ec-be8a-085bd6625968,2113,30,1
d3a394bf-b28b-11ec-bd12-085bd6625968,2105,10,10
d3a39489-b28b-11ec-9025-085bd6625968,2095,30,21
d3a394f9-b28b-11ec-a978-085bd6625968,2116,30,1
d3a39462-b28b-11ec-9a0f-085bd6625968,2088,30,30
d3a39504-b28b-11ec-93a6-085bd6625968,2118,30,1
d3a3949d-b28b-11ec-8a26-085bd6625968,2099,30,21
d3a394e8-b28b-11ec-8b71-085bd6625968,2112,30,10
d3a39525-b28b-11ec-a7f0-085bd6625968,2124,30,1
d3a394f4-b28b-11ec-a4c3-085bd6625968,2115,30,11
d3a3952d-b28b-11ec-9f9a-085bd6625968,2126,30,1
d3a39531-b28b-11ec-b1ce-085bd6625968,2127,30,1
d3a394cd-b28b-11ec-9056-085bd6625968,2108,30,21
d3a3953d-b28b-11ec-abe6-085bd6625968,2129,30,1
d3a3954d-b28b-11ec-91a2-085bd6625968,2132,30,1
d3a39558-b28b-11ec-975d-085bd6625968,2134,30,1
d3a3955d-b28b-11ec-93eb-085bd6625968,2135,30,1
d3a3952f-b28b-11ec-abaa-085bd6625968,2126,30,11
d3a39532-b28b-11ec-adbe-085bd6625968,2127,30,11
d3a394d2-b28b-11ec-92a5-085bd6625968,2109,30,30
d3a3950f-b28b-11ec-8c22-085bd6625968,2120,30,21
d3a3957e-b28b-11ec-86d8-085bd6625968,2141,30,1
d3a394ed-b28b-11ec-beb7-085bd6625968,2113,30,30
d3a3958d-b28b-11ec-8858-085bd6625968,2144,10,1
d3a39527-b28b-11ec-af5a-085bd6625968,2125,30,21
d3a394fe-b28b-11ec-b6fa-085bd6625968,2117,30,30
d3a39506-b28b-11ec-b5c3-085bd6625968,2118,30,30
d3a395a4-b28b-11ec-b0c8-085bd6625968,2148,30,1
d3a39540-b28b-11ec-b9ed-085bd6625968,2129,30,21
d3a395b0-b28b-11ec-9397-085bd6625968,2150,30,1
d3a39548-b28b-11ec-99f4-085bd6625968,2131,30,21
d3a39586-b28b-11ec-a92f-085bd6625968,2142,30,11
d3a3958e-b28b-11ec-a04b-085bd6625968,2144,30,10
d3a39528-b28b-11ec-9ece-085bd6625968,2125,30,30
d3a395c7-b28b-11ec-8ffb-085bd6625968,2155,30,1
d3a395cc-b28b-11ec-8b56-085bd6625968,2156,30,1
d3a395d1-b28b-11ec-a529-085bd6625968,2157,30,1
d3a39541-b28b-11ec-bc35-085bd6625968,2129,30,30
d3a39573-b28b-11ec-9549-085bd6625968,2139,30,21
d3a39578-b28b-11ec-8e41-085bd6625968,2140,30,21
d3a395b1-b28b-11ec-8e42-085bd6625968,2151,30,11
d3a395f7-b28b-11ec-8de9-085bd6625968,2164,30,1
