request_id,arrive_time,rtl,wait_time
d3a395e4-b28b-11ec-9131-085bd6625968,2160,30,21
d3a5f5bd-b28b-11ec-9ce9-085bd6625968,2181,30,1
d3a5f591-b28b-11ec-944e-085bd6625968,2172,30,11
d3a5f5c8-b28b-11ec-a826-085bd6625968,2183,30,1
d3a395c7-b28b-11ec-8ffb-085bd6625968,2155,30,30
d3a5f59f-b28b-11ec-838d-085bd6625968,2175,30,11
d3a5f5d7-b28b-11ec-a49c-085bd6625968,2186,30,1
d3a39604-b28b-11ec-8784-085bd6625968,2167,30,21
d3a395de-b28b-11ec-bdad-085bd6625968,2159,30,30
d3a5f5e6-b28b-11ec-a376-085bd6625968,2189,30,1
d3a395ee-b28b-11ec-899f-085bd6625968,2162,30,30
d3a395f1-b28b-11ec-9dcf-085bd6625968,2163,30,30
d3a39600-b28b-11ec-b327-085bd6625968,2166,30,30
d3a5f609-b28b-11ec-96a8-085bd6625968,2196,30,1
d3a3960a-b28b-11ec-99b9-085bd6625968,2168,30,30
d3a5f5af-b28b-11ec-b1f8-085bd6625968,2178,30,21
d3a5f5b5-b28b-11ec-a39f-085bd6625968,2179,30,21
d3a5f61c-b28b-11ec-8638-085bd6625968,2200,30,1
d3a5f5ef-b28b-11ec-9872-085bd6625968,2191,30,11
d3a5f5c4-b28b-11ec-8e79-085bd6625968,2182,30,21
d3a5f62b-b28b-11ec-867e-085bd6625968,2203,30,1
d3a5f5a4-b28b-11ec-b019-085bd6625968,2176,30,30
d3a5f639-b28b-11ec-b9cc-085bd6625968,2206,30,1
d3a5f5b0-b28b-11ec-846a-085bd6625968,2178,30,30
d3a5f645-b28b-11ec-9f8e-085bd6625968,2208,30,1
d3a5f5e8-b28b-11ec-8888-085bd6625968,2189,30,21
d3a5f5ea-b28b-11ec-990b-085bd6625968,2190,30,21
d3a5f5c5-b28b-11ec-88d0-085bd6625968,2182,30,30
d3a5f5f4-b28b-11ec-a568-085bd6625968,2192,30,21
d3a5f65e-b28b-11ec-8727-085bd6625968,2213,30,1
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,1
d3a5f60e-b28b-11ec-b49c-085bd6625968,2197,30,21
d3a5f649-b28b-11ec-a71e-085bd6625968,2209,30,11
d3a5f5f1-b28b-11ec-8c3e-085bd6625968,2191,30,30
d3a5f621-b28b-11ec-9680-085bd6625968,2201,30,21
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,21
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,1
d3a5f671-b28b-11ec-b41f-085bd6625968,2217,30,11
d3a5f676-b28b-11ec-8e74-085bd6625968,2218,30,11
d3a5f6aa-b28b-11ec-9318-085bd6625968,2229,30,1
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,1
d3a5f684-b28b-11ec-80e4-085bd6625968,2221,30,11
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f62f-b28b-11ec-abdf-085bd6625968,2204,30,30
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,1
d3a5f696-b28b-11ec-a573-085bd6625968,2225,30,11
d3a5f69c-b28b-11ec-a3d7-085bd6625968,2226,30,11
d3a5f6a2-b28b-11ec-960c-085bd6625968,2227,30,11
d3a5f6d7-b28b-11ec-a917-085bd6625968,2238,30,1
d3a5f6ab-b28b-11ec-a68b-085bd6625968,2229,30,11
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,1
d3a5f6c8-b28b-11ec-a45c-085bd6625968,2235,10,10
d3a5f69f-b28b-11ec-ac94-085bd6625968,2226,30,21
d3a5f6d1-b28b-11ec-8bf4-085bd6625968,2237,30,11
d3a5f6ad-b28b-11ec-8e6e-085bd6625968,2229,30,21
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,30
d3a5f68e-b28b-11ec-8c8d-085bd6625968,2223,30,30
d3a5f6bd-b28b-11ec-bd39-085bd6625968,2233,30,21
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,1
d3a5f6ff-b28b-11ec-aa4f-085bd6625968,2247,10,10
d3a5f72e-b28b-11ec-8982-085bd6625968,2257,30,1
d3a5f733-b28b-11ec-909e-085bd6625968,2258,30,1
d3a5f6b2-b28b-11ec-83d7-085bd6625968,2230,30,30
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f6e4-b28b-11ec-84ea-085bd6625968,2241,30,21
d3a5f6bf-b28b-11ec-82ad-085bd6625968,2233,30,30
d3a5f71f-b28b-11ec-981b-085bd6625968,2254,30,11
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,21
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,1
d3a5f738-b28b-11ec-a6dd-085bd6625968,2259,10,10
d3a5f766-b28b-11ec-a7f7-085bd6625968,2269,30,1
d3a5f6e6-b28b-11ec-95a5-085bd6625968,2241,30,30
d3a5f6ee-b28b-11ec-a26f-085bd6625968,2243,30,30
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f754-b28b-11ec-84c6-085bd6625968,2265,30,11
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f75d-b28b-11ec-8a04-085bd6625968,2267,30,11
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,1
d3a5f76c-b28b-11ec-bd21-085bd6625968,2270,30,10
d3a5f798-b28b-11ec-be8d-085bd6625968,2280,30,1
d3a5f746-b28b-11ec-ba17-085bd6625968,2262,30,21
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,11
d3a5f7ae-b28b-11ec-b808-085bd6625968,2285,30,1
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,1
d3a5f7b7-b28b-11ec-b97d-085bd6625968,2287,30,1
d3a5f7bb-b28b-11ec-aaa2-085bd6625968,2288,10,1
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,1
d3a5f7c5-b28b-11ec-b307-085bd6625968,2290,10,1
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,1
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,1
d3a5f75e-b28b-11ec-a875-085bd6625968,2267,30,30
d3a5f78c-b28b-11ec-bd2e-085bd6625968,2277,30,21
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,11
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,30
d3a5f7cc-b28b-11ec-a5d3-085bd6625968,2291,30,11
d3a5f7fb-b28b-11ec-b314-085bd6625968,2302,30,1
d3a5f77d-b28b-11ec-8ff4-085bd6625968,2274,30,30
d3a5f807-b28b-11ec-9791-085bd6625968,2305,30,1
d3a5f7e1-b28b-11ec-8f78-085bd6625968,2296,30,11
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,1
d3a5f7c4-b28b-11ec-bd52-085bd6625968,2289,30,21
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,1
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f7a5-b28b-11ec-8b0c-085bd6625968,2283,30,30
d3a5f82d-b28b-11ec-8e4e-085bd6625968,2313,30,1
d3a5f7b6-b28b-11ec-aa5d-085bd6625968,2286,30,30
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,1
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,1
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,30
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,11
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,1
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,1
d3a5f863-b28b-11ec-bc52-085bd6625968,2326,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f871-b28b-11ec-a4a0-085bd6625968,2329,30,1
d3a5f875-b28b-11ec-b4e8-085bd6625968,2330,30,1
d3a5f88a-b28b-11ec-94ad-085bd6625968,2335,30,1
d3a5f83a-b28b-11ec-80bd-085bd6625968,2316,30,21
d3a857dc-b28b-11ec-9131-085bd6625968,2337,30,1
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a857e5-b28b-11ec-8990-085bd6625968,2339,30,1
d3a857ef-b28b-11ec-8753-085bd6625968,2341,30,1
d3a5f853-b28b-11ec-b05f-085bd6625968,2322,30,21
d3a5f85d-b28b-11ec-ba0b-085bd6625968,2324,30,21
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,1
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,1
d3a85807-b28b-11ec-82b2-085bd6625968,2347,30,1
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,1
d3a5f873-b28b-11ec-af3a-085bd6625968,2329,30,21
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,1
d3a857f2-b28b-11ec-935c-085bd6625968,2341,30,11
d3a857f4-b28b-11ec-b408-085bd6625968,2342,30,11
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,11
d3a5f885-b28b-11ec-a4f2-085bd6625968,2334,30,21
d3a8582a-b28b-11ec-bfc0-085bd6625968,2355,30,1
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,30
d3a5f86e-b28b-11ec-93c9-085bd6625968,2328,30,30
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,1
d3a8583a-b28b-11ec-8fd4-085bd6625968,2359,30,1
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,1
d3a857f8-b28b-11ec-9c67-085bd6625968,2343,30,21
d3a85801-b28b-11ec-939b-085bd6625968,2345,30,21
d3a8582d-b28b-11ec-8483-085bd6625968,2356,30,11
d3a85808-b28b-11ec-86a1-085bd6625968,2347,30,21
d3a85836-b28b-11ec-91cc-085bd6625968,2358,30,11
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,21
d3a85869-b28b-11ec-b86d-085bd6625968,2370,30,1
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,1
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,1
d3a857fc-b28b-11ec-aada-085bd6625968,2344,30,30
d3a85851-b28b-11ec-a999-085bd6625968,2364,30,11
d3a85854-b28b-11ec-a588-085bd6625968,2365,30,11
d3a85883-b28b-11ec-9b63-085bd6625968,2376,30,1
d3a85884-b28b-11ec-94e1-085bd6625968,2377,30,1
d3a85811-b28b-11ec-9196-085bd6625968,2349,30,30
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,1
d3a85894-b28b-11ec-a019-085bd6625968,2381,30,1
d3a85871-b28b-11ec-84b2-085bd6625968,2372,30,11
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,1
d3a858a1-b28b-11ec-a117-085bd6625968,2384,30,1
d3a8582e-b28b-11ec-82d4-085bd6625968,2356,30,30
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,1
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,21
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,21
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a8586e-b28b-11ec-a5ce-085bd6625968,2371,30,21
d3a8584a-b28b-11ec-8776-085bd6625968,2363,30,30
d3a85874-b28b-11ec-b194-085bd6625968,2373,30,21
d3a858c9-b28b-11ec-bdb8-085bd6625968,2394,30,1
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,1
d3a8585d-b28b-11ec-bf82-085bd6625968,2367,30,30
d3a858d4-b28b-11ec-a9cd-085bd6625968,2397,30,1
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,21
d3a8586b-b28b-11ec-ac5a-085bd6625968,2370,30,30
d3a858e4-b28b-11ec-96f2-085bd6625968,2401,30,1
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,11
d3a858c4-b28b-11ec-b1ca-085bd6625968,2393,30,11
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,1
d3a858d0-b28b-11ec-9f64-085bd6625968,2396,10,10
d3a85885-b28b-11ec-8aac-085bd6625968,2377,30,30
d3a8588a-b28b-11ec-876c-085bd6625968,2378,30,30
d3a8588e-b28b-11ec-867c-085bd6625968,2379,30,30
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,1
d3a8589d-b28b-11ec-94ca-085bd6625968,2383,30,30
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,1
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,1
d3a8591a-b28b-11ec-b98e-085bd6625968,2415,30,1
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,29
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,30
d3a858b9-b28b-11ec-ab9a-085bd6625968,2390,30,30
d3a858e1-b28b-11ec-9487-085bd6625968,2400,30,21
d3a8590f-b28b-11ec-9a9a-085bd6625968,2412,10,10
d3a85942-b28b-11ec-b9e8-085bd6625968,2425,30,1
d3a858d5-b28b-11ec-af38-085bd6625968,2397,30,30
d3a858dc-b28b-11ec-b6f4-085bd6625968,2399,30,30
d3a85951-b28b-11ec-a7eb-085bd6625968,2429,30,1
d3a858e5-b28b-11ec-b472-085bd6625968,2401,30,30
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,1
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,1
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a85965-b28b-11ec-bcfe-085bd6625968,2434,30,1
d3a8591c-b28b-11ec-9cae-085bd6625968,2415,30,21
d3a8596c-b28b-11ec-bb00-085bd6625968,2436,30,1
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,21
d3a85972-b28b-11ec-855d-085bd6625968,2438,30,1
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,1
d3a85932-b28b-11ec-9841-085bd6625968,2421,30,21
d3a85936-b28b-11ec-83f2-085bd6625968,2422,30,21
d3a85985-b28b-11ec-9abd-085bd6625968,2443,30,1
d3a85989-b28b-11ec-806d-085bd6625968,2444,30,1
d3a8598c-b28b-11ec-aca6-085bd6625968,2445,30,1
d3a8596d-b28b-11ec-9d5d-085bd6625968,2436,30,11
d3a85993-b28b-11ec-9df2-085bd6625968,2447,30,1
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,30
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,1
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,21
d3a85937-b28b-11ec-94cd-085bd6625968,2422,30,30
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,1
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,1
d3a859b6-b28b-11ec-bacc-085bd6625968,2456,30,1
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,30
d3a8597c-b28b-11ec-8e83-085bd6625968,2440,30,21
d3a8595e-b28b-11ec-a3b9-085bd6625968,2432,30,30
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,1
d3a859b1-b28b-11ec-9b9c-085bd6625968,2454,10,10
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,1
d3a8598d-b28b-11ec-8f51-085bd6625968,2445,30,21
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a859bd-b28b-11ec-abd9-085bd6625968,2458,30,11
d3a859c2-b28b-11ec-8ca7-085bd6625968,2459,30,11
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,30
d3a859c8-b28b-11ec-96ff-085bd6625968,2461,30,11
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,1
d3a8598a-b28b-11ec-a2cb-085bd6625968,2444,30,30
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a859b8-b28b-11ec-882a-085bd6625968,2456,30,21
d3a85999-b28b-11ec-af41-085bd6625968,2448,30,30
d3a859e2-b28b-11ec-844d-085bd6625968,2468,30,11
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,9
d3a85a0e-b28b-11ec-aaee-085bd6625968,2480,30,1
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,1
d3a85a14-b28b-11ec-b2c3-085bd6625968,2482,30,1
d3a859f2-b28b-11ec-b2a9-085bd6625968,2473,30,11
d3a859f9-b28b-11ec-9899-085bd6625968,2475,10,10
d3a859fd-b28b-11ec-818c-085bd6625968,2476,10,10
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,30
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,1
d3a85a09-b28b-11ec-97c4-085bd6625968,2479,10,10
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,1
d3a859ef-b28b-11ec-aeca-085bd6625968,2472,30,19
d3a85a12-b28b-11ec-8e99-085bd6625968,2481,30,11
d3a85a15-b28b-11ec-a0fd-085bd6625968,2482,30,11
d3a85a39-b28b-11ec-8d4d-085bd6625968,2493,30,1
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,10
d3a85a21-b28b-11ec-96b0-085bd6625968,2485,30,11
d3a85a26-b28b-11ec-94a2-085bd6625968,2487,30,11
d3a85a2e-b28b-11ec-98df-085bd6625968,2489,10,10
d3a85a2d-b28b-11ec-82c3-085bd6625968,2489,30,11
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,1
d3a85a56-b28b-11ec-866e-085bd6625968,2501,10,1
d3a859f3-b28b-11ec-9f96-085bd6625968,2473,30,30
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,21
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,1
d3a85a22-b28b-11ec-b50d-085bd6625968,2486,30,21
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,1
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,21
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a2f-b28b-11ec-aebf-085bd6625968,2490,30,21
d3a85a5b-b28b-11ec-936e-085bd6625968,2502,10,10
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,1
d3a85a3b-b28b-11ec-ae27-085bd6625968,2493,30,21
d3a85a3d-b28b-11ec-bf7f-085bd6625968,2494,30,21
d3a85a84-b28b-11ec-aa18-085bd6625968,2515,30,1
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,21
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a74-b28b-11ec-b984-085bd6625968,2510,30,11
d3a85a7e-b28b-11ec-a3ac-085bd6625968,2513,10,10
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,21
d3aabb2f-b28b-11ec-9b25-085bd6625968,2527,30,1
d3aabb14-b28b-11ec-a40c-085bd6625968,2519,30,11
d3aabb37-b28b-11ec-8241-085bd6625968,2530,30,1
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,1
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,1
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,21
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,11
d3a85a6a-b28b-11ec-8265-085bd6625968,2507,30,30
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,1
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,1
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3aabb58-b28b-11ec-95f7-085bd6625968,2540,30,1
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,11
d3aabb40-b28b-11ec-a4b0-085bd6625968,2532,30,11
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,30
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,1
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,30
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,30
d3aabb0f-b28b-11ec-b9b6-085bd6625968,2518,30,30
d3aabb19-b28b-11ec-921d-085bd6625968,2521,30,30
d3aabb5f-b28b-11ec-ba07-085bd6625968,2542,10,10
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,1
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,11
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,1
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,1
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,21
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,1
d3aabb53-b28b-11ec-a704-085bd6625968,2538,30,21
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb59-b28b-11ec-9720-085bd6625968,2540,30,21
d3aabb9c-b28b-11ec-8e6b-085bd6625968,2561,10,1
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,1
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,1
d3aabb67-b28b-11ec-9222-085bd6625968,2544,30,21
d3aabb8a-b28b-11ec-a41d-085bd6625968,2555,30,11
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,21
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,1
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,1
d3aabb62-b28b-11ec-beed-085bd6625968,2542,30,30
d3aabb65-b28b-11ec-bc7a-085bd6625968,2543,30,30
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabbc7-b28b-11ec-a54c-085bd6625968,2575,30,1
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabb90-b28b-11ec-9be7-085bd6625968,2557,30,21
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,21
d3aabb96-b28b-11ec-8bb1-085bd6625968,2559,30,21
d3aabb7b-b28b-11ec-b033-085bd6625968,2551,30,30
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabbdd-b28b-11ec-87b4-085bd6625968,2582,10,1
d3aabbdf-b28b-11ec-addc-085bd6625968,2583,30,1
d3aabba5-b28b-11ec-8f99-085bd6625968,2564,30,21
d3aabbea-b28b-11ec-b234-085bd6625968,2586,30,1
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,1
d3aabbf1-b28b-11ec-b19a-085bd6625968,2589,30,1
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,1
d3aabbde-b28b-11ec-b1e6-085bd6625968,2582,10,10
d3aabba3-b28b-11ec-9590-085bd6625968,2563,30,30
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,30
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,30
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,1
d3aabc12-b28b-11ec-ac3e-085bd6625968,2600,30,1
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabbc5-b28b-11ec-bf73-085bd6625968,2574,30,30
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,1
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,1
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabbf8-b28b-11ec-961a-085bd6625968,2591,30,21
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,1
d3aabc25-b28b-11ec-9ca0-085bd6625968,2606,30,11
d3aabbf0-b28b-11ec-9298-085bd6625968,2588,30,30
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabbf6-b28b-11ec-81a0-085bd6625968,2590,30,30
d3aabc4c-b28b-11ec-88bc-085bd6625968,2620,30,1
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabc3b-b28b-11ec-a8c7-085bd6625968,2614,10,10
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,1
d3aabc40-b28b-11ec-b392-085bd6625968,2615,30,11
d3aabc0e-b28b-11ec-a2df-085bd6625968,2598,30,30
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,30
d3aabc6a-b28b-11ec-ae39-085bd6625968,2630,30,1
d3aabc6b-b28b-11ec-b9b9-085bd6625968,2631,10,1
d3aabc22-b28b-11ec-b4e0-085bd6625968,2605,30,30
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,1
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,1
d3aabc7e-b28b-11ec-8be2-085bd6625968,2638,30,1
d3aabc30-b28b-11ec-9e58-085bd6625968,2610,30,30
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,1
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,1
d3aabc3a-b28b-11ec-87aa-085bd6625968,2613,30,30
d3aabc74-b28b-11ec-b01e-085bd6625968,2634,10,10
d3aabc77-b28b-11ec-957d-085bd6625968,2635,10,10
d3aabc95-b28b-11ec-bfbd-085bd6625968,2646,30,1
d3aabc9a-b28b-11ec-a35f-085bd6625968,2648,30,1
d3aabc4d-b28b-11ec-89ae-085bd6625968,2620,30,30
d3aabc50-b28b-11ec-874c-085bd6625968,2621,30,30
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,1
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,11
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,21
d3aabcb3-b28b-11ec-a13d-085bd6625968,2657,30,1
d3aabcb6-b28b-11ec-9521-085bd6625968,2658,30,1
d3aabc70-b28b-11ec-bd54-085bd6625968,2632,30,28
d3aabcbe-b28b-11ec-81fc-085bd6625968,2661,30,1
d3aabcbf-b28b-11ec-83fc-085bd6625968,2662,30,1
d3aabcc2-b28b-11ec-b7a7-085bd6625968,2663,30,1
d3aabcc6-b28b-11ec-bb48-085bd6625968,2665,30,1
d3aabcca-b28b-11ec-b9ed-085bd6625968,2666,30,1
d3aabcd1-b28b-11ec-bbec-085bd6625968,2669,30,1
d3aabc89-b28b-11ec-9587-085bd6625968,2641,30,30
d3aabca3-b28b-11ec-baf8-085bd6625968,2651,30,21
d3aabcd9-b28b-11ec-b8d0-085bd6625968,2672,30,1
d3aabc91-b28b-11ec-8ed0-085bd6625968,2644,30,30
d3aabcc9-b28b-11ec-ac0c-085bd6625968,2666,10,10
d3aabce3-b28b-11ec-96b6-085bd6625968,2676,30,1
d3aabce6-b28b-11ec-8836-085bd6625968,2677,30,1
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,30
d3aabca5-b28b-11ec-9024-085bd6625968,2652,30,30
d3aabcf2-b28b-11ec-a002-085bd6625968,2682,30,1
d3aabcf7-b28b-11ec-beb0-085bd6625968,2684,30,1
d3aabcfb-b28b-11ec-a5a4-085bd6625968,2685,30,1
d3aabce9-b28b-11ec-9e78-085bd6625968,2678,10,9
d3aabcea-b28b-11ec-b51a-085bd6625968,2678,30,11
d3aabcec-b28b-11ec-9b2c-085bd6625968,2679,30,11
d3aabcd6-b28b-11ec-8512-085bd6625968,2671,30,21
d3aabcc3-b28b-11ec-a769-085bd6625968,2663,30,30
d3aabcdc-b28b-11ec-a2b1-085bd6625968,2673,30,21
d3aabcdf-b28b-11ec-8848-085bd6625968,2674,30,21
