request_id,arrive_time,rtl,wait_time
d3a5f5c2-b28b-11ec-ac48-085bd6625968,2182,10,10
d3a5f5f4-b28b-11ec-a568-085bd6625968,2192,30,1
d3a5f5c8-b28b-11ec-a826-085bd6625968,2183,30,11
d3a39610-b28b-11ec-9441-085bd6625968,2169,30,30
d3a5f61b-b28b-11ec-b87d-085bd6625968,2199,30,1
d3a5f5ea-b28b-11ec-990b-085bd6625968,2190,30,11
d3a5f621-b28b-11ec-9680-085bd6625968,2201,30,1
d3a5f59f-b28b-11ec-838d-085bd6625968,2175,30,30
d3a5f604-b28b-11ec-b96a-085bd6625968,2195,30,11
d3a5f63e-b28b-11ec-b9b4-085bd6625968,2207,10,1
d3a5f645-b28b-11ec-9f8e-085bd6625968,2208,30,1
d3a5f5e8-b28b-11ec-8888-085bd6625968,2189,30,21
d3a5f5ee-b28b-11ec-9dbc-085bd6625968,2190,30,21
d3a5f5ef-b28b-11ec-9872-085bd6625968,2191,30,21
d3a5f5f6-b28b-11ec-98ec-085bd6625968,2192,30,21
d3a5f5fb-b28b-11ec-85f2-085bd6625968,2193,30,21
d3a5f5d1-b28b-11ec-9051-085bd6625968,2185,30,30
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,1
d3a5f66a-b28b-11ec-92cb-085bd6625968,2216,30,1
d3a5f64d-b28b-11ec-8ee8-085bd6625968,2210,10,10
d3a5f651-b28b-11ec-84c1-085bd6625968,2210,30,11
d3a5f684-b28b-11ec-80e4-085bd6625968,2221,30,1
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,1
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,1
d3a5f62f-b28b-11ec-abdf-085bd6625968,2204,30,21
d3a5f609-b28b-11ec-96a8-085bd6625968,2196,30,30
d3a5f639-b28b-11ec-b9cc-085bd6625968,2206,30,21
d3a5f613-b28b-11ec-b10f-085bd6625968,2198,30,30
d3a5f679-b28b-11ec-ad1a-085bd6625968,2219,10,10
d3a5f61c-b28b-11ec-8638-085bd6625968,2200,30,30
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,1
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f635-b28b-11ec-a8d7-085bd6625968,2205,30,30
d3a5f6c6-b28b-11ec-92ec-085bd6625968,2235,30,1
d3a5f6cc-b28b-11ec-a2da-085bd6625968,2236,30,1
d3a5f671-b28b-11ec-b41f-085bd6625968,2217,30,21
d3a5f676-b28b-11ec-8e74-085bd6625968,2218,30,21
d3a5f67a-b28b-11ec-84a9-085bd6625968,2219,30,21
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6f2-b28b-11ec-b5cd-085bd6625968,2244,30,1
d3a5f696-b28b-11ec-a573-085bd6625968,2225,30,21
d3a5f6fb-b28b-11ec-8d8c-085bd6625968,2246,30,1
d3a5f67b-b28b-11ec-91cc-085bd6625968,2219,30,30
d3a5f6aa-b28b-11ec-9318-085bd6625968,2229,30,21
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,1
d3a5f6b3-b28b-11ec-bc8c-085bd6625968,2231,30,21
d3a5f71c-b28b-11ec-94b6-085bd6625968,2253,30,1
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,21
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,1
d3a5f72d-b28b-11ec-a7b0-085bd6625968,2256,30,1
d3a5f709-b28b-11ec-9796-085bd6625968,2249,30,10
d3a5f738-b28b-11ec-a6dd-085bd6625968,2259,10,1
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f713-b28b-11ec-a1fd-085bd6625968,2251,30,11
d3a5f6ea-b28b-11ec-8f0b-085bd6625968,2242,30,21
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,21
d3a5f74f-b28b-11ec-b06c-085bd6625968,2264,30,1
d3a5f726-b28b-11ec-a6c2-085bd6625968,2255,30,11
d3a5f6d1-b28b-11ec-8bf4-085bd6625968,2237,30,30
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,1
d3a5f739-b28b-11ec-8e25-085bd6625968,2259,10,10
d3a5f6de-b28b-11ec-88ce-085bd6625968,2240,30,30
d3a5f6e4-b28b-11ec-84ea-085bd6625968,2241,30,30
d3a5f6eb-b28b-11ec-89b8-085bd6625968,2242,30,30
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,1
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,1
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f794-b28b-11ec-ae0a-085bd6625968,2279,30,1
d3a5f798-b28b-11ec-be8d-085bd6625968,2280,30,1
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,11
d3a5f746-b28b-11ec-ba17-085bd6625968,2262,30,21
d3a5f7a5-b28b-11ec-8b0c-085bd6625968,2283,30,1
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,1
d3a5f785-b28b-11ec-8082-085bd6625968,2276,10,10
d3a5f7b7-b28b-11ec-b97d-085bd6625968,2287,30,1
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,1
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,1
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,1
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,1
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,1
d3a5f7d3-b28b-11ec-8ea6-085bd6625968,2293,30,1
d3a5f77d-b28b-11ec-8ff4-085bd6625968,2274,30,21
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,1
d3a5f75d-b28b-11ec-8a04-085bd6625968,2267,30,30
d3a5f7e7-b28b-11ec-b302-085bd6625968,2297,30,1
d3a5f7ef-b28b-11ec-b661-085bd6625968,2299,30,1
d3a5f79b-b28b-11ec-948d-085bd6625968,2280,30,21
d3a5f7cc-b28b-11ec-a5d3-085bd6625968,2291,30,11
d3a5f7ff-b28b-11ec-95fd-085bd6625968,2303,30,1
d3a5f7ac-b28b-11ec-9d50-085bd6625968,2284,30,21
d3a5f7df-b28b-11ec-8ce7-085bd6625968,2295,30,11
d3a5f80c-b28b-11ec-ab00-085bd6625968,2306,30,1
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,30
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,1
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,1
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,1
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,1
d3a5f7d5-b28b-11ec-a0db-085bd6625968,2293,30,21
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,30
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,1
d3a5f842-b28b-11ec-a205-085bd6625968,2318,30,1
d3a5f7f1-b28b-11ec-a41c-085bd6625968,2299,30,21
d3a5f84a-b28b-11ec-95e8-085bd6625968,2320,30,1
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,1
d3a5f853-b28b-11ec-b05f-085bd6625968,2322,30,1
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,1
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,1
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,11
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f820-b28b-11ec-b820-085bd6625968,2310,30,21
d3a5f84f-b28b-11ec-99c4-085bd6625968,2321,30,11
d3a5f881-b28b-11ec-a9ec-085bd6625968,2333,30,1
d3a5f885-b28b-11ec-a4f2-085bd6625968,2334,30,1
d3a5f860-b28b-11ec-a763-085bd6625968,2325,30,11
d3a5f863-b28b-11ec-bc52-085bd6625968,2326,30,11
d3a5f86a-b28b-11ec-9ee1-085bd6625968,2327,30,11
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a5f821-b28b-11ec-aa72-085bd6625968,2310,30,30
d3a5f824-b28b-11ec-ade8-085bd6625968,2311,30,30
d3a5f87a-b28b-11ec-b645-085bd6625968,2331,30,11
d3a5f856-b28b-11ec-bd46-085bd6625968,2322,30,21
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,1
d3a5f85d-b28b-11ec-ba0b-085bd6625968,2324,30,21
d3a5f861-b28b-11ec-9e9a-085bd6625968,2325,30,21
d3a5f88f-b28b-11ec-8fe2-085bd6625968,2336,30,11
d3a857dc-b28b-11ec-9131-085bd6625968,2337,30,11
d3a5f847-b28b-11ec-b7d2-085bd6625968,2319,30,30
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,1
d3a5f850-b28b-11ec-b3e6-085bd6625968,2321,30,30
d3a857ef-b28b-11ec-8753-085bd6625968,2341,30,11
d3a857f4-b28b-11ec-b408-085bd6625968,2342,30,11
d3a5f882-b28b-11ec-bd0a-085bd6625968,2333,30,21
d3a5f886-b28b-11ec-846b-085bd6625968,2334,30,21
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,11
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,1
d3a85811-b28b-11ec-9196-085bd6625968,2349,30,11
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a857f2-b28b-11ec-935c-085bd6625968,2341,30,21
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,1
d3a8584a-b28b-11ec-8776-085bd6625968,2363,30,1
d3a5f88a-b28b-11ec-94ad-085bd6625968,2335,30,30
d3a85854-b28b-11ec-a588-085bd6625968,2365,30,1
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,1
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,1
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,1
d3a85864-b28b-11ec-9e5c-085bd6625968,2369,30,1
d3a85869-b28b-11ec-b86d-085bd6625968,2370,30,1
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,1
d3a85821-b28b-11ec-ac7a-085bd6625968,2353,30,21
d3a85826-b28b-11ec-997b-085bd6625968,2354,30,21
d3a8587e-b28b-11ec-a316-085bd6625968,2375,30,1
d3a8585d-b28b-11ec-bf82-085bd6625968,2367,30,11
d3a85812-b28b-11ec-b537-085bd6625968,2349,30,30
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a8586b-b28b-11ec-ac5a-085bd6625968,2370,30,11
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,11
d3a85871-b28b-11ec-84b2-085bd6625968,2372,30,11
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,1
d3a85851-b28b-11ec-a999-085bd6625968,2364,30,21
d3a85855-b28b-11ec-9a7c-085bd6625968,2365,30,21
d3a85887-b28b-11ec-8848-085bd6625968,2377,10,10
d3a858ac-b28b-11ec-b341-085bd6625968,2387,10,1
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,1
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,1
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a8586e-b28b-11ec-a5ce-085bd6625968,2371,30,21
d3a85872-b28b-11ec-a974-085bd6625968,2372,30,21
d3a858c4-b28b-11ec-b1ca-085bd6625968,2393,30,1
d3a858a1-b28b-11ec-a117-085bd6625968,2384,30,11
d3a858cc-b28b-11ec-a6ad-085bd6625968,2395,10,1
d3a858d3-b28b-11ec-a4f8-085bd6625968,2396,30,1
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,1
d3a858b6-b28b-11ec-bfaf-085bd6625968,2389,30,11
d3a858b9-b28b-11ec-ab9a-085bd6625968,2390,30,11
d3a85894-b28b-11ec-a019-085bd6625968,2381,30,21
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,30
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,1
d3a858f3-b28b-11ec-8913-085bd6625968,2405,30,1
d3a85903-b28b-11ec-8176-085bd6625968,2409,10,1
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,1
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,21
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,1
d3a858a5-b28b-11ec-bdc0-085bd6625968,2385,30,30
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,21
d3a858b1-b28b-11ec-bfb6-085bd6625968,2388,30,29
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a858ff-b28b-11ec-ba64-085bd6625968,2408,30,11
d3a858ba-b28b-11ec-9516-085bd6625968,2390,30,30
d3a858bd-b28b-11ec-a13b-085bd6625968,2391,30,30
d3a85936-b28b-11ec-83f2-085bd6625968,2422,30,1
d3a858ce-b28b-11ec-b276-085bd6625968,2395,30,30
d3a85942-b28b-11ec-b9e8-085bd6625968,2425,30,1
d3a858d4-b28b-11ec-a9cd-085bd6625968,2397,30,30
d3a858da-b28b-11ec-be57-085bd6625968,2398,30,30
d3a85951-b28b-11ec-a7eb-085bd6625968,2429,30,1
d3a8590d-b28b-11ec-a325-085bd6625968,2411,30,21
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,1
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a85967-b28b-11ec-a616-085bd6625968,2435,30,1
d3a8591f-b28b-11ec-ac0c-085bd6625968,2416,30,21
d3a85972-b28b-11ec-855d-085bd6625968,2438,30,1
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,11
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,1
d3a85985-b28b-11ec-9abd-085bd6625968,2443,30,1
d3a8591a-b28b-11ec-b98e-085bd6625968,2415,30,30
d3a8598c-b28b-11ec-aca6-085bd6625968,2445,30,1
d3a8598f-b28b-11ec-a59a-085bd6625968,2446,30,1
d3a85993-b28b-11ec-9df2-085bd6625968,2447,30,1
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,21
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,1
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,21
d3a859a3-b28b-11ec-b110-085bd6625968,2451,30,1
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a85960-b28b-11ec-9478-085bd6625968,2433,30,21
d3a85965-b28b-11ec-bcfe-085bd6625968,2434,30,21
d3a8596c-b28b-11ec-bb00-085bd6625968,2436,30,21
d3a85997-b28b-11ec-b8bd-085bd6625968,2448,10,10
d3a8599e-b28b-11ec-b9e3-085bd6625968,2449,30,11
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a8595e-b28b-11ec-a3b9-085bd6625968,2432,30,30
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,1
d3a859b1-b28b-11ec-9b9c-085bd6625968,2454,10,10
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,1
d3a8596d-b28b-11ec-9d5d-085bd6625968,2436,30,30
d3a8596e-b28b-11ec-b5bc-085bd6625968,2437,30,30
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,30
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,30
d3a859a1-b28b-11ec-bc43-085bd6625968,2450,30,21
d3a85984-b28b-11ec-806c-085bd6625968,2442,30,30
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,1
d3a859f2-b28b-11ec-b2a9-085bd6625968,2473,30,1
d3a859d5-b28b-11ec-b091-085bd6625968,2464,30,11
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a85999-b28b-11ec-af41-085bd6625968,2448,30,30
d3a859e5-b28b-11ec-8ace-085bd6625968,2469,10,10
d3a859c2-b28b-11ec-8ca7-085bd6625968,2459,30,21
d3a859eb-b28b-11ec-b1a7-085bd6625968,2471,10,10
d3a859aa-b28b-11ec-8194-085bd6625968,2452,30,30
d3a859ef-b28b-11ec-aeca-085bd6625968,2472,30,11
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,1
d3a859fb-b28b-11ec-abe6-085bd6625968,2475,30,10
d3a85a22-b28b-11ec-b50d-085bd6625968,2486,30,1
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,1
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,1
d3a85a08-b28b-11ec-8b2b-085bd6625968,2479,30,11
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,20
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,11
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,1
d3a859f3-b28b-11ec-9f96-085bd6625968,2473,30,21
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,30
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,1
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,21
d3a85a33-b28b-11ec-903b-085bd6625968,2491,10,9
d3a85a34-b28b-11ec-b9a0-085bd6625968,2491,10,10
d3a85a55-b28b-11ec-aa33-085bd6625968,2501,30,1
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,1
d3a85a5d-b28b-11ec-918f-085bd6625968,2503,30,1
d3a85a60-b28b-11ec-bbca-085bd6625968,2504,10,1
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,1
d3a85a23-b28b-11ec-a253-085bd6625968,2486,30,21
d3a85a26-b28b-11ec-94a2-085bd6625968,2487,30,21
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a74-b28b-11ec-b984-085bd6625968,2510,30,1
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,1
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,1
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,1
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,1
d3a85a84-b28b-11ec-aa18-085bd6625968,2515,30,1
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,11
d3a85a2a-b28b-11ec-9506-085bd6625968,2488,30,30
d3a85a4e-b28b-11ec-8a45-085bd6625968,2498,30,21
d3a85a73-b28b-11ec-803d-085bd6625968,2509,30,11
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,21
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,9
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3aabb10-b28b-11ec-a15d-085bd6625968,2518,10,10
d3aabb31-b28b-11ec-9cca-085bd6625968,2528,30,1
d3aabb37-b28b-11ec-8241-085bd6625968,2530,30,1
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,1
d3a85a5f-b28b-11ec-8dc0-085bd6625968,2503,30,30
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,11
d3a85a85-b28b-11ec-a309-085bd6625968,2515,30,21
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,21
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,1
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,1
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3aabb58-b28b-11ec-95f7-085bd6625968,2540,30,1
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,11
d3aabb41-b28b-11ec-988f-085bd6625968,2533,10,10
d3a85a82-b28b-11ec-abac-085bd6625968,2514,30,30
d3aabb4a-b28b-11ec-88fa-085bd6625968,2535,10,10
d3aabb48-b28b-11ec-9766-085bd6625968,2535,30,11
d3aabb4d-b28b-11ec-a817-085bd6625968,2536,30,11
d3aabb4f-b28b-11ec-95ab-085bd6625968,2537,30,11
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,30
d3aabb19-b28b-11ec-921d-085bd6625968,2521,30,30
d3aabb5f-b28b-11ec-ba07-085bd6625968,2542,10,10
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,21
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,11
d3aabb49-b28b-11ec-9635-085bd6625968,2535,30,21
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,1
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,1
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,1
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb59-b28b-11ec-9720-085bd6625968,2540,30,21
d3aabb9c-b28b-11ec-8e6b-085bd6625968,2561,10,1
d3aabb62-b28b-11ec-beed-085bd6625968,2542,30,21
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,1
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,21
d3aabba8-b28b-11ec-8bd1-085bd6625968,2565,30,1
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,1
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,1
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabbc0-b28b-11ec-bcbc-085bd6625968,2572,30,1
d3aabb67-b28b-11ec-9222-085bd6625968,2544,30,30
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,21
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,30
d3aabb93-b28b-11ec-9ed9-085bd6625968,2558,30,21
d3aabb78-b28b-11ec-bed8-085bd6625968,2550,30,30
d3aabb7b-b28b-11ec-b033-085bd6625968,2551,30,30
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,29
d3aabb87-b28b-11ec-9f18-085bd6625968,2554,30,30
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabbe5-b28b-11ec-b697-085bd6625968,2585,10,1
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,1
d3aabbb2-b28b-11ec-846c-085bd6625968,2568,30,21
d3aabbf1-b28b-11ec-b19a-085bd6625968,2589,30,1
d3aabbb9-b28b-11ec-b647-085bd6625968,2570,30,21
d3aabbbc-b28b-11ec-a1cc-085bd6625968,2571,30,21
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabc06-b28b-11ec-8731-085bd6625968,2596,30,1
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,1
d3aabbd6-b28b-11ec-845d-085bd6625968,2580,30,21
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabc18-b28b-11ec-9423-085bd6625968,2602,30,1
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,1
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabbcd-b28b-11ec-8531-085bd6625968,2577,30,30
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabbf8-b28b-11ec-961a-085bd6625968,2591,30,21
d3aabbfc-b28b-11ec-9aed-085bd6625968,2592,30,21
d3aabbff-b28b-11ec-84ed-085bd6625968,2593,30,21
d3aabc1f-b28b-11ec-927b-085bd6625968,2604,30,11
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,1
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,1
d3aabbf0-b28b-11ec-9298-085bd6625968,2588,30,30
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabc4c-b28b-11ec-88bc-085bd6625968,2620,30,1
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,1
d3aabc5d-b28b-11ec-9bc4-085bd6625968,2626,30,1
d3aabc0e-b28b-11ec-a2df-085bd6625968,2598,30,30
d3aabc49-b28b-11ec-a568-085bd6625968,2618,30,11
d3aabc6a-b28b-11ec-ae39-085bd6625968,2630,30,1
d3aabc50-b28b-11ec-874c-085bd6625968,2621,30,11
d3aabc70-b28b-11ec-bd54-085bd6625968,2632,30,1
d3aabc59-b28b-11ec-9a51-085bd6625968,2624,10,10
d3aabc58-b28b-11ec-98c6-085bd6625968,2624,30,11
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,1
d3aabc5e-b28b-11ec-bcaf-085bd6625968,2626,30,11
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,1
d3aabc7f-b28b-11ec-b541-085bd6625968,2638,10,1
d3aabc30-b28b-11ec-9e58-085bd6625968,2610,30,30
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,1
d3aabc3a-b28b-11ec-87aa-085bd6625968,2613,30,30
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,9
d3aabc7a-b28b-11ec-a980-085bd6625968,2636,30,10
d3aabc7d-b28b-11ec-9eb9-085bd6625968,2637,30,10
d3aabc7e-b28b-11ec-8be2-085bd6625968,2638,30,10
d3aabc4d-b28b-11ec-89ae-085bd6625968,2620,30,30
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,1
d3aabc89-b28b-11ec-9587-085bd6625968,2641,30,11
d3aabca5-b28b-11ec-9024-085bd6625968,2652,30,1
d3aabc8e-b28b-11ec-8e37-085bd6625968,2643,30,11
d3aabc5b-b28b-11ec-8056-085bd6625968,2625,30,30
d3aabcaf-b28b-11ec-b864-085bd6625968,2655,30,1
d3aabcb0-b28b-11ec-8353-085bd6625968,2656,10,1
d3aabcb3-b28b-11ec-a13d-085bd6625968,2657,30,1
d3aabcb6-b28b-11ec-9521-085bd6625968,2658,30,1
d3aabcbb-b28b-11ec-a69e-085bd6625968,2660,30,1
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,11
d3aabc8c-b28b-11ec-8c64-085bd6625968,2642,30,21
d3aabcaa-b28b-11ec-8187-085bd6625968,2654,10,10
d3aabc91-b28b-11ec-8ed0-085bd6625968,2644,30,21
d3aabcc6-b28b-11ec-bb48-085bd6625968,2665,30,1
d3aabcca-b28b-11ec-b9ed-085bd6625968,2666,30,1
d3aabc97-b28b-11ec-a2e9-085bd6625968,2647,30,21
d3aabcce-b28b-11ec-99fb-085bd6625968,2668,30,1
d3aabcd1-b28b-11ec-bbec-085bd6625968,2669,30,1
d3aabcd4-b28b-11ec-8f5e-085bd6625968,2670,30,1
d3aabca3-b28b-11ec-baf8-085bd6625968,2651,30,21
d3aabcd9-b28b-11ec-b8d0-085bd6625968,2672,30,1
d3aabcdc-b28b-11ec-a2b1-085bd6625968,2673,30,1
d3aabc92-b28b-11ec-9892-085bd6625968,2645,30,30
d3aabc95-b28b-11ec-bfbd-085bd6625968,2646,30,30
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,21
d3aabcea-b28b-11ec-b51a-085bd6625968,2678,30,1
d3aabcec-b28b-11ec-9b2c-085bd6625968,2679,30,1
d3aabcef-b28b-11ec-9036-085bd6625968,2680,30,1
d3aabcf1-b28b-11ec-aaf2-085bd6625968,2681,30,1
d3aabcbf-b28b-11ec-83fc-085bd6625968,2662,30,21
d3aabcf6-b28b-11ec-bb98-085bd6625968,2683,30,1
