request_id,arrive_time,rtl,wait_time
d3a5f5c4-b28b-11ec-8e79-085bd6625968,2182,30,1
d3a395c8-b28b-11ec-83bb-085bd6625968,2155,30,30
d3a39600-b28b-11ec-b327-085bd6625968,2166,30,21
d3a395d6-b28b-11ec-8794-085bd6625968,2158,30,30
d3a5f5e2-b28b-11ec-8727-085bd6625968,2188,30,1
d3a5f5e6-b28b-11ec-a376-085bd6625968,2189,30,1
d3a5f5ea-b28b-11ec-990b-085bd6625968,2190,30,1
d3a5f5ef-b28b-11ec-9872-085bd6625968,2191,30,1
d3a5f596-b28b-11ec-adfd-085bd6625968,2173,30,21
d3a395fa-b28b-11ec-8fb3-085bd6625968,2165,30,30
d3a39601-b28b-11ec-8542-085bd6625968,2166,30,30
d3a5f5d7-b28b-11ec-a49c-085bd6625968,2186,30,11
d3a3960a-b28b-11ec-99b9-085bd6625968,2168,30,30
d3a5f613-b28b-11ec-b10f-085bd6625968,2198,30,1
d3a5f61b-b28b-11ec-b87d-085bd6625968,2199,30,1
d3a5f61c-b28b-11ec-8638-085bd6625968,2200,30,1
d3a5f62b-b28b-11ec-867e-085bd6625968,2203,30,1
d3a5f62f-b28b-11ec-abdf-085bd6625968,2204,30,1
d3a5f5a4-b28b-11ec-b019-085bd6625968,2176,30,30
d3a5f5a9-b28b-11ec-8547-085bd6625968,2177,30,30
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,1
d3a5f5b5-b28b-11ec-a39f-085bd6625968,2179,30,30
d3a5f621-b28b-11ec-9680-085bd6625968,2201,30,9
d3a5f5fb-b28b-11ec-85f2-085bd6625968,2193,30,21
d3a5f66a-b28b-11ec-92cb-085bd6625968,2216,30,1
d3a5f5e3-b28b-11ec-9d33-085bd6625968,2188,30,30
d3a5f5e8-b28b-11ec-8888-085bd6625968,2189,30,30
d3a5f5f1-b28b-11ec-8c3e-085bd6625968,2191,30,30
d3a5f684-b28b-11ec-80e4-085bd6625968,2221,30,1
d3a5f65c-b28b-11ec-8969-085bd6625968,2213,10,10
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,1
d3a5f696-b28b-11ec-a573-085bd6625968,2225,30,1
d3a5f60e-b28b-11ec-b49c-085bd6625968,2197,30,30
d3a5f615-b28b-11ec-b009-085bd6625968,2198,30,30
d3a5f6a7-b28b-11ec-a8bf-085bd6625968,2228,30,1
d3a5f6aa-b28b-11ec-9318-085bd6625968,2229,30,1
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,1
d3a5f6b3-b28b-11ec-bc8c-085bd6625968,2231,30,1
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f6bd-b28b-11ec-bd39-085bd6625968,2233,30,1
d3a5f6cc-b28b-11ec-a2da-085bd6625968,2236,30,1
d3a5f671-b28b-11ec-b41f-085bd6625968,2217,30,21
d3a5f6ab-b28b-11ec-a68b-085bd6625968,2229,30,11
d3a5f6df-b28b-11ec-9178-085bd6625968,2240,10,1
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,1
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,30
d3a5f6c6-b28b-11ec-92ec-085bd6625968,2235,30,11
d3a5f69c-b28b-11ec-a3d7-085bd6625968,2226,30,21
d3a5f6d1-b28b-11ec-8bf4-085bd6625968,2237,30,11
d3a5f67a-b28b-11ec-84a9-085bd6625968,2219,30,30
d3a5f6b2-b28b-11ec-83d7-085bd6625968,2230,30,21
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,30
d3a5f68c-b28b-11ec-b56e-085bd6625968,2223,30,30
d3a5f6ee-b28b-11ec-a26f-085bd6625968,2243,30,11
d3a5f698-b28b-11ec-be53-085bd6625968,2225,30,30
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,1
d3a5f6fb-b28b-11ec-8d8c-085bd6625968,2246,30,11
d3a5f6a8-b28b-11ec-8692-085bd6625968,2228,30,30
d3a5f733-b28b-11ec-909e-085bd6625968,2258,30,1
d3a5f709-b28b-11ec-9796-085bd6625968,2249,30,11
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f6ba-b28b-11ec-9db9-085bd6625968,2232,30,30
d3a5f746-b28b-11ec-ba17-085bd6625968,2262,30,1
d3a5f74f-b28b-11ec-b06c-085bd6625968,2264,30,1
d3a5f6fd-b28b-11ec-b143-085bd6625968,2246,30,21
d3a5f701-b28b-11ec-8173-085bd6625968,2247,30,21
d3a5f70a-b28b-11ec-812b-085bd6625968,2249,30,21
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,21
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,1
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,1
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,1
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f78c-b28b-11ec-bd2e-085bd6625968,2277,30,1
d3a5f735-b28b-11ec-bffb-085bd6625968,2258,30,21
d3a5f794-b28b-11ec-ae0a-085bd6625968,2279,30,1
d3a5f73e-b28b-11ec-9b04-085bd6625968,2260,30,21
d3a5f716-b28b-11ec-be8d-085bd6625968,2252,30,30
d3a5f7a1-b28b-11ec-bf45-085bd6625968,2282,10,1
d3a5f7a5-b28b-11ec-8b0c-085bd6625968,2283,30,1
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,1
d3a5f7ae-b28b-11ec-b808-085bd6625968,2285,30,1
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,1
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,1
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,1
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,1
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,1
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,1
d3a5f77a-b28b-11ec-a843-085bd6625968,2273,30,21
d3a5f77d-b28b-11ec-8ff4-085bd6625968,2274,30,21
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,1
d3a5f787-b28b-11ec-8034-085bd6625968,2276,30,21
d3a5f7e7-b28b-11ec-b302-085bd6625968,2297,30,1
d3a5f7ef-b28b-11ec-b661-085bd6625968,2299,30,1
d3a5f7f5-b28b-11ec-b872-085bd6625968,2300,30,1
d3a5f775-b28b-11ec-8bf7-085bd6625968,2272,30,30
d3a5f77b-b28b-11ec-94b6-085bd6625968,2273,30,30
d3a5f7ff-b28b-11ec-95fd-085bd6625968,2303,30,1
d3a5f7b0-b28b-11ec-82f7-085bd6625968,2285,30,21
d3a5f78d-b28b-11ec-9333-085bd6625968,2277,30,30
d3a5f812-b28b-11ec-96ed-085bd6625968,2307,30,1
d3a5f7bf-b28b-11ec-82fc-085bd6625968,2288,30,21
d3a5f7c4-b28b-11ec-bd52-085bd6625968,2289,30,21
d3a5f7c8-b28b-11ec-b217-085bd6625968,2290,30,21
d3a5f7f8-b28b-11ec-8caa-085bd6625968,2301,30,11
d3a5f7fb-b28b-11ec-b314-085bd6625968,2302,30,11
d3a5f7ac-b28b-11ec-9d50-085bd6625968,2284,30,30
d3a5f804-b28b-11ec-96fa-085bd6625968,2304,30,11
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,1
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,10
d3a5f7ec-b28b-11ec-af13-085bd6625968,2298,30,21
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,11
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,11
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,1
d3a5f7d3-b28b-11ec-8ea6-085bd6625968,2293,30,30
d3a5f830-b28b-11ec-90f0-085bd6625968,2314,30,11
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,1
d3a5f80c-b28b-11ec-ab00-085bd6625968,2306,30,21
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f871-b28b-11ec-a4a0-085bd6625968,2329,30,1
d3a5f820-b28b-11ec-b820-085bd6625968,2310,30,21
d3a5f7fd-b28b-11ec-ab94-085bd6625968,2302,30,30
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,21
d3a5f881-b28b-11ec-a9ec-085bd6625968,2333,30,1
d3a5f88a-b28b-11ec-94ad-085bd6625968,2335,30,1
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,21
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a5f873-b28b-11ec-af3a-085bd6625968,2329,30,11
d3a857ed-b28b-11ec-88dd-085bd6625968,2340,30,1
d3a857ef-b28b-11ec-8753-085bd6625968,2341,30,1
d3a857f4-b28b-11ec-b408-085bd6625968,2342,30,1
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,21
d3a5f83a-b28b-11ec-80bd-085bd6625968,2316,30,30
d3a5f83d-b28b-11ec-97d2-085bd6625968,2317,30,30
d3a85807-b28b-11ec-82b2-085bd6625968,2347,30,1
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,1
d3a5f874-b28b-11ec-bdb5-085bd6625968,2329,30,21
d3a5f87a-b28b-11ec-b645-085bd6625968,2331,30,21
d3a857f5-b28b-11ec-b7c8-085bd6625968,2342,30,11
d3a5f860-b28b-11ec-a763-085bd6625968,2325,30,30
d3a5f863-b28b-11ec-bc52-085bd6625968,2326,30,30
d3a5f86a-b28b-11ec-9ee1-085bd6625968,2327,30,30
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,1
d3a8583a-b28b-11ec-8fd4-085bd6625968,2359,30,1
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a85844-b28b-11ec-8b10-085bd6625968,2361,30,1
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,1
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,21
d3a85826-b28b-11ec-997b-085bd6625968,2354,30,11
d3a85854-b28b-11ec-a588-085bd6625968,2365,30,1
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,1
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,1
d3a85864-b28b-11ec-9e5c-085bd6625968,2369,30,1
d3a85840-b28b-11ec-97e4-085bd6625968,2360,30,11
d3a85845-b28b-11ec-a473-085bd6625968,2361,30,11
d3a8581d-b28b-11ec-9d49-085bd6625968,2352,30,21
d3a85874-b28b-11ec-b194-085bd6625968,2373,30,1
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,1
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,30
d3a85883-b28b-11ec-9b63-085bd6625968,2376,30,1
d3a8580e-b28b-11ec-b58f-085bd6625968,2348,30,30
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,1
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,11
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,11
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,1
d3a858a1-b28b-11ec-a117-085bd6625968,2384,30,1
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,1
d3a85884-b28b-11ec-94e1-085bd6625968,2377,30,11
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,1
d3a858b4-b28b-11ec-8895-085bd6625968,2389,10,1
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a85848-b28b-11ec-9c90-085bd6625968,2362,30,30
d3a8584a-b28b-11ec-8776-085bd6625968,2363,30,30
d3a858c5-b28b-11ec-955f-085bd6625968,2393,10,1
d3a858c9-b28b-11ec-bdb8-085bd6625968,2394,30,1
d3a8587e-b28b-11ec-a316-085bd6625968,2375,30,21
d3a858d0-b28b-11ec-9f64-085bd6625968,2396,10,1
d3a858d4-b28b-11ec-a9cd-085bd6625968,2397,30,1
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,1
d3a85869-b28b-11ec-b86d-085bd6625968,2370,30,30
d3a858b9-b28b-11ec-ab9a-085bd6625968,2390,30,11
d3a858e4-b28b-11ec-96f2-085bd6625968,2401,30,1
d3a858c6-b28b-11ec-a4e5-085bd6625968,2393,10,10
d3a858ec-b28b-11ec-8410-085bd6625968,2403,30,1
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,1
d3a858f3-b28b-11ec-8913-085bd6625968,2405,30,1
d3a858d3-b28b-11ec-a4f8-085bd6625968,2396,30,11
d3a858da-b28b-11ec-be57-085bd6625968,2398,30,11
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,1
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,1
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,21
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,1
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,1
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,21
d3a8591e-b28b-11ec-8bad-085bd6625968,2416,10,1
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,30
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,1
d3a858bd-b28b-11ec-a13b-085bd6625968,2391,30,30
d3a858e5-b28b-11ec-b472-085bd6625968,2401,30,21
d3a85936-b28b-11ec-83f2-085bd6625968,2422,30,1
d3a85919-b28b-11ec-977e-085bd6625968,2414,30,11
d3a85920-b28b-11ec-b18d-085bd6625968,2416,10,10
d3a858d5-b28b-11ec-af38-085bd6625968,2397,30,30
d3a858db-b28b-11ec-95d1-085bd6625968,2398,30,30
d3a858ff-b28b-11ec-ba64-085bd6625968,2408,30,21
d3a8592c-b28b-11ec-a596-085bd6625968,2419,30,11
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,1
d3a858ed-b28b-11ec-a8f3-085bd6625968,2403,30,30
d3a85939-b28b-11ec-b985-085bd6625968,2423,30,11
d3a858f4-b28b-11ec-89df-085bd6625968,2405,30,30
d3a85945-b28b-11ec-a0a5-085bd6625968,2426,10,10
d3a8596c-b28b-11ec-bb00-085bd6625968,2436,30,1
d3a85925-b28b-11ec-8c87-085bd6625968,2417,30,21
d3a85972-b28b-11ec-855d-085bd6625968,2438,30,1
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,1
d3a8590d-b28b-11ec-a325-085bd6625968,2411,30,30
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,11
d3a85985-b28b-11ec-9abd-085bd6625968,2443,30,1
d3a85989-b28b-11ec-806d-085bd6625968,2444,30,1
d3a8598c-b28b-11ec-aca6-085bd6625968,2445,30,1
d3a8598f-b28b-11ec-a59a-085bd6625968,2446,30,1
d3a8594a-b28b-11ec-9835-085bd6625968,2427,30,21
d3a85975-b28b-11ec-b018-085bd6625968,2438,30,11
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,1
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,21
d3a85959-b28b-11ec-b610-085bd6625968,2431,30,21
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a85986-b28b-11ec-9c9d-085bd6625968,2443,30,11
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,1
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,1
d3a8596d-b28b-11ec-9d5d-085bd6625968,2436,30,21
d3a8596e-b28b-11ec-b5bc-085bd6625968,2437,30,21
d3a859bd-b28b-11ec-abd9-085bd6625968,2458,30,1
d3a859a3-b28b-11ec-b110-085bd6625968,2451,30,11
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,1
d3a859ad-b28b-11ec-b24e-085bd6625968,2453,30,11
d3a8598d-b28b-11ec-8f51-085bd6625968,2445,30,21
d3a859b6-b28b-11ec-bacc-085bd6625968,2456,30,11
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a85999-b28b-11ec-af41-085bd6625968,2448,30,21
d3a859c2-b28b-11ec-8ca7-085bd6625968,2459,30,11
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,30
d3a85984-b28b-11ec-806c-085bd6625968,2442,30,30
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,1
d3a859d7-b28b-11ec-89cf-085bd6625968,2465,10,10
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a85a00-b28b-11ec-b0a4-085bd6625968,2476,30,1
d3a859e1-b28b-11ec-b7ae-085bd6625968,2468,10,10
d3a8599e-b28b-11ec-b9e3-085bd6625968,2449,30,30
d3a85a09-b28b-11ec-97c4-085bd6625968,2479,10,1
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,21
d3a859aa-b28b-11ec-8194-085bd6625968,2452,30,30
d3a859cd-b28b-11ec-820f-085bd6625968,2462,30,21
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,1
d3a859f9-b28b-11ec-9899-085bd6625968,2475,10,10
d3a859b8-b28b-11ec-882a-085bd6625968,2456,30,30
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,30
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,1
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,11
d3a859c5-b28b-11ec-85d7-085bd6625968,2460,30,30
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,20
d3a859ce-b28b-11ec-a318-085bd6625968,2462,30,30
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,1
d3a85a17-b28b-11ec-8f81-085bd6625968,2483,30,11
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,10
d3a85a41-b28b-11ec-b725-085bd6625968,2495,30,1
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,1
d3a85a4b-b28b-11ec-bdb6-085bd6625968,2498,10,1
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,11
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,1
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,21
d3a85a5d-b28b-11ec-918f-085bd6625968,2503,30,1
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,1
d3a85a4c-b28b-11ec-b1ad-085bd6625968,2498,10,10
d3a85a08-b28b-11ec-8b2b-085bd6625968,2479,30,30
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a54-b28b-11ec-aef5-085bd6625968,2500,30,11
d3a85a55-b28b-11ec-aa33-085bd6625968,2501,30,11
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,11
d3a85a5f-b28b-11ec-8dc0-085bd6625968,2503,30,11
d3a85a3d-b28b-11ec-bf7f-085bd6625968,2494,30,21
d3a85a84-b28b-11ec-aa18-085bd6625968,2515,30,1
d3a85a68-b28b-11ec-8606-085bd6625968,2506,30,11
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,30
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a77-b28b-11ec-a128-085bd6625968,2511,10,10
d3aabb19-b28b-11ec-921d-085bd6625968,2521,30,1
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,1
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,21
d3aabb2a-b28b-11ec-94e5-085bd6625968,2526,10,1
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,21
d3a85a50-b28b-11ec-84ed-085bd6625968,2499,30,30
d3a85a73-b28b-11ec-803d-085bd6625968,2509,30,21
d3aabb37-b28b-11ec-8241-085bd6625968,2530,30,1
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,1
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,21
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,21
d3aabb25-b28b-11ec-b208-085bd6625968,2524,30,11
d3a85a85-b28b-11ec-a309-085bd6625968,2515,30,21
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,21
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,1
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,30
d3aabb5b-b28b-11ec-85e0-085bd6625968,2541,10,1
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,30
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,1
d3aabb4a-b28b-11ec-88fa-085bd6625968,2535,10,10
d3aabb69-b28b-11ec-b154-085bd6625968,2545,30,1
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,30
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,1
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,1
d3aabb39-b28b-11ec-a5c6-085bd6625968,2530,30,21
d3aabb7b-b28b-11ec-b033-085bd6625968,2551,30,1
d3aabb62-b28b-11ec-beed-085bd6625968,2542,30,11
d3aabb42-b28b-11ec-89d7-085bd6625968,2533,30,21
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,1
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,1
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,1
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,21
d3aabb53-b28b-11ec-a704-085bd6625968,2538,30,21
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb98-b28b-11ec-bf0d-085bd6625968,2560,30,1
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,30
d3aabb9f-b28b-11ec-b78f-085bd6625968,2562,10,1
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,1
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,21
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,1
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,1
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,11
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabb8a-b28b-11ec-a41d-085bd6625968,2555,30,21
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,21
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,21
d3aabbb5-b28b-11ec-947d-085bd6625968,2569,30,11
d3aabbd6-b28b-11ec-845d-085bd6625968,2580,30,1
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabbdc-b28b-11ec-9ec2-085bd6625968,2582,30,1
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabbc7-b28b-11ec-a54c-085bd6625968,2575,30,11
d3aabbcb-b28b-11ec-a99b-085bd6625968,2576,30,11
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,1
d3aabbd0-b28b-11ec-883b-085bd6625968,2578,30,11
d3aabbd7-b28b-11ec-b4f8-085bd6625968,2580,10,10
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,1
d3aabbdd-b28b-11ec-87b4-085bd6625968,2582,10,10
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabba5-b28b-11ec-8f99-085bd6625968,2564,30,30
d3aabbe4-b28b-11ec-9f77-085bd6625968,2584,30,11
d3aabbad-b28b-11ec-8a8d-085bd6625968,2566,30,30
d3aabbaf-b28b-11ec-9174-085bd6625968,2567,30,30
d3aabbb2-b28b-11ec-846c-085bd6625968,2568,30,30
d3aabbf0-b28b-11ec-9298-085bd6625968,2588,30,11
d3aabbbc-b28b-11ec-a1cc-085bd6625968,2571,30,30
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabbdf-b28b-11ec-addc-085bd6625968,2583,30,21
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,1
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabc19-b28b-11ec-a7ab-085bd6625968,2602,10,10
d3aabbfc-b28b-11ec-9aed-085bd6625968,2592,30,21
d3aabbff-b28b-11ec-84ed-085bd6625968,2593,30,21
d3aabbe7-b28b-11ec-b83a-085bd6625968,2585,30,30
d3aabc22-b28b-11ec-b4e0-085bd6625968,2605,30,11
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,1
d3aabc44-b28b-11ec-b171-085bd6625968,2617,30,1
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabbf6-b28b-11ec-81a0-085bd6625968,2590,30,30
d3aabc17-b28b-11ec-9f35-085bd6625968,2601,30,21
d3aabc38-b28b-11ec-9969-085bd6625968,2613,10,10
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,1
d3aabc06-b28b-11ec-8731-085bd6625968,2596,30,30
d3aabc5d-b28b-11ec-9bc4-085bd6625968,2626,30,1
d3aabc45-b28b-11ec-9bf9-085bd6625968,2617,30,11
d3aabc62-b28b-11ec-8add-085bd6625968,2628,30,1
d3aabc12-b28b-11ec-ac3e-085bd6625968,2600,30,30
d3aabc3a-b28b-11ec-87aa-085bd6625968,2613,30,21
d3aabc5b-b28b-11ec-8056-085bd6625968,2625,30,11
d3aabc28-b28b-11ec-9ad9-085bd6625968,2607,30,30
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,1
d3aabc81-b28b-11ec-ac38-085bd6625968,2639,30,1
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,1
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,1
d3aabc70-b28b-11ec-bd54-085bd6625968,2632,30,11
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,30
d3aabc93-b28b-11ec-a0c9-085bd6625968,2645,10,1
d3aabc97-b28b-11ec-a2e9-085bd6625968,2647,30,1
d3aabc99-b28b-11ec-992b-085bd6625968,2648,10,1
d3aabc9c-b28b-11ec-ab1d-085bd6625968,2649,30,1
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,1
d3aabca7-b28b-11ec-9974-085bd6625968,2652,10,1
d3aabc73-b28b-11ec-af7c-085bd6625968,2633,30,21
d3aabc5e-b28b-11ec-bcaf-085bd6625968,2626,30,29
d3aabcaf-b28b-11ec-b864-085bd6625968,2655,30,1
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,1
d3aabc7d-b28b-11ec-9eb9-085bd6625968,2637,30,21
d3aabcb6-b28b-11ec-9521-085bd6625968,2658,30,1
d3aabcb8-b28b-11ec-8d46-085bd6625968,2659,30,1
d3aabcbb-b28b-11ec-a69e-085bd6625968,2660,30,1
d3aabc89-b28b-11ec-9587-085bd6625968,2641,30,21
d3aabca5-b28b-11ec-9024-085bd6625968,2652,30,11
