request_id,arrive_time,rtl,wait_time
d39a0bc0-b28b-11ec-9c50-085bd6625968,1648,30,1
d39a0ae7-b28b-11ec-9428-085bd6625968,1620,30,30
d39a0af3-b28b-11ec-8a56-085bd6625968,1621,30,30
d39a0b8a-b28b-11ec-b36d-085bd6625968,1641,30,11
d39a0be6-b28b-11ec-be21-085bd6625968,1653,30,1
d39a0b12-b28b-11ec-b68c-085bd6625968,1625,30,30
d39a0bf8-b28b-11ec-9c6f-085bd6625968,1655,30,1
d39a0b20-b28b-11ec-b5c5-085bd6625968,1627,30,30
d39a0c06-b28b-11ec-baa5-085bd6625968,1657,30,1
d39a0bc8-b28b-11ec-a955-085bd6625968,1649,30,11
d39a0b3c-b28b-11ec-93ad-085bd6625968,1631,30,30
d39a0c24-b28b-11ec-8075-085bd6625968,1661,30,1
d39a0b95-b28b-11ec-9381-085bd6625968,1642,30,21
d39a0c33-b28b-11ec-a48b-085bd6625968,1663,30,1
d39a0c4b-b28b-11ec-9bd2-085bd6625968,1666,30,1
d39a0c52-b28b-11ec-b9d9-085bd6625968,1667,30,1
d39a0bc9-b28b-11ec-b1cc-085bd6625968,1649,30,21
d39a0bcf-b28b-11ec-92b2-085bd6625968,1650,30,21
d39a0c25-b28b-11ec-a7a1-085bd6625968,1661,30,11
d39a0bde-b28b-11ec-8f6c-085bd6625968,1652,30,21
d39a0c7f-b28b-11ec-9637-085bd6625968,1673,30,1
d39a0bb9-b28b-11ec-90b1-085bd6625968,1647,30,30
d39a0ca5-b28b-11ec-a9f6-085bd6625968,1678,30,1
d39a0c15-b28b-11ec-ad1d-085bd6625968,1659,30,21
d39a0c68-b28b-11ec-807a-085bd6625968,1670,30,11
d39a0c78-b28b-11ec-b7e3-085bd6625968,1672,30,11
d39a0bee-b28b-11ec-8b6a-085bd6625968,1654,30,30
d39c6c33-b28b-11ec-a9df-085bd6625968,1685,30,1
d39a0c54-b28b-11ec-8a1b-085bd6625968,1667,30,21
d39a0cac-b28b-11ec-a7f9-085bd6625968,1679,30,11
d39a0cb4-b28b-11ec-b86f-085bd6625968,1680,30,11
d39a0c2f-b28b-11ec-a90a-085bd6625968,1662,30,30
d39c6c1e-b28b-11ec-b758-085bd6625968,1682,30,11
d39a0c3b-b28b-11ec-8482-085bd6625968,1664,30,30
d39c6c2d-b28b-11ec-bb46-085bd6625968,1684,30,11
d39a0c59-b28b-11ec-8b62-085bd6625968,1668,30,30
d39c6c4c-b28b-11ec-ad39-085bd6625968,1688,30,11
d39a0cb0-b28b-11ec-81e9-085bd6625968,1679,30,21
d39c6ca3-b28b-11ec-9979-085bd6625968,1700,30,1
d39a0c79-b28b-11ec-96b3-085bd6625968,1672,30,30
d39a0c80-b28b-11ec-83f5-085bd6625968,1673,30,30
d39c6c23-b28b-11ec-9c23-085bd6625968,1683,30,21
d39c6cbf-b28b-11ec-958a-085bd6625968,1704,30,1
d39c6c84-b28b-11ec-82f8-085bd6625968,1695,30,11
d39a0c9e-b28b-11ec-8606-085bd6625968,1677,30,30
d39a0ca7-b28b-11ec-8bad-085bd6625968,1678,30,30
d39c6cde-b28b-11ec-a268-085bd6625968,1708,30,1
d39c6c51-b28b-11ec-970c-085bd6625968,1689,30,21
d39c6cab-b28b-11ec-be7f-085bd6625968,1701,30,11
d39c6c24-b28b-11ec-8436-085bd6625968,1683,30,30
d39c6d09-b28b-11ec-b7d8-085bd6625968,1713,30,1
d39c6d0a-b28b-11ec-b61d-085bd6625968,1714,30,1
d39c6d12-b28b-11ec-b560-085bd6625968,1715,10,1
d39c6d1a-b28b-11ec-a36a-085bd6625968,1716,30,1
d39c6c50-b28b-11ec-a413-085bd6625968,1688,30,30
d39c6c94-b28b-11ec-aea4-085bd6625968,1698,30,21
d39c6d37-b28b-11ec-bd70-085bd6625968,1720,30,1
d39c6c68-b28b-11ec-8a7a-085bd6625968,1692,30,30
d39c6cfb-b28b-11ec-8b96-085bd6625968,1712,30,11
d39c6d4d-b28b-11ec-a358-085bd6625968,1723,30,1
d39c6d13-b28b-11ec-839b-085bd6625968,1715,10,10
d39c6d5c-b28b-11ec-9af3-085bd6625968,1725,30,1
d39c6ccf-b28b-11ec-94c3-085bd6625968,1706,30,21
d39c6ce0-b28b-11ec-ada6-085bd6625968,1708,30,21
d39c6d83-b28b-11ec-844e-085bd6625968,1730,30,1
d39c6d88-b28b-11ec-ba52-085bd6625968,1731,30,1
d39c6d8f-b28b-11ec-aa5f-085bd6625968,1732,30,1
d39c6cc9-b28b-11ec-bcb4-085bd6625968,1705,30,30
d39c6d16-b28b-11ec-9dfc-085bd6625968,1715,30,21
d39c6db0-b28b-11ec-889c-085bd6625968,1736,30,1
d39c6d22-b28b-11ec-9b6d-085bd6625968,1717,30,21
d39c6d28-b28b-11ec-8030-085bd6625968,1718,30,21
d39c6d30-b28b-11ec-be42-085bd6625968,1719,30,21
d39c6d84-b28b-11ec-84a3-085bd6625968,1730,30,11
d39c6d3f-b28b-11ec-8b93-085bd6625968,1721,30,21
d39c6d49-b28b-11ec-bf95-085bd6625968,1722,30,21
d39c6d9d-b28b-11ec-8899-085bd6625968,1733,30,11
d39c6d56-b28b-11ec-bf80-085bd6625968,1724,30,21
d39c6df2-b28b-11ec-bda1-085bd6625968,1745,30,1
d39c6df4-b28b-11ec-a78f-085bd6625968,1746,30,1
d39c6d6b-b28b-11ec-86b1-085bd6625968,1727,30,21
d39c6dbc-b28b-11ec-8e33-085bd6625968,1738,30,11
d39c6dc3-b28b-11ec-8351-085bd6625968,1739,30,11
d39c6d85-b28b-11ec-b7c3-085bd6625968,1730,30,21
d39c6e18-b28b-11ec-8ecd-085bd6625968,1751,30,1
d39c6d91-b28b-11ec-beeb-085bd6625968,1732,30,21
d39c6de6-b28b-11ec-a4aa-085bd6625968,1744,30,11
d39c6d66-b28b-11ec-a89f-085bd6625968,1726,30,30
d39c6db2-b28b-11ec-8f18-085bd6625968,1736,30,21
d39c6dfc-b28b-11ec-9f81-085bd6625968,1747,30,11
d39c6e02-b28b-11ec-8e07-085bd6625968,1748,30,11
d39c6e52-b28b-11ec-b528-085bd6625968,1759,30,1
d39c6dc9-b28b-11ec-a2a9-085bd6625968,1740,30,21
d39c6e60-b28b-11ec-b077-085bd6625968,1761,30,1
d39c6da1-b28b-11ec-906c-085bd6625968,1734,30,30
d39c6da5-b28b-11ec-a02e-085bd6625968,1735,30,30
d39c6e37-b28b-11ec-ac22-085bd6625968,1755,30,11
d39c6e8b-b28b-11ec-bc9e-085bd6625968,1767,10,1
d39c6e93-b28b-11ec-9f97-085bd6625968,1768,30,1
d39c6e59-b28b-11ec-8502-085bd6625968,1760,30,11
d39c6ddc-b28b-11ec-9289-085bd6625968,1742,30,30
d39c6e22-b28b-11ec-a32f-085bd6625968,1752,30,21
d39c6de7-b28b-11ec-a972-085bd6625968,1744,30,30
d39c6ebe-b28b-11ec-9942-085bd6625968,1774,30,1
d39c6df6-b28b-11ec-aaf6-085bd6625968,1746,30,30
d39c6e3e-b28b-11ec-bee7-085bd6625968,1756,30,21
d39c6ed3-b28b-11ec-8ed3-085bd6625968,1777,30,1
d39c6e94-b28b-11ec-921b-085bd6625968,1768,30,11
d39c6e99-b28b-11ec-a420-085bd6625968,1769,30,11
d39c6ee7-b28b-11ec-ad2a-085bd6625968,1780,30,1
d39c6eaf-b28b-11ec-bebf-085bd6625968,1772,10,10
d39c6e27-b28b-11ec-a55c-085bd6625968,1753,30,30
d39c6efd-b28b-11ec-9cea-085bd6625968,1783,30,1
d39c6f03-b28b-11ec-914a-085bd6625968,1784,30,1
d39c6f0a-b28b-11ec-ac3b-085bd6625968,1785,30,1
d39c6f19-b28b-11ec-aed3-085bd6625968,1787,30,1
d39c6e61-b28b-11ec-9df9-085bd6625968,1761,30,30
d39c6eb0-b28b-11ec-ba0a-085bd6625968,1772,30,21
d39ece90-b28b-11ec-a3a0-085bd6625968,1793,30,1
d39c6f09-b28b-11ec-ae28-085bd6625968,1784,30,11
d39ecea6-b28b-11ec-ac5d-085bd6625968,1796,30,1
d39c6f21-b28b-11ec-9c6a-085bd6625968,1788,30,10
d39c6e9b-b28b-11ec-8f19-085bd6625968,1769,30,30
d39c6ee3-b28b-11ec-ad01-085bd6625968,1779,30,21
d39c6ea8-b28b-11ec-ae60-085bd6625968,1771,30,30
d39c6eb1-b28b-11ec-91d6-085bd6625968,1772,30,30
d39ececf-b28b-11ec-a1b8-085bd6625968,1802,30,1
d39c6ebf-b28b-11ec-aeb1-085bd6625968,1774,30,30
d39ece97-b28b-11ec-99d3-085bd6625968,1794,30,11
d39ecee6-b28b-11ec-b39c-085bd6625968,1805,30,1
d39eceeb-b28b-11ec-9650-085bd6625968,1806,30,1
d39c6eda-b28b-11ec-af21-085bd6625968,1778,30,30
d39ece73-b28b-11ec-b053-085bd6625968,1789,30,21
d39ecf05-b28b-11ec-a031-085bd6625968,1810,30,1
d39ece81-b28b-11ec-a0a0-085bd6625968,1791,30,21
d39ece88-b28b-11ec-b6af-085bd6625968,1792,30,21
d39ecf1c-b28b-11ec-b7d7-085bd6625968,1813,30,1
d39ece98-b28b-11ec-89d8-085bd6625968,1794,30,21
d39ecf2d-b28b-11ec-a279-085bd6625968,1815,30,1
d39ecef0-b28b-11ec-9136-085bd6625968,1806,30,11
d39ecef1-b28b-11ec-a68b-085bd6625968,1807,30,11
d39eceff-b28b-11ec-9c53-085bd6625968,1809,30,11
d39ece89-b28b-11ec-bee9-085bd6625968,1792,30,30
d39ece92-b28b-11ec-a7fa-085bd6625968,1793,30,30
d39ece99-b28b-11ec-8738-085bd6625968,1794,30,30
d39ecedc-b28b-11ec-82a5-085bd6625968,1804,30,21
d39ecf6c-b28b-11ec-b5c9-085bd6625968,1825,30,1
d39ecef2-b28b-11ec-a72b-085bd6625968,1807,30,21
d39ecf81-b28b-11ec-9f00-085bd6625968,1828,30,1
d39ecf89-b28b-11ec-8515-085bd6625968,1829,30,1
d39ecf90-b28b-11ec-b22a-085bd6625968,1830,30,1
d39ecf0c-b28b-11ec-8245-085bd6625968,1811,30,21
d39ecf9c-b28b-11ec-8f83-085bd6625968,1832,30,1
d39ecf65-b28b-11ec-ba1a-085bd6625968,1824,30,11
d39ecfb0-b28b-11ec-9005-085bd6625968,1835,30,1
d39ecf2f-b28b-11ec-8631-085bd6625968,1816,30,21
d39ecfbf-b28b-11ec-a2cc-085bd6625968,1837,30,1
d39ecf08-b28b-11ec-ae8f-085bd6625968,1810,30,30
d39ecf0d-b28b-11ec-bde0-085bd6625968,1811,30,30
d39ecf54-b28b-11ec-a806-085bd6625968,1821,30,21
d39ecf5e-b28b-11ec-abef-085bd6625968,1823,30,21
d39ecfef-b28b-11ec-8cb2-085bd6625968,1844,30,1
d39ecf33-b28b-11ec-b791-085bd6625968,1816,30,30
d39ecffc-b28b-11ec-a491-085bd6625968,1846,30,1
d39ecf3d-b28b-11ec-9927-085bd6625968,1818,30,30
d39ed009-b28b-11ec-85be-085bd6625968,1848,30,1
d39ecf4b-b28b-11ec-bb2d-085bd6625968,1820,30,30
d39ecf91-b28b-11ec-a0c8-085bd6625968,1830,30,21
d39ecf57-b28b-11ec-85b2-085bd6625968,1822,30,30
d39ecf9f-b28b-11ec-97a3-085bd6625968,1832,30,21
d39ecfa4-b28b-11ec-8dd2-085bd6625968,1833,30,21
d39ed030-b28b-11ec-ad2a-085bd6625968,1854,30,1
d39ed039-b28b-11ec-b574-085bd6625968,1855,30,1
d39ed046-b28b-11ec-9c33-085bd6625968,1857,30,1
d39ecf94-b28b-11ec-9aea-085bd6625968,1830,30,30
d39ecfd3-b28b-11ec-ad4c-085bd6625968,1840,30,21
d39ecfe1-b28b-11ec-be3c-085bd6625968,1842,30,21
d39ecfab-b28b-11ec-bb35-085bd6625968,1834,30,30
d39ed073-b28b-11ec-8218-085bd6625968,1864,30,1
d39ecfc0-b28b-11ec-82b3-085bd6625968,1837,30,30
d39ecfc5-b28b-11ec-83fa-085bd6625968,1838,30,30
d39ed08d-b28b-11ec-9402-085bd6625968,1868,30,1
d39ed094-b28b-11ec-97c9-085bd6625968,1869,30,1
d39ed0a8-b28b-11ec-b8e6-085bd6625968,1872,30,1
d39ed072-b28b-11ec-851d-085bd6625968,1864,10,10
d39ed074-b28b-11ec-b663-085bd6625968,1864,30,11
d39ed0bb-b28b-11ec-b2a7-085bd6625968,1875,30,1
d39ed002-b28b-11ec-88e9-085bd6625968,1847,30,30
d39ed0cb-b28b-11ec-b3c7-085bd6625968,1877,30,1
d39ed08e-b28b-11ec-817c-085bd6625968,1868,30,11
d39ed0d6-b28b-11ec-a203-085bd6625968,1879,30,1
d39ed0dd-b28b-11ec-aa1d-085bd6625968,1880,30,1
d39ed0e8-b28b-11ec-be13-085bd6625968,1882,30,1
d39ed0b5-b28b-11ec-adc0-085bd6625968,1874,30,11
d39ed0bd-b28b-11ec-8a19-085bd6625968,1875,30,11
d39ed109-b28b-11ec-8b8a-085bd6625968,1887,30,1
d39ed10f-b28b-11ec-b7cc-085bd6625968,1888,30,1
d39ed097-b28b-11ec-aebb-085bd6625968,1869,30,21
d39ed09a-b28b-11ec-a71d-085bd6625968,1870,30,21
d39ed124-b28b-11ec-bc65-085bd6625968,1891,30,1
d39ed0eb-b28b-11ec-9c66-085bd6625968,1882,30,11
d39ed130-b28b-11ec-8810-085bd6625968,1893,30,1
d39ed140-b28b-11ec-a22f-085bd6625968,1895,30,1
d39ed086-b28b-11ec-b372-085bd6625968,1867,30,30
d39ed090-b28b-11ec-b4b1-085bd6625968,1868,30,30
d39ed099-b28b-11ec-a534-085bd6625968,1869,30,30
d39ed116-b28b-11ec-ae67-085bd6625968,1889,30,11
d39ed15f-b28b-11ec-88d3-085bd6625968,1900,30,1
d39ed0e3-b28b-11ec-a383-085bd6625968,1881,30,21
d39ed16d-b28b-11ec-a684-085bd6625968,1902,30,1
d39ed132-b28b-11ec-bea8-085bd6625968,1893,30,11
d39ed0be-b28b-11ec-8c41-085bd6625968,1875,30,30
d3a130df-b28b-11ec-a4ad-085bd6625968,1905,30,1
d39ed0cd-b28b-11ec-b77d-085bd6625968,1877,30,30
d39ed0cf-b28b-11ec-ac58-085bd6625968,1878,30,30
d39ed118-b28b-11ec-b5e6-085bd6625968,1889,30,21
d3a130ff-b28b-11ec-ae0c-085bd6625968,1910,30,1
d3a13107-b28b-11ec-96c1-085bd6625968,1911,30,1
d39ed16f-b28b-11ec-b1fa-085bd6625968,1902,30,11
d39ed134-b28b-11ec-a5a8-085bd6625968,1893,30,21
d39ed141-b28b-11ec-a5f9-085bd6625968,1895,30,21
d39ed10a-b28b-11ec-97d5-085bd6625968,1887,30,30
d39ed14b-b28b-11ec-99e1-085bd6625968,1897,30,21
d3a130f2-b28b-11ec-98f1-085bd6625968,1908,30,11
d3a130f9-b28b-11ec-b5ef-085bd6625968,1909,30,11
d39ed125-b28b-11ec-8d22-085bd6625968,1891,30,30
d3a13146-b28b-11ec-bbf8-085bd6625968,1921,30,1
d3a1314d-b28b-11ec-86c0-085bd6625968,1922,30,1
d3a13114-b28b-11ec-804b-085bd6625968,1913,30,11
d3a13158-b28b-11ec-b170-085bd6625968,1924,30,1
d3a13129-b28b-11ec-aee2-085bd6625968,1916,30,11
d3a1316b-b28b-11ec-a408-085bd6625968,1927,30,1
d3a13171-b28b-11ec-af51-085bd6625968,1928,30,1
d3a13177-b28b-11ec-bb14-085bd6625968,1929,30,1
d39ed171-b28b-11ec-8997-085bd6625968,1902,30,30
d3a1314e-b28b-11ec-a532-085bd6625968,1922,30,11
d3a13190-b28b-11ec-bccd-085bd6625968,1933,30,1
d3a13159-b28b-11ec-a601-085bd6625968,1924,30,11
d3a130e6-b28b-11ec-a097-085bd6625968,1906,30,30
d3a131a3-b28b-11ec-977e-085bd6625968,1936,30,1
d3a131b3-b28b-11ec-9207-085bd6625968,1938,30,1
d3a13101-b28b-11ec-9051-085bd6625968,1910,30,30
d3a131be-b28b-11ec-8a6b-085bd6625968,1940,30,1
d3a131c3-b28b-11ec-a2f2-085bd6625968,1941,30,1
d3a131c9-b28b-11ec-b53f-085bd6625968,1942,30,1
d3a131d0-b28b-11ec-b92a-085bd6625968,1943,30,1
d3a131d7-b28b-11ec-b20d-085bd6625968,1944,30,1
d3a1316d-b28b-11ec-a753-085bd6625968,1927,30,21
d3a131f0-b28b-11ec-8a73-085bd6625968,1948,30,1
d3a131f7-b28b-11ec-bb14-085bd6625968,1949,30,1
d3a131fe-b28b-11ec-b8f1-085bd6625968,1950,30,1
d3a13201-b28b-11ec-953b-085bd6625968,1951,30,1
d3a13207-b28b-11ec-93a7-085bd6625968,1952,30,1
d3a1320e-b28b-11ec-8d84-085bd6625968,1953,30,1
d3a131d8-b28b-11ec-aad8-085bd6625968,1944,30,11
d3a1316e-b28b-11ec-8038-085bd6625968,1927,30,30
d3a13225-b28b-11ec-af27-085bd6625968,1957,30,1
d3a1322c-b28b-11ec-b3f1-085bd6625968,1958,30,1
d3a131b8-b28b-11ec-944a-085bd6625968,1939,30,21
d3a13187-b28b-11ec-87d2-085bd6625968,1931,30,30
d3a13241-b28b-11ec-9161-085bd6625968,1961,30,1
d3a131cc-b28b-11ec-8cdf-085bd6625968,1942,30,21
d3a1320f-b28b-11ec-805a-085bd6625968,1953,30,11
d3a131a4-b28b-11ec-998d-085bd6625968,1936,30,30
d3a1322e-b28b-11ec-a103-085bd6625968,1958,30,11
d3a131bf-b28b-11ec-8132-085bd6625968,1940,30,30
d3a131c4-b28b-11ec-90b8-085bd6625968,1941,30,30
d3a13203-b28b-11ec-84d0-085bd6625968,1951,30,21
d3a13285-b28b-11ec-884d-085bd6625968,1972,30,1
d3a131db-b28b-11ec-a3f2-085bd6625968,1944,30,30
d3a1328e-b28b-11ec-a9b9-085bd6625968,1974,30,1
d3a1321b-b28b-11ec-876b-085bd6625968,1955,30,21
d3a1322f-b28b-11ec-a1f2-085bd6625968,1958,30,21
d3a132ae-b28b-11ec-bf94-085bd6625968,1979,30,1
d3a132b4-b28b-11ec-be48-085bd6625968,1980,30,1
d3a132be-b28b-11ec-a347-085bd6625968,1981,30,1
d3a13286-b28b-11ec-9977-085bd6625968,1972,30,11
d3a13216-b28b-11ec-9f0c-085bd6625968,1954,30,30
d3a132cb-b28b-11ec-83a5-085bd6625968,1984,30,1
d3a132d7-b28b-11ec-a2af-085bd6625968,1986,30,1
d3a13264-b28b-11ec-9c3d-085bd6625968,1967,30,21
d3a132ec-b28b-11ec-8c69-085bd6625968,1989,30,1
d3a132ef-b28b-11ec-93c3-085bd6625968,1990,30,1
d3a13246-b28b-11ec-832c-085bd6625968,1962,30,30
d3a13288-b28b-11ec-ae37-085bd6625968,1973,30,21
d3a1330e-b28b-11ec-9b09-085bd6625968,1995,30,1
d3a13266-b28b-11ec-91b5-085bd6625968,1967,30,30
d3a13270-b28b-11ec-a9ae-085bd6625968,1969,30,30
d3a13279-b28b-11ec-bb68-085bd6625968,1970,30,30
d3a132b5-b28b-11ec-a719-085bd6625968,1980,30,21
d3a132f6-b28b-11ec-baa4-085bd6625968,1991,30,11
d3a1328f-b28b-11ec-bb37-085bd6625968,1974,30,30
d3a13308-b28b-11ec-b0a9-085bd6625968,1994,30,11
d3a1330f-b28b-11ec-a83a-085bd6625968,1995,30,11
d3a1334e-b28b-11ec-83f0-085bd6625968,2006,30,1
d3a1335a-b28b-11ec-bfb5-085bd6625968,2008,30,1
d3a13360-b28b-11ec-880e-085bd6625968,2009,30,1
d3a132f0-b28b-11ec-8086-085bd6625968,1990,30,21
d3a132bf-b28b-11ec-901f-085bd6625968,1982,30,30
d3a132fd-b28b-11ec-a8bb-085bd6625968,1992,30,21
d3a13379-b28b-11ec-9dc7-085bd6625968,2013,30,1
d3a1337e-b28b-11ec-9290-085bd6625968,2014,30,1
d3a13384-b28b-11ec-a912-085bd6625968,2015,30,1
d3a13316-b28b-11ec-8a7d-085bd6625968,1996,30,21
d3a13392-b28b-11ec-a447-085bd6625968,2017,30,1
d3a13396-b28b-11ec-b44a-085bd6625968,2018,30,1
d3a1339b-b28b-11ec-9626-085bd6625968,2019,30,1
d3a133a1-b28b-11ec-b61c-085bd6625968,2020,30,1
d3a13372-b28b-11ec-b8e8-085bd6625968,2012,30,11
d3a133b4-b28b-11ec-bb2b-085bd6625968,2023,30,1
d3a133b7-b28b-11ec-81fd-085bd6625968,2024,30,1
d3a133c4-b28b-11ec-a542-085bd6625968,2026,30,1
d3a13393-b28b-11ec-840c-085bd6625968,2017,30,11
d3a13397-b28b-11ec-ad70-085bd6625968,2018,30,11
d3a133d7-b28b-11ec-91ff-085bd6625968,2029,30,1
d3a133dd-b28b-11ec-a7ce-085bd6625968,2030,30,1
d3a13338-b28b-11ec-a231-085bd6625968,2002,30,30
d3a133ad-b28b-11ec-ba82-085bd6625968,2022,30,11
d3a1337b-b28b-11ec-a112-085bd6625968,2013,30,21
d3a1337f-b28b-11ec-9028-085bd6625968,2014,30,21
d3a13350-b28b-11ec-ac4a-085bd6625968,2006,30,30
d3a39347-b28b-11ec-90f3-085bd6625968,2038,30,1
d3a3934d-b28b-11ec-a3a2-085bd6625968,2039,30,1
d3a1336d-b28b-11ec-b5da-085bd6625968,2011,30,30
d3a39320-b28b-11ec-b1a1-085bd6625968,2031,30,11
d3a13381-b28b-11ec-bed5-085bd6625968,2014,30,30
d3a39368-b28b-11ec-963d-085bd6625968,2044,30,1
d3a3936e-b28b-11ec-8b21-085bd6625968,2045,30,1
d3a133cc-b28b-11ec-bffc-085bd6625968,2027,30,21
d3a133d0-b28b-11ec-aff5-085bd6625968,2028,30,21
d3a3934e-b28b-11ec-817d-085bd6625968,2039,30,11
d3a39354-b28b-11ec-8773-085bd6625968,2040,30,11
d3a39357-b28b-11ec-aa3f-085bd6625968,2041,30,11
d3a39398-b28b-11ec-88b0-085bd6625968,2052,30,1
d3a3939d-b28b-11ec-ab26-085bd6625968,2053,30,1
d3a133bd-b28b-11ec-892a-085bd6625968,2025,30,30
d3a393b0-b28b-11ec-851b-085bd6625968,2056,30,1
d3a133d2-b28b-11ec-bc94-085bd6625968,2028,30,30
d3a133d9-b28b-11ec-966d-085bd6625968,2029,30,30
d3a39323-b28b-11ec-8f58-085bd6625968,2031,30,30
d3a39324-b28b-11ec-8ffd-085bd6625968,2032,30,30
d3a3935d-b28b-11ec-9a12-085bd6625968,2042,30,21
d3a39363-b28b-11ec-b21e-085bd6625968,2043,30,21
d3a393d9-b28b-11ec-b9b8-085bd6625968,2064,30,1
d3a3936f-b28b-11ec-a713-085bd6625968,2045,30,21
d3a393e6-b28b-11ec-aea9-085bd6625968,2066,30,1
d3a393eb-b28b-11ec-83e5-085bd6625968,2067,30,1
d3a393f1-b28b-11ec-84b6-085bd6625968,2068,30,1
d3a393c4-b28b-11ec-9264-085bd6625968,2060,10,10
d3a3938b-b28b-11ec-ab9d-085bd6625968,2050,30,21
d3a39392-b28b-11ec-a288-085bd6625968,2051,30,21
d3a3940c-b28b-11ec-9502-085bd6625968,2073,30,1
d3a393a8-b28b-11ec-b2e9-085bd6625968,2055,30,21
d3a3941d-b28b-11ec-a1f2-085bd6625968,2076,10,1
d3a39423-b28b-11ec-a8cf-085bd6625968,2077,10,1
d3a39387-b28b-11ec-84aa-085bd6625968,2049,30,30
d3a3938c-b28b-11ec-bf49-085bd6625968,2050,30,30
d3a39435-b28b-11ec-9261-085bd6625968,2080,30,1
d3a39445-b28b-11ec-920a-085bd6625968,2083,30,1
d3a3944a-b28b-11ec-9302-085bd6625968,2084,30,1
d3a3941f-b28b-11ec-bd26-085bd6625968,2076,10,10
d3a3945e-b28b-11ec-9fb4-085bd6625968,2087,30,1
d3a39428-b28b-11ec-99fe-085bd6625968,2078,30,11
d3a39465-b28b-11ec-89e5-085bd6625968,2089,30,1
d3a39412-b28b-11ec-8308-085bd6625968,2074,30,21
d3a3941a-b28b-11ec-b534-085bd6625968,2075,30,21
d3a393ed-b28b-11ec-910d-085bd6625968,2067,30,30
d3a393f8-b28b-11ec-a269-085bd6625968,2069,30,30
d3a393fc-b28b-11ec-8a2c-085bd6625968,2070,30,30
d3a39403-b28b-11ec-8a06-085bd6625968,2071,30,30
d3a3940a-b28b-11ec-9394-085bd6625968,2072,30,30
d3a394b8-b28b-11ec-a5fa-085bd6625968,2104,30,1
d3a394bd-b28b-11ec-807e-085bd6625968,2105,30,1
d3a394c2-b28b-11ec-89c5-085bd6625968,2106,30,1
d3a394c8-b28b-11ec-bccd-085bd6625968,2107,10,1
d3a39497-b28b-11ec-b7f4-085bd6625968,2098,30,11
d3a394d2-b28b-11ec-92a5-085bd6625968,2109,30,1
d3a394a2-b28b-11ec-8842-085bd6625968,2100,30,11
d3a39471-b28b-11ec-99ce-085bd6625968,2091,30,21
d3a394e7-b28b-11ec-9670-085bd6625968,2112,30,1
d3a3947c-b28b-11ec-abe0-085bd6625968,2093,30,21
d3a394c3-b28b-11ec-abb9-085bd6625968,2106,30,11
d3a394fe-b28b-11ec-b6fa-085bd6625968,2117,30,1
d3a39504-b28b-11ec-93a6-085bd6625968,2118,30,1
d3a394d9-b28b-11ec-b245-085bd6625968,2110,10,10
d3a394a9-b28b-11ec-ae70-085bd6625968,2101,30,21
d3a39518-b28b-11ec-a45c-085bd6625968,2122,30,1
d3a394b3-b28b-11ec-a86d-085bd6625968,2103,30,21
d3a394ef-b28b-11ec-b29e-085bd6625968,2114,30,11
d3a394f4-b28b-11ec-a4c3-085bd6625968,2115,30,11
d3a39531-b28b-11ec-b1ce-085bd6625968,2127,30,1
d3a39537-b28b-11ec-8c58-085bd6625968,2128,30,1
d3a3953d-b28b-11ec-abe6-085bd6625968,2129,30,1
d3a39546-b28b-11ec-a11a-085bd6625968,2130,30,1
d3a39513-b28b-11ec-93d9-085bd6625968,2121,30,11
d3a3951b-b28b-11ec-a081-085bd6625968,2122,30,11
d3a394ba-b28b-11ec-93a4-085bd6625968,2104,30,30
d3a394be-b28b-11ec-9686-085bd6625968,2105,30,30
d3a394c4-b28b-11ec-9ce3-085bd6625968,2106,30,30
d3a3956a-b28b-11ec-8ebe-085bd6625968,2137,30,1
d3a3953a-b28b-11ec-bb29-085bd6625968,2128,30,11
d3a394d8-b28b-11ec-a4dd-085bd6625968,2110,30,30
d3a394e8-b28b-11ec-8b71-085bd6625968,2112,30,30
d3a3955d-b28b-11ec-93eb-085bd6625968,2135,30,11
d3a39564-b28b-11ec-a1bc-085bd6625968,2136,30,11
d3a3956d-b28b-11ec-b507-085bd6625968,2138,30,11
d3a39540-b28b-11ec-b9ed-085bd6625968,2129,30,21
d3a39514-b28b-11ec-84ae-085bd6625968,2121,30,30
d3a3957e-b28b-11ec-86d8-085bd6625968,2141,30,11
d3a3951d-b28b-11ec-b920-085bd6625968,2123,30,30
d3a3958e-b28b-11ec-a04b-085bd6625968,2144,30,10
d3a395a0-b28b-11ec-b380-085bd6625968,2147,30,10
d3a39541-b28b-11ec-bc35-085bd6625968,2129,30,30
d3a39547-b28b-11ec-8d60-085bd6625968,2130,30,30
d3a39578-b28b-11ec-8e41-085bd6625968,2140,30,21
d3a3954d-b28b-11ec-91a2-085bd6625968,2132,30,30
d3a395ee-b28b-11ec-899f-085bd6625968,2162,30,1
d3a39558-b28b-11ec-975d-085bd6625968,2134,30,30
d3a3955f-b28b-11ec-9034-085bd6625968,2135,30,30
d3a395fa-b28b-11ec-8fb3-085bd6625968,2165,30,1
d3a39603-b28b-11ec-919a-085bd6625968,2166,10,1
d3a39570-b28b-11ec-bf2d-085bd6625968,2138,30,30
d3a395d6-b28b-11ec-8794-085bd6625968,2158,30,11
d3a3960e-b28b-11ec-a7a1-085bd6625968,2169,30,1
d3a39614-b28b-11ec-8af3-085bd6625968,2170,30,1
