request_id,arrive_time,rtl,wait_time
d38e215f-b28b-11ec-8cfc-085bd6625968,1103,30,11
d38e2162-b28b-11ec-949a-085bd6625968,1104,30,11
d38e21a0-b28b-11ec-83b7-085bd6625968,1115,30,1
d38e2135-b28b-11ec-a660-085bd6625968,1096,30,21
d38e2173-b28b-11ec-899d-085bd6625968,1107,30,11
d38e21b0-b28b-11ec-bfe6-085bd6625968,1118,30,1
d38e2146-b28b-11ec-9955-085bd6625968,1099,30,21
d38e21bc-b28b-11ec-94ff-085bd6625968,1120,30,1
d38e2120-b28b-11ec-a123-085bd6625968,1092,30,30
d38e2158-b28b-11ec-8963-085bd6625968,1102,30,21
d38e21cb-b28b-11ec-a958-085bd6625968,1123,30,1
d38e21d0-b28b-11ec-94a8-085bd6625968,1124,30,1
d38e2136-b28b-11ec-aeac-085bd6625968,1096,30,30
d38e2142-b28b-11ec-8c39-085bd6625968,1098,30,30
d38e2147-b28b-11ec-9106-085bd6625968,1099,30,30
d38e21b4-b28b-11ec-953a-085bd6625968,1119,30,11
d38e2154-b28b-11ec-87ec-085bd6625968,1101,30,30
d38e2187-b28b-11ec-989a-085bd6625968,1111,30,21
d38e218e-b28b-11ec-964b-085bd6625968,1112,30,21
d38e2202-b28b-11ec-8557-085bd6625968,1133,30,1
d390830f-b28b-11ec-8cee-085bd6625968,1134,30,1
d38e21a2-b28b-11ec-bb33-085bd6625968,1115,30,21
d3908319-b28b-11ec-84af-085bd6625968,1136,30,1
d390831e-b28b-11ec-9813-085bd6625968,1137,30,1
d38e217d-b28b-11ec-a834-085bd6625968,1109,30,30
d38e21bd-b28b-11ec-a0d2-085bd6625968,1120,30,21
d3908336-b28b-11ec-938f-085bd6625968,1141,30,1
d390833d-b28b-11ec-b274-085bd6625968,1142,30,1
d390830a-b28b-11ec-848b-085bd6625968,1133,30,11
d38e21d2-b28b-11ec-9dea-085bd6625968,1124,30,21
d38e21a4-b28b-11ec-a15d-085bd6625968,1116,30,30
d38e21ad-b28b-11ec-8e45-085bd6625968,1117,30,30
d38e21b5-b28b-11ec-8534-085bd6625968,1119,30,30
d38e21ee-b28b-11ec-ad84-085bd6625968,1129,30,21
d38e21bf-b28b-11ec-b51f-085bd6625968,1121,30,30
d38e21f7-b28b-11ec-a90e-085bd6625968,1131,30,21
d3908375-b28b-11ec-aa26-085bd6625968,1152,30,1
d3908341-b28b-11ec-90dd-085bd6625968,1143,30,11
d3908311-b28b-11ec-aa7e-085bd6625968,1134,30,21
d38e21da-b28b-11ec-8431-085bd6625968,1126,30,30
d3908397-b28b-11ec-a433-085bd6625968,1158,30,1
d390839d-b28b-11ec-b2f9-085bd6625968,1159,30,1
d39083a2-b28b-11ec-a091-085bd6625968,1160,30,1
d39083b0-b28b-11ec-bc60-085bd6625968,1162,30,1
d3908343-b28b-11ec-b58c-085bd6625968,1143,30,21
d3908318-b28b-11ec-88a5-085bd6625968,1135,30,30
d3908385-b28b-11ec-a24d-085bd6625968,1155,30,11
d39083c6-b28b-11ec-ac81-085bd6625968,1166,30,1
d390835a-b28b-11ec-a2cf-085bd6625968,1147,30,21
d390835e-b28b-11ec-aa63-085bd6625968,1148,30,21
d3908330-b28b-11ec-8081-085bd6625968,1140,30,30
d39083e2-b28b-11ec-b34b-085bd6625968,1171,30,1
d39083e9-b28b-11ec-bb60-085bd6625968,1172,30,1
d390837b-b28b-11ec-9d0d-085bd6625968,1153,30,21
d390834d-b28b-11ec-a716-085bd6625968,1145,30,30
d3908353-b28b-11ec-a403-085bd6625968,1146,30,30
d39083ff-b28b-11ec-b890-085bd6625968,1176,30,1
d3908392-b28b-11ec-bee2-085bd6625968,1157,30,21
d3908366-b28b-11ec-891e-085bd6625968,1149,30,30
d390839e-b28b-11ec-8606-085bd6625968,1159,30,21
d3908417-b28b-11ec-b8df-085bd6625968,1180,30,1
d39083a8-b28b-11ec-95c6-085bd6625968,1161,30,21
d39083ea-b28b-11ec-ba5e-085bd6625968,1172,30,11
d3908428-b28b-11ec-b123-085bd6625968,1183,30,1
d39083f3-b28b-11ec-95a7-085bd6625968,1174,30,11
d39083bf-b28b-11ec-8c23-085bd6625968,1165,30,21
d3908398-b28b-11ec-9768-085bd6625968,1158,30,30
d3908445-b28b-11ec-9961-085bd6625968,1188,30,1
d39083a3-b28b-11ec-a37d-085bd6625968,1160,30,30
d39083bb-b28b-11ec-813b-085bd6625968,1164,30,30
d3908469-b28b-11ec-9389-085bd6625968,1194,30,1
d390846f-b28b-11ec-aa9e-085bd6625968,1195,30,1
d390843a-b28b-11ec-abb8-085bd6625968,1186,30,11
d3908405-b28b-11ec-b1a6-085bd6625968,1177,30,21
d39083d6-b28b-11ec-8b47-085bd6625968,1169,30,30
d390848a-b28b-11ec-928a-085bd6625968,1199,30,1
d3908418-b28b-11ec-bff6-085bd6625968,1180,30,21
d3908492-b28b-11ec-bc94-085bd6625968,1201,30,1
d3908423-b28b-11ec-a8cd-085bd6625968,1182,30,21
d390842f-b28b-11ec-a797-085bd6625968,1184,30,21
d390843c-b28b-11ec-916b-085bd6625968,1186,30,21
d3908440-b28b-11ec-a286-085bd6625968,1187,30,21
d39084be-b28b-11ec-9260-085bd6625968,1208,30,1
d390844d-b28b-11ec-a30e-085bd6625968,1189,30,21
d3908457-b28b-11ec-9060-085bd6625968,1191,30,21
d3908498-b28b-11ec-a2fb-085bd6625968,1202,30,11
d390843e-b28b-11ec-bd8a-085bd6625968,1186,30,30
d3908442-b28b-11ec-bc9c-085bd6625968,1187,30,30
d3908447-b28b-11ec-a794-085bd6625968,1188,30,30
d3908450-b28b-11ec-b389-085bd6625968,1189,30,30
d3908506-b28b-11ec-82eb-085bd6625968,1220,30,1
d390850a-b28b-11ec-9997-085bd6625968,1221,30,1
d3908510-b28b-11ec-b00c-085bd6625968,1222,30,1
d39084a0-b28b-11ec-a1c2-085bd6625968,1203,30,21
d390851d-b28b-11ec-801d-085bd6625968,1224,30,1
d3908523-b28b-11ec-802b-085bd6625968,1225,30,1
d3908528-b28b-11ec-85fe-085bd6625968,1226,30,1
d39084bb-b28b-11ec-a855-085bd6625968,1207,30,21
d39084c0-b28b-11ec-a63b-085bd6625968,1208,30,21
d390853a-b28b-11ec-a193-085bd6625968,1229,30,1
d3908547-b28b-11ec-bcc2-085bd6625968,1231,30,1
d39084aa-b28b-11ec-9aa1-085bd6625968,1205,30,30
d390855f-b28b-11ec-81ad-085bd6625968,1235,30,1
d3908565-b28b-11ec-9c98-085bd6625968,1236,30,1
d390856c-b28b-11ec-ac38-085bd6625968,1237,30,1
d3908572-b28b-11ec-bea5-085bd6625968,1238,30,1
d3908585-b28b-11ec-bf84-085bd6625968,1241,30,1
d39084da-b28b-11ec-ad63-085bd6625968,1213,30,30
d39084e7-b28b-11ec-a9be-085bd6625968,1215,30,30
d390859e-b28b-11ec-8e2d-085bd6625968,1245,30,1
d390856b-b28b-11ec-976d-085bd6625968,1236,30,11
d39085ad-b28b-11ec-a674-085bd6625968,1247,30,1
d3908501-b28b-11ec-9d42-085bd6625968,1219,30,30
d390853c-b28b-11ec-a3db-085bd6625968,1229,30,21
d3908542-b28b-11ec-889b-085bd6625968,1230,30,21
d3908548-b28b-11ec-8642-085bd6625968,1231,30,21
d390858b-b28b-11ec-a2aa-085bd6625968,1242,30,11
d39085cf-b28b-11ec-9b1f-085bd6625968,1253,30,1
d3908524-b28b-11ec-beb2-085bd6625968,1225,30,30
d39085a7-b28b-11ec-bcfc-085bd6625968,1246,30,11
d39085b1-b28b-11ec-8798-085bd6625968,1248,30,11
d3908543-b28b-11ec-8f55-085bd6625968,1230,30,30
d39085fe-b28b-11ec-b818-085bd6625968,1260,30,1
d39085c3-b28b-11ec-ab93-085bd6625968,1251,30,11
d3908608-b28b-11ec-8f47-085bd6625968,1262,30,1
d392e3b7-b28b-11ec-af8c-085bd6625968,1263,30,1
d39085d5-b28b-11ec-b0ab-085bd6625968,1254,30,11
d39085a1-b28b-11ec-aaf0-085bd6625968,1245,30,21
d39085e8-b28b-11ec-80c5-085bd6625968,1257,30,11
d39085b5-b28b-11ec-a7b9-085bd6625968,1248,30,21
d3908580-b28b-11ec-8a30-085bd6625968,1240,30,30
d39085ff-b28b-11ec-a941-085bd6625968,1260,30,11
d392e3e9-b28b-11ec-a6c9-085bd6625968,1271,30,1
d39085cc-b28b-11ec-b930-085bd6625968,1252,30,21
d392e3f4-b28b-11ec-a69b-085bd6625968,1273,30,1
d39085d8-b28b-11ec-b7a5-085bd6625968,1254,30,21
d392e401-b28b-11ec-9bc4-085bd6625968,1275,30,1
d392e3c9-b28b-11ec-b354-085bd6625968,1266,30,11
d392e3d5-b28b-11ec-9831-085bd6625968,1268,30,11
d392e41a-b28b-11ec-bfb9-085bd6625968,1279,30,1
d392e420-b28b-11ec-b263-085bd6625968,1280,30,1
d39085cd-b28b-11ec-9115-085bd6625968,1252,30,30
d392e42d-b28b-11ec-a14f-085bd6625968,1282,30,1
d392e3bd-b28b-11ec-9970-085bd6625968,1264,30,21
d392e407-b28b-11ec-87d3-085bd6625968,1276,30,11
d392e40f-b28b-11ec-8515-085bd6625968,1277,30,11
d392e453-b28b-11ec-b927-085bd6625968,1288,30,1
d392e45a-b28b-11ec-81af-085bd6625968,1289,30,1
d392e460-b28b-11ec-a14c-085bd6625968,1290,30,1
d392e466-b28b-11ec-8b3a-085bd6625968,1291,30,1
d392e436-b28b-11ec-84ca-085bd6625968,1283,30,11
d392e3fa-b28b-11ec-9dfb-085bd6625968,1274,30,21
d392e402-b28b-11ec-bc1f-085bd6625968,1275,30,21
d392e447-b28b-11ec-be2e-085bd6625968,1286,30,11
d392e3d7-b28b-11ec-b134-085bd6625968,1268,30,30
d392e3df-b28b-11ec-a43d-085bd6625968,1269,30,30
d392e45b-b28b-11ec-8c19-085bd6625968,1289,30,11
d392e468-b28b-11ec-9f7d-085bd6625968,1291,30,11
d392e4ae-b28b-11ec-ab47-085bd6625968,1302,30,1
d392e4b4-b28b-11ec-a623-085bd6625968,1303,30,1
d392e404-b28b-11ec-a44f-085bd6625968,1275,30,30
d392e408-b28b-11ec-b4e4-085bd6625968,1276,30,30
d392e449-b28b-11ec-baf0-085bd6625968,1286,30,21
d392e4cd-b28b-11ec-8bb2-085bd6625968,1307,30,1
d392e454-b28b-11ec-aebf-085bd6625968,1288,30,21
d392e425-b28b-11ec-a5f0-085bd6625968,1280,30,30
d392e461-b28b-11ec-8bb7-085bd6625968,1290,30,21
d392e469-b28b-11ec-a977-085bd6625968,1291,30,21
d392e4f0-b28b-11ec-b78b-085bd6625968,1312,30,1
d392e4f5-b28b-11ec-bf37-085bd6625968,1313,30,1
d392e4fa-b28b-11ec-a767-085bd6625968,1314,30,1
d392e50e-b28b-11ec-ab41-085bd6625968,1317,30,1
d392e465-b28b-11ec-bf8d-085bd6625968,1290,30,30
d392e4a1-b28b-11ec-88ba-085bd6625968,1300,30,21
d392e530-b28b-11ec-b8d1-085bd6625968,1322,30,1
d392e47f-b28b-11ec-b850-085bd6625968,1295,30,30
d392e543-b28b-11ec-bb9b-085bd6625968,1325,30,1
d392e54b-b28b-11ec-a51a-085bd6625968,1326,30,1
d392e557-b28b-11ec-ab13-085bd6625968,1328,30,1
d392e55e-b28b-11ec-a6ff-085bd6625968,1329,30,1
d392e4e1-b28b-11ec-af35-085bd6625968,1310,30,21
d392e529-b28b-11ec-be8f-085bd6625968,1321,30,11
d392e572-b28b-11ec-affe-085bd6625968,1332,30,1
d392e53c-b28b-11ec-8edf-085bd6625968,1324,30,11
d392e587-b28b-11ec-a4e0-085bd6625968,1335,30,1
d392e54e-b28b-11ec-b8b5-085bd6625968,1326,30,11
d392e4d5-b28b-11ec-ad88-085bd6625968,1308,30,30
d392e515-b28b-11ec-90ba-085bd6625968,1318,30,21
d392e59f-b28b-11ec-933f-085bd6625968,1339,30,1
d392e564-b28b-11ec-9996-085bd6625968,1330,30,11
d392e52b-b28b-11ec-892a-085bd6625968,1321,30,21
d392e4f7-b28b-11ec-ba9e-085bd6625968,1313,30,30
d392e5ba-b28b-11ec-a786-085bd6625968,1343,30,1
d392e58f-b28b-11ec-aa57-085bd6625968,1336,30,11
d392e596-b28b-11ec-88b9-085bd6625968,1337,30,11
d392e51c-b28b-11ec-8490-085bd6625968,1319,30,30
d392e5e2-b28b-11ec-8366-085bd6625968,1349,30,1
d392e566-b28b-11ec-9639-085bd6625968,1330,30,21
d392e5f0-b28b-11ec-a584-085bd6625968,1351,30,1
d392e5f8-b28b-11ec-9e3c-085bd6625968,1352,30,1
d392e53e-b28b-11ec-91b0-085bd6625968,1324,30,30
d392e545-b28b-11ec-9ae8-085bd6625968,1325,30,30
d392e613-b28b-11ec-a5b1-085bd6625968,1356,30,1
d392e618-b28b-11ec-b0de-085bd6625968,1357,30,1
d392e59b-b28b-11ec-89c8-085bd6625968,1338,30,21
d392e62a-b28b-11ec-9922-085bd6625968,1359,30,1
d392e62c-b28b-11ec-9c4a-085bd6625968,1360,30,1
d392e5af-b28b-11ec-b3bc-085bd6625968,1341,30,21
d392e639-b28b-11ec-a9c8-085bd6625968,1362,30,1
d392e5bc-b28b-11ec-bc2c-085bd6625968,1343,30,21
d392e590-b28b-11ec-8c53-085bd6625968,1336,30,30
d392e659-b28b-11ec-a8f4-085bd6625968,1366,30,1
d392e619-b28b-11ec-a2b8-085bd6625968,1357,30,11
d392e5a8-b28b-11ec-9731-085bd6625968,1340,30,30
d392e5b0-b28b-11ec-858d-085bd6625968,1341,30,30
d392e677-b28b-11ec-bfb5-085bd6625968,1371,30,1
d392e67e-b28b-11ec-8faa-085bd6625968,1372,30,1
d392e5c8-b28b-11ec-b981-085bd6625968,1345,30,30
d392e5cd-b28b-11ec-9bc1-085bd6625968,1346,30,30
d392e69a-b28b-11ec-819c-085bd6625968,1376,30,1
d392e5db-b28b-11ec-833b-085bd6625968,1348,30,30
d392e662-b28b-11ec-bfe7-085bd6625968,1368,30,11
d392e66a-b28b-11ec-877b-085bd6625968,1369,30,11
d392e6b5-b28b-11ec-8f93-085bd6625968,1380,30,1
d392e678-b28b-11ec-9dbc-085bd6625968,1371,30,11
d3954608-b28b-11ec-9c3a-085bd6625968,1382,30,1
d392e685-b28b-11ec-a205-085bd6625968,1373,30,11
d392e68c-b28b-11ec-aa2f-085bd6625968,1374,30,11
d392e61b-b28b-11ec-8a7e-085bd6625968,1357,30,30
d392e6a6-b28b-11ec-8efa-085bd6625968,1378,30,11
d392e62f-b28b-11ec-8895-085bd6625968,1360,30,30
d3954640-b28b-11ec-adf6-085bd6625968,1390,30,1
d392e6be-b28b-11ec-9248-085bd6625968,1381,30,11
d392e641-b28b-11ec-a609-085bd6625968,1363,30,30
d392e647-b28b-11ec-ae1d-085bd6625968,1364,30,30
d392e68d-b28b-11ec-a6d9-085bd6625968,1374,30,21
d3954661-b28b-11ec-b656-085bd6625968,1395,30,1
d3954668-b28b-11ec-a596-085bd6625968,1396,30,1
d3954632-b28b-11ec-9206-085bd6625968,1388,10,10
d395467e-b28b-11ec-96a6-085bd6625968,1399,30,1
d3954684-b28b-11ec-a233-085bd6625968,1400,30,1
d395468c-b28b-11ec-97d0-085bd6625968,1401,30,1
d392e686-b28b-11ec-ae41-085bd6625968,1373,30,30
d392e68e-b28b-11ec-8cf2-085bd6625968,1374,30,30
d39546a3-b28b-11ec-898e-085bd6625968,1404,30,1
d39546a8-b28b-11ec-9cc9-085bd6625968,1405,30,1
d392e6a1-b28b-11ec-a90d-085bd6625968,1377,30,30
d395462b-b28b-11ec-8424-085bd6625968,1387,30,21
d3954634-b28b-11ec-9555-085bd6625968,1388,30,21
d392e6b6-b28b-11ec-968b-085bd6625968,1380,30,30
d392e6c0-b28b-11ec-aa18-085bd6625968,1381,30,30
d39546d9-b28b-11ec-9c2a-085bd6625968,1412,30,1
d3954653-b28b-11ec-82b6-085bd6625968,1393,30,21
d39546e7-b28b-11ec-bbd4-085bd6625968,1414,30,1
d3954624-b28b-11ec-9a9b-085bd6625968,1386,30,30
d39546f4-b28b-11ec-87b8-085bd6625968,1416,30,1
d39546fb-b28b-11ec-803d-085bd6625968,1417,30,1
d39546bc-b28b-11ec-a71f-085bd6625968,1408,30,11
d3954709-b28b-11ec-bb64-085bd6625968,1419,30,1
d39546ca-b28b-11ec-a974-085bd6625968,1410,30,11
d3954717-b28b-11ec-a3b9-085bd6625968,1421,30,1
d3954692-b28b-11ec-8830-085bd6625968,1402,30,21
d39546e4-b28b-11ec-a6e7-085bd6625968,1413,30,11
d3954733-b28b-11ec-b33d-085bd6625968,1425,30,1
d395473c-b28b-11ec-91e9-085bd6625968,1426,30,1
d3954742-b28b-11ec-8570-085bd6625968,1427,30,1
d395474a-b28b-11ec-b9ea-085bd6625968,1428,10,1
d395470b-b28b-11ec-85ae-085bd6625968,1419,30,11
d3954693-b28b-11ec-8f51-085bd6625968,1402,30,30
d3954765-b28b-11ec-be74-085bd6625968,1432,30,1
d39546a4-b28b-11ec-92b3-085bd6625968,1404,30,30
d395477a-b28b-11ec-bf64-085bd6625968,1435,30,1
d39546c4-b28b-11ec-86ff-085bd6625968,1409,30,30
d3954799-b28b-11ec-8d55-085bd6625968,1439,30,1
d3954710-b28b-11ec-ac37-085bd6625968,1420,30,21
d39546db-b28b-11ec-8db1-085bd6625968,1412,30,30
d395471e-b28b-11ec-8013-085bd6625968,1422,30,21
d39547b4-b28b-11ec-9da3-085bd6625968,1443,30,1
d3954775-b28b-11ec-a169-085bd6625968,1434,30,11
d39547ca-b28b-11ec-b850-085bd6625968,1446,30,1
d39547d0-b28b-11ec-bfa7-085bd6625968,1447,30,1
d3954749-b28b-11ec-82ba-085bd6625968,1428,30,21
d3954711-b28b-11ec-accf-085bd6625968,1420,30,30
d39547e6-b28b-11ec-adeb-085bd6625968,1450,30,1
d395472f-b28b-11ec-950f-085bd6625968,1424,30,30
d39547bc-b28b-11ec-8693-085bd6625968,1444,30,11
d39547ce-b28b-11ec-b8ce-085bd6625968,1446,30,10
d3954743-b28b-11ec-a4e9-085bd6625968,1427,30,30
d395474d-b28b-11ec-aa13-085bd6625968,1428,30,30
d39547e8-b28b-11ec-a96d-085bd6625968,1450,30,10
d39547b1-b28b-11ec-9b3a-085bd6625968,1442,30,21
d3954776-b28b-11ec-b3cd-085bd6625968,1434,30,30
d3954854-b28b-11ec-9893-085bd6625968,1465,30,1
d395485a-b28b-11ec-9399-085bd6625968,1466,30,1
d3954819-b28b-11ec-881c-085bd6625968,1457,30,11
d3954869-b28b-11ec-9129-085bd6625968,1468,30,1
d3954870-b28b-11ec-ae90-085bd6625968,1469,30,1
d39547a6-b28b-11ec-b689-085bd6625968,1441,30,30
d39547b5-b28b-11ec-b65f-085bd6625968,1443,30,30
d3954844-b28b-11ec-81c0-085bd6625968,1463,30,11
d395489b-b28b-11ec-84f9-085bd6625968,1475,30,1
d395485d-b28b-11ec-8b69-085bd6625968,1466,30,11
d3954862-b28b-11ec-aea0-085bd6625968,1467,30,11
d3954871-b28b-11ec-8fcf-085bd6625968,1469,10,10
d39548b9-b28b-11ec-a076-085bd6625968,1479,30,1
d3954837-b28b-11ec-a03a-085bd6625968,1461,30,21
d397a7fb-b28b-11ec-a308-085bd6625968,1482,30,1
d3954890-b28b-11ec-b09e-085bd6625968,1473,30,11
d395480a-b28b-11ec-b327-085bd6625968,1455,30,30
d397a812-b28b-11ec-b3d6-085bd6625968,1485,30,1
d397a818-b28b-11ec-b7bd-085bd6625968,1486,30,1
d3954865-b28b-11ec-ae4f-085bd6625968,1467,30,21
d395486c-b28b-11ec-993c-085bd6625968,1468,30,21
d3954872-b28b-11ec-a00f-085bd6625968,1469,30,21
d397a835-b28b-11ec-b659-085bd6625968,1490,30,1
d397a7f3-b28b-11ec-9890-085bd6625968,1481,30,11
d3954891-b28b-11ec-9a6a-085bd6625968,1473,30,21
d397a809-b28b-11ec-82d1-085bd6625968,1484,30,11
d395485e-b28b-11ec-b662-085bd6625968,1466,30,30
d397a862-b28b-11ec-aac0-085bd6625968,1496,30,1
d395486f-b28b-11ec-bf64-085bd6625968,1468,30,30
d3954873-b28b-11ec-8a0e-085bd6625968,1469,30,30
d397a877-b28b-11ec-93ec-085bd6625968,1499,30,1
d397a87f-b28b-11ec-84d1-085bd6625968,1500,30,1
d397a83c-b28b-11ec-a422-085bd6625968,1491,30,11
d397a88d-b28b-11ec-a040-085bd6625968,1502,30,1
d397a895-b28b-11ec-b1ee-085bd6625968,1503,30,1
d397a85b-b28b-11ec-a9ad-085bd6625968,1495,30,11
d39548b6-b28b-11ec-904d-085bd6625968,1478,30,30
d397a879-b28b-11ec-bbb2-085bd6625968,1499,10,10
d397a8c3-b28b-11ec-8fff-085bd6625968,1509,30,1
d397a8d1-b28b-11ec-84f2-085bd6625968,1511,30,1
d397a844-b28b-11ec-9c78-085bd6625968,1492,30,21
d397a897-b28b-11ec-84c6-085bd6625968,1503,30,11
d397a854-b28b-11ec-b97d-085bd6625968,1494,30,21
d397a819-b28b-11ec-9ad1-085bd6625968,1486,30,30
d397a863-b28b-11ec-9f29-085bd6625968,1496,30,21
d397a86b-b28b-11ec-93f5-085bd6625968,1497,30,21
d397a870-b28b-11ec-baeb-085bd6625968,1498,30,21
d397a8c6-b28b-11ec-afe1-085bd6625968,1509,30,11
d397a8d2-b28b-11ec-ab53-085bd6625968,1511,30,11
d397a84b-b28b-11ec-96d4-085bd6625968,1493,30,30
d397a899-b28b-11ec-8372-085bd6625968,1503,30,21
d397a89e-b28b-11ec-9ca6-085bd6625968,1504,30,21
d397a93c-b28b-11ec-9143-085bd6625968,1525,30,1
d397a943-b28b-11ec-9c3e-085bd6625968,1526,30,1
d397a878-b28b-11ec-af6f-085bd6625968,1499,30,30
d397a959-b28b-11ec-be00-085bd6625968,1529,30,1
d397a8ce-b28b-11ec-a62a-085bd6625968,1510,30,21
d397a89a-b28b-11ec-b3b5-085bd6625968,1503,30,30
d397a980-b28b-11ec-8ea2-085bd6625968,1534,30,1
d397a8b4-b28b-11ec-97cb-085bd6625968,1507,30,30
d397a8ff-b28b-11ec-a654-085bd6625968,1517,30,21
d397a951-b28b-11ec-b6aa-085bd6625968,1528,30,11
d397a9a6-b28b-11ec-8425-085bd6625968,1539,30,1
d397a8d3-b28b-11ec-8905-085bd6625968,1511,30,30
d397a8d8-b28b-11ec-8168-085bd6625968,1512,30,30
d397a9c5-b28b-11ec-a22c-085bd6625968,1543,30,1
d397a98d-b28b-11ec-be5c-085bd6625968,1536,30,11
d397a906-b28b-11ec-8d98-085bd6625968,1518,30,30
d397a915-b28b-11ec-831e-085bd6625968,1520,30,30
d397a9af-b28b-11ec-948e-085bd6625968,1540,30,11
d397a9b6-b28b-11ec-a3e1-085bd6625968,1541,30,11
d397a970-b28b-11ec-b380-085bd6625968,1532,30,21
d397aa12-b28b-11ec-b165-085bd6625968,1553,30,1
d397a9ce-b28b-11ec-add9-085bd6625968,1544,30,11
d397a986-b28b-11ec-9bec-085bd6625968,1535,30,21
d397a94b-b28b-11ec-9263-085bd6625968,1527,30,30
d397aa31-b28b-11ec-a969-085bd6625968,1557,30,1
d397aa38-b28b-11ec-b9b5-085bd6625968,1558,30,1
d397aa5e-b28b-11ec-a328-085bd6625968,1563,30,1
d397aa6d-b28b-11ec-9b9e-085bd6625968,1565,30,1
d397aa75-b28b-11ec-8664-085bd6625968,1566,30,1
d397a99d-b28b-11ec-806e-085bd6625968,1538,30,30
d397aa39-b28b-11ec-9273-085bd6625968,1558,30,11
d397a9f5-b28b-11ec-a038-085bd6625968,1549,30,21
d397a9b9-b28b-11ec-a908-085bd6625968,1541,30,30
d397aa9d-b28b-11ec-91c8-085bd6625968,1571,30,1
d397aaa6-b28b-11ec-abfc-085bd6625968,1572,30,1
d397a9d4-b28b-11ec-a21e-085bd6625968,1545,30,30
d397aac4-b28b-11ec-81df-085bd6625968,1576,30,1
d397aa7f-b28b-11ec-a2fe-085bd6625968,1567,30,11
d397aad4-b28b-11ec-b51a-085bd6625968,1578,30,1
d397aadd-b28b-11ec-a22a-085bd6625968,1579,30,1
d397aae3-b28b-11ec-8423-085bd6625968,1580,30,1
d397aa9e-b28b-11ec-ae1f-085bd6625968,1571,30,11
d397aaa7-b28b-11ec-924e-085bd6625968,1572,30,11
d397aaac-b28b-11ec-bd62-085bd6625968,1573,30,11
d397aa67-b28b-11ec-84b4-085bd6625968,1564,30,21
d397aabd-b28b-11ec-9ade-085bd6625968,1575,30,11
d397aac7-b28b-11ec-ab4b-085bd6625968,1576,30,11
d39a09e3-b28b-11ec-8962-085bd6625968,1587,30,1
d397aad5-b28b-11ec-8956-085bd6625968,1578,30,11
d397aa47-b28b-11ec-9a12-085bd6625968,1560,30,30
d397aae4-b28b-11ec-a2cd-085bd6625968,1580,30,11
d397aa58-b28b-11ec-80b1-085bd6625968,1562,30,30
d397aa5f-b28b-11ec-a974-085bd6625968,1563,30,30
d39a0a12-b28b-11ec-b0e3-085bd6625968,1593,30,1
d397aab4-b28b-11ec-ba9f-085bd6625968,1574,30,21
d39a09d3-b28b-11ec-8721-085bd6625968,1585,30,11
d39a09da-b28b-11ec-bdcf-085bd6625968,1586,30,11
d39a0a3c-b28b-11ec-ac26-085bd6625968,1598,30,1
d397aaa0-b28b-11ec-8307-085bd6625968,1571,30,30
d397aaab-b28b-11ec-851b-085bd6625968,1572,30,30
d397aaad-b28b-11ec-b63b-085bd6625968,1573,30,30
d39a0a62-b28b-11ec-a179-085bd6625968,1603,30,1
d39a0a7f-b28b-11ec-b6c6-085bd6625968,1607,30,1
d39a0a44-b28b-11ec-899c-085bd6625968,1599,30,11
d39a0a97-b28b-11ec-82eb-085bd6625968,1610,30,1
d39a0a51-b28b-11ec-a764-085bd6625968,1601,30,11
d39a0aa7-b28b-11ec-8eb9-085bd6625968,1612,30,1
d39a09ca-b28b-11ec-9c17-085bd6625968,1584,30,30
d39a0ab7-b28b-11ec-8c48-085bd6625968,1614,30,1
d39a09dc-b28b-11ec-9f3c-085bd6625968,1586,30,30
d39a0a79-b28b-11ec-959d-085bd6625968,1606,30,11
d39a0a3d-b28b-11ec-ba39-085bd6625968,1598,30,21
d39a09fa-b28b-11ec-a3db-085bd6625968,1590,30,30
d39a0ae6-b28b-11ec-bcf1-085bd6625968,1620,30,1
d39a0af0-b28b-11ec-870b-085bd6625968,1621,30,1
d39a0af7-b28b-11ec-b922-085bd6625968,1622,30,1
d39a0a19-b28b-11ec-bb9f-085bd6625968,1594,30,30
d39a0a2a-b28b-11ec-be72-085bd6625968,1596,30,30
d39a0b15-b28b-11ec-abbd-085bd6625968,1626,30,1
d39a0a45-b28b-11ec-b3fc-085bd6625968,1599,30,30
d39a0ae2-b28b-11ec-9de5-085bd6625968,1619,30,11
d39a0b35-b28b-11ec-8cbe-085bd6625968,1630,30,1
d39a0b3c-b28b-11ec-93ad-085bd6625968,1631,30,1
d39a0b00-b28b-11ec-8ee3-085bd6625968,1623,30,11
d39a0b54-b28b-11ec-bf32-085bd6625968,1634,30,1
d39a0ac0-b28b-11ec-977f-085bd6625968,1615,30,21
d39a0b16-b28b-11ec-aec7-085bd6625968,1626,30,11
d39a0acf-b28b-11ec-ad3c-085bd6625968,1617,30,21
d39a0b24-b28b-11ec-bfd8-085bd6625968,1628,30,11
d39a0b82-b28b-11ec-94f4-085bd6625968,1640,30,1
d39a0b95-b28b-11ec-9381-085bd6625968,1642,30,1
d39a0b01-b28b-11ec-937f-085bd6625968,1623,30,21
d39a0ac2-b28b-11ec-9d3e-085bd6625968,1615,30,30
d39a0ac7-b28b-11ec-9ace-085bd6625968,1616,30,30
d39a0bb0-b28b-11ec-a296-085bd6625968,1646,30,1
d39a0b1c-b28b-11ec-9368-085bd6625968,1627,30,21
