request_id,arrive_time,rtl,wait_time
d39a0b64-b28b-11ec-b65e-085bd6625968,1636,30,1
d39a0b1c-b28b-11ec-9368-085bd6625968,1627,30,11
d39a0b24-b28b-11ec-bfd8-085bd6625968,1628,30,11
d39a0ae2-b28b-11ec-9de5-085bd6625968,1619,30,21
d39a0b8a-b28b-11ec-b36d-085bd6625968,1641,30,1
d39a0ab2-b28b-11ec-a591-085bd6625968,1613,30,30
d39a0b9b-b28b-11ec-810e-085bd6625968,1643,30,1
d39a0ba1-b28b-11ec-8021-085bd6625968,1644,30,1
d39a0b0d-b28b-11ec-b6da-085bd6625968,1625,30,21
d39a0b1d-b28b-11ec-9322-085bd6625968,1627,30,21
d39a0b25-b28b-11ec-985e-085bd6625968,1628,30,21
d39a0b2e-b28b-11ec-a568-085bd6625968,1629,30,21
d39a0af0-b28b-11ec-870b-085bd6625968,1621,30,30
d39a0bda-b28b-11ec-b78d-085bd6625968,1651,30,1
d39a0b07-b28b-11ec-a8d4-085bd6625968,1624,30,30
d39a0ba2-b28b-11ec-a4e8-085bd6625968,1644,30,11
d39a0b15-b28b-11ec-abbd-085bd6625968,1626,30,30
d39a0b65-b28b-11ec-aa45-085bd6625968,1636,30,21
d39a0b6a-b28b-11ec-94d8-085bd6625968,1637,30,21
d39a0b75-b28b-11ec-8d42-085bd6625968,1638,30,21
d39a0c24-b28b-11ec-8075-085bd6625968,1661,30,1
d39a0bde-b28b-11ec-8f6c-085bd6625968,1652,30,11
d39a0be6-b28b-11ec-be21-085bd6625968,1653,30,11
d39a0b5d-b28b-11ec-be64-085bd6625968,1635,30,30
d39a0bf8-b28b-11ec-9c6f-085bd6625968,1655,30,11
d39a0c4b-b28b-11ec-9bd2-085bd6625968,1666,30,1
d39a0bb9-b28b-11ec-90b1-085bd6625968,1647,30,21
d39a0b80-b28b-11ec-9fe3-085bd6625968,1639,30,30
d39a0c62-b28b-11ec-992b-085bd6625968,1669,30,1
d39a0b8e-b28b-11ec-90ba-085bd6625968,1641,30,30
d39a0bdb-b28b-11ec-b1d6-085bd6625968,1651,30,21
d39a0be0-b28b-11ec-baff-085bd6625968,1652,30,21
d39a0c7f-b28b-11ec-9637-085bd6625968,1673,30,1
d39a0c8f-b28b-11ec-841b-085bd6625968,1675,30,1
d39a0bbb-b28b-11ec-8847-085bd6625968,1647,30,30
d39a0bc0-b28b-11ec-9c50-085bd6625968,1648,30,30
d39a0c0e-b28b-11ec-ab5b-085bd6625968,1658,30,21
d39a0cb4-b28b-11ec-b86f-085bd6625968,1680,30,1
d39a0c25-b28b-11ec-a7a1-085bd6625968,1661,30,21
d39a0c88-b28b-11ec-b9e0-085bd6625968,1674,30,11
d39a0c92-b28b-11ec-8a16-085bd6625968,1675,30,11
d39a0c06-b28b-11ec-baa5-085bd6625968,1657,30,30
d39a0c9e-b28b-11ec-8606-085bd6625968,1677,30,11
d39a0c59-b28b-11ec-8b62-085bd6625968,1668,30,21
d39c6c51-b28b-11ec-970c-085bd6625968,1689,30,1
d39a0cb7-b28b-11ec-bac9-085bd6625968,1680,30,11
d39a0c2f-b28b-11ec-a90a-085bd6625968,1662,30,30
d39c6c2d-b28b-11ec-bb46-085bd6625968,1684,30,11
d39c6c84-b28b-11ec-82f8-085bd6625968,1695,30,1
d39c6c3d-b28b-11ec-a43e-085bd6625968,1686,30,11
d39c6c8e-b28b-11ec-9dbf-085bd6625968,1697,30,1
d39c6c94-b28b-11ec-aea4-085bd6625968,1698,30,1
d39a0c70-b28b-11ec-8e2f-085bd6625968,1671,30,30
d39a0c78-b28b-11ec-b7e3-085bd6625968,1672,30,30
d39c6c23-b28b-11ec-9c23-085bd6625968,1683,30,21
d39c6cbf-b28b-11ec-958a-085bd6625968,1704,30,1
d39c6c87-b28b-11ec-b7ff-085bd6625968,1696,30,11
d39a0ca5-b28b-11ec-a9f6-085bd6625968,1678,30,30
d39c6cde-b28b-11ec-a268-085bd6625968,1708,30,1
d39c6ce5-b28b-11ec-8600-085bd6625968,1709,30,1
d39a0cbc-b28b-11ec-97f6-085bd6625968,1681,30,30
d39c6c62-b28b-11ec-a918-085bd6625968,1691,30,21
d39c6cfb-b28b-11ec-8b96-085bd6625968,1712,30,1
d39c6cb8-b28b-11ec-a96b-085bd6625968,1703,30,11
d39c6d0a-b28b-11ec-b61d-085bd6625968,1714,30,1
d39c6d16-b28b-11ec-9dfc-085bd6625968,1715,30,1
d39c6d1a-b28b-11ec-a36a-085bd6625968,1716,30,1
d39c6c8f-b28b-11ec-b57d-085bd6625968,1697,30,21
d39c6d37-b28b-11ec-bd70-085bd6625968,1720,30,1
d39c6d3f-b28b-11ec-8b93-085bd6625968,1721,30,1
d39c6cfd-b28b-11ec-b1e5-085bd6625968,1712,30,11
d39c6d09-b28b-11ec-b7d8-085bd6625968,1713,30,11
d39c6cc1-b28b-11ec-9c51-085bd6625968,1704,30,21
d39c6d1c-b28b-11ec-a26d-085bd6625968,1716,30,10
d39c6d1d-b28b-11ec-a72b-085bd6625968,1716,30,11
d39c6d6b-b28b-11ec-86b1-085bd6625968,1727,30,1
d39c6ce7-b28b-11ec-b7aa-085bd6625968,1709,30,21
d39c6d83-b28b-11ec-844e-085bd6625968,1730,30,1
d39c6cc4-b28b-11ec-b7c5-085bd6625968,1704,30,30
d39c6cc9-b28b-11ec-bcb4-085bd6625968,1705,30,30
d39c6da6-b28b-11ec-9e1f-085bd6625968,1735,10,1
d39c6d1e-b28b-11ec-8265-085bd6625968,1716,30,21
d39c6d22-b28b-11ec-9b6d-085bd6625968,1717,30,21
d39c6ce9-b28b-11ec-9d4c-085bd6625968,1709,30,30
d39c6dc3-b28b-11ec-8351-085bd6625968,1739,30,1
d39c6dc9-b28b-11ec-a2a9-085bd6625968,1740,30,1
d39c6dd1-b28b-11ec-9940-085bd6625968,1741,30,1
d39c6d49-b28b-11ec-bf95-085bd6625968,1722,30,21
d39c6ddf-b28b-11ec-9a75-085bd6625968,1743,30,1
d39c6d56-b28b-11ec-bf80-085bd6625968,1724,30,21
d39c6d20-b28b-11ec-be14-085bd6625968,1716,30,30
d39c6d24-b28b-11ec-beee-085bd6625968,1717,30,30
d39c6d6c-b28b-11ec-9769-085bd6625968,1727,30,21
d39c6dbc-b28b-11ec-8e33-085bd6625968,1738,30,11
d39c6dc4-b28b-11ec-9bde-085bd6625968,1739,30,11
d39c6d84-b28b-11ec-84a3-085bd6625968,1730,30,21
d39c6d88-b28b-11ec-ba52-085bd6625968,1731,30,21
d39c6d58-b28b-11ec-9f55-085bd6625968,1724,30,30
d39c6e2e-b28b-11ec-8ddd-085bd6625968,1754,30,1
d39c6df2-b28b-11ec-bda1-085bd6625968,1745,30,11
d39c6db0-b28b-11ec-889c-085bd6625968,1736,30,21
d39c6dfc-b28b-11ec-9f81-085bd6625968,1747,30,11
d39c6d79-b28b-11ec-ba8b-085bd6625968,1729,30,30
d39c6dc5-b28b-11ec-834e-085bd6625968,1739,30,21
d39c6dcc-b28b-11ec-ae87-085bd6625968,1740,30,21
d39c6e60-b28b-11ec-b077-085bd6625968,1761,30,1
d39c6e6a-b28b-11ec-ba22-085bd6625968,1762,30,1
d39c6e71-b28b-11ec-8e8b-085bd6625968,1763,30,1
d39c6e2f-b28b-11ec-8d57-085bd6625968,1754,30,11
d39c6e7d-b28b-11ec-aa7c-085bd6625968,1765,30,1
d39c6e8b-b28b-11ec-bc9e-085bd6625968,1767,10,1
d39c6e09-b28b-11ec-b8b8-085bd6625968,1749,30,21
d39c6e59-b28b-11ec-8502-085bd6625968,1760,30,11
d39c6ea8-b28b-11ec-ae60-085bd6625968,1771,30,1
d39c6ebe-b28b-11ec-9942-085bd6625968,1774,30,1
d39c6ec4-b28b-11ec-a81f-085bd6625968,1775,30,1
d39c6e85-b28b-11ec-8f8f-085bd6625968,1766,30,11
d39c6e02-b28b-11ec-8e07-085bd6625968,1748,30,30
d39c6e93-b28b-11ec-9f97-085bd6625968,1768,30,11
d39c6e15-b28b-11ec-8077-085bd6625968,1750,30,30
d39c6ee7-b28b-11ec-ad2a-085bd6625968,1780,30,1
d39c6e22-b28b-11ec-a32f-085bd6625968,1752,30,30
d39c6ef8-b28b-11ec-a019-085bd6625968,1782,30,1
d39c6e73-b28b-11ec-8a43-085bd6625968,1763,30,21
d39c6e37-b28b-11ec-ac22-085bd6625968,1755,30,30
d39c6e3e-b28b-11ec-bee7-085bd6625968,1756,30,30
d39c6f21-b28b-11ec-9c6a-085bd6625968,1788,30,1
d39ece73-b28b-11ec-b053-085bd6625968,1789,30,1
d39ece7a-b28b-11ec-9e85-085bd6625968,1790,30,1
d39c6e6b-b28b-11ec-9586-085bd6625968,1762,30,30
d39ece88-b28b-11ec-b6af-085bd6625968,1792,30,1
d39ece90-b28b-11ec-a3a0-085bd6625968,1793,30,1
d39ece9d-b28b-11ec-80e7-085bd6625968,1795,30,1
d39c6f11-b28b-11ec-bb13-085bd6625968,1786,30,11
d39c6e94-b28b-11ec-921b-085bd6625968,1768,30,30
d39eceb2-b28b-11ec-b84d-085bd6625968,1798,30,1
d39ece7b-b28b-11ec-84fc-085bd6625968,1790,30,11
d39ece81-b28b-11ec-a0a0-085bd6625968,1791,30,11
d39ece92-b28b-11ec-a7fa-085bd6625968,1793,30,11
d39c6f03-b28b-11ec-914a-085bd6625968,1784,30,21
d39ecea6-b28b-11ec-ac5d-085bd6625968,1796,30,11
d39c6f19-b28b-11ec-aed3-085bd6625968,1787,30,21
d39c6f22-b28b-11ec-92d3-085bd6625968,1788,30,21
d39ecec7-b28b-11ec-b21b-085bd6625968,1801,10,10
d39ecf0c-b28b-11ec-8245-085bd6625968,1811,30,1
d39c6efd-b28b-11ec-9cea-085bd6625968,1783,30,30
d39eced6-b28b-11ec-a141-085bd6625968,1803,30,11
d39ecf22-b28b-11ec-8a10-085bd6625968,1814,30,1
d39c6f13-b28b-11ec-b3c8-085bd6625968,1786,30,30
d39ecef3-b28b-11ec-808e-085bd6625968,1807,10,10
d39ecef1-b28b-11ec-a68b-085bd6625968,1807,30,11
d39ecf05-b28b-11ec-a031-085bd6625968,1810,30,11
d39ece89-b28b-11ec-bee9-085bd6625968,1792,30,30
d39ecf57-b28b-11ec-85b2-085bd6625968,1822,30,1
d39ecf5e-b28b-11ec-abef-085bd6625968,1823,30,1
d39ecf65-b28b-11ec-ba1a-085bd6625968,1824,30,1
d39ecea7-b28b-11ec-a8f3-085bd6625968,1796,30,30
d39ecf74-b28b-11ec-81b5-085bd6625968,1826,30,1
d39ecf7a-b28b-11ec-9a04-085bd6625968,1827,30,1
d39ecf81-b28b-11ec-9f00-085bd6625968,1828,30,1
d39ecf89-b28b-11ec-8515-085bd6625968,1829,30,1
d39ecf96-b28b-11ec-83ac-085bd6625968,1831,30,1
d39ecf9c-b28b-11ec-8f83-085bd6625968,1832,30,1
d39ecfa4-b28b-11ec-8dd2-085bd6625968,1833,30,1
d39ecf26-b28b-11ec-af94-085bd6625968,1814,30,21
d39ecfb0-b28b-11ec-9005-085bd6625968,1835,30,1
d39ecf2f-b28b-11ec-8631-085bd6625968,1816,30,21
d39ecf38-b28b-11ec-bdd3-085bd6625968,1817,30,21
d39ecf82-b28b-11ec-bf53-085bd6625968,1828,30,11
d39ecf8a-b28b-11ec-98db-085bd6625968,1829,30,11
d39ecfd3-b28b-11ec-ad4c-085bd6625968,1840,30,1
d39ecf97-b28b-11ec-ba92-085bd6625968,1831,30,11
d39ecf58-b28b-11ec-9caa-085bd6625968,1822,30,21
d39ecf6c-b28b-11ec-b5c9-085bd6625968,1825,30,21
d39ecffc-b28b-11ec-a491-085bd6625968,1846,30,1
d39ed009-b28b-11ec-85be-085bd6625968,1848,30,1
d39ecf8b-b28b-11ec-9751-085bd6625968,1829,30,21
d39ecf54-b28b-11ec-a806-085bd6625968,1821,30,30
d39ecfdc-b28b-11ec-b581-085bd6625968,1841,30,11
d39ecf60-b28b-11ec-8fec-085bd6625968,1823,30,30
d39ecfef-b28b-11ec-8cb2-085bd6625968,1844,30,11
d39ed03f-b28b-11ec-8351-085bd6625968,1856,30,1
d39ed046-b28b-11ec-9c33-085bd6625968,1857,30,1
d39ecfc5-b28b-11ec-83fa-085bd6625968,1838,30,21
d39ed015-b28b-11ec-9c2c-085bd6625968,1850,30,10
d39ecf99-b28b-11ec-9114-085bd6625968,1831,30,30
d39ecfde-b28b-11ec-aa1b-085bd6625968,1841,30,21
d39ed024-b28b-11ec-924c-085bd6625968,1852,30,11
d39ed030-b28b-11ec-ad2a-085bd6625968,1854,30,11
d39ed078-b28b-11ec-afb6-085bd6625968,1865,30,1
d39ed07f-b28b-11ec-a363-085bd6625968,1866,30,1
d39ed002-b28b-11ec-88e9-085bd6625968,1847,30,21
d39ed052-b28b-11ec-b4c7-085bd6625968,1859,10,10
d39ed094-b28b-11ec-97c9-085bd6625968,1869,30,1
d39ed09a-b28b-11ec-a71d-085bd6625968,1870,30,1
d39ed0a1-b28b-11ec-a53e-085bd6625968,1871,30,1
d39ed065-b28b-11ec-b70c-085bd6625968,1862,30,11
d39ed029-b28b-11ec-bcea-085bd6625968,1853,30,21
d39ecff5-b28b-11ec-8be5-085bd6625968,1845,30,30
d39ed082-b28b-11ec-ba83-085bd6625968,1866,30,11
d39ed0cb-b28b-11ec-b3c7-085bd6625968,1877,30,1
d39ed0d6-b28b-11ec-a203-085bd6625968,1879,30,1
d39ed0dd-b28b-11ec-aa1d-085bd6625968,1880,30,1
d39ed0a2-b28b-11ec-a12e-085bd6625968,1871,30,11
d39ed0e8-b28b-11ec-be13-085bd6625968,1882,30,1
d39ed06b-b28b-11ec-ba74-085bd6625968,1863,30,21
d39ed0f7-b28b-11ec-beda-085bd6625968,1884,30,1
d39ed047-b28b-11ec-99cc-085bd6625968,1857,30,30
d39ed10f-b28b-11ec-b7cc-085bd6625968,1888,30,1
d39ed06a-b28b-11ec-aba5-085bd6625968,1862,30,30
d39ed079-b28b-11ec-8991-085bd6625968,1865,30,30
d39ed083-b28b-11ec-b00e-085bd6625968,1866,30,30
d39ed0c2-b28b-11ec-80b1-085bd6625968,1876,30,21
d39ed14b-b28b-11ec-99e1-085bd6625968,1897,30,1
d39ed112-b28b-11ec-8e43-085bd6625968,1888,30,11
d39ed116-b28b-11ec-ae67-085bd6625968,1889,30,11
d39ed15f-b28b-11ec-88d3-085bd6625968,1900,30,1
d39ed165-b28b-11ec-a506-085bd6625968,1901,30,1
d39ed130-b28b-11ec-8810-085bd6625968,1893,30,10
d3a130d4-b28b-11ec-bad8-085bd6625968,1903,30,1
d39ed0bb-b28b-11ec-b2a7-085bd6625968,1875,30,30
d3a130e6-b28b-11ec-a097-085bd6625968,1906,30,1
d39ed113-b28b-11ec-aa5d-085bd6625968,1888,30,21
d39ed118-b28b-11ec-b5e6-085bd6625968,1889,30,21
d39ed0e3-b28b-11ec-a383-085bd6625968,1881,30,30
d39ed0eb-b28b-11ec-9c66-085bd6625968,1882,30,30
d39ed16d-b28b-11ec-a684-085bd6625968,1902,30,11
d39ed140-b28b-11ec-a22f-085bd6625968,1895,30,21
d3a1312b-b28b-11ec-bdd4-085bd6625968,1917,30,1
d3a13132-b28b-11ec-947e-085bd6625968,1918,30,1
d3a13138-b28b-11ec-afdf-085bd6625968,1919,30,1
d3a13146-b28b-11ec-bbf8-085bd6625968,1921,30,1
d3a1314d-b28b-11ec-86c0-085bd6625968,1922,30,1
d39ed139-b28b-11ec-9c18-085bd6625968,1894,30,30
d39ed141-b28b-11ec-a5f9-085bd6625968,1895,30,30
d3a130df-b28b-11ec-a4ad-085bd6625968,1905,30,21
d3a13164-b28b-11ec-8b1c-085bd6625968,1926,30,1
d3a1316b-b28b-11ec-a408-085bd6625968,1927,30,1
d3a13171-b28b-11ec-af51-085bd6625968,1928,30,1
d3a1317f-b28b-11ec-9efd-085bd6625968,1930,30,1
d3a13114-b28b-11ec-804b-085bd6625968,1913,30,21
d3a130e2-b28b-11ec-b4a2-085bd6625968,1905,30,30
d3a1316d-b28b-11ec-a753-085bd6625968,1927,30,11
d3a131be-b28b-11ec-8a6b-085bd6625968,1940,30,1
d3a131c3-b28b-11ec-a2f2-085bd6625968,1941,30,1
d3a1314e-b28b-11ec-a532-085bd6625968,1922,30,21
d3a131d0-b28b-11ec-b92a-085bd6625968,1943,30,1
d3a13158-b28b-11ec-b170-085bd6625968,1924,30,21
d3a1315e-b28b-11ec-8520-085bd6625968,1925,30,21
d3a131e2-b28b-11ec-8653-085bd6625968,1946,30,1
d3a13133-b28b-11ec-95f9-085bd6625968,1918,30,30
d3a131b8-b28b-11ec-944a-085bd6625968,1939,30,11
d3a13201-b28b-11ec-953b-085bd6625968,1951,30,1
d3a1318b-b28b-11ec-9ca7-085bd6625968,1932,30,21
d3a1320e-b28b-11ec-8d84-085bd6625968,1953,30,1
d3a13196-b28b-11ec-8848-085bd6625968,1934,30,21
d3a13168-b28b-11ec-ba33-085bd6625968,1926,30,30
d3a13220-b28b-11ec-8414-085bd6625968,1956,30,1
d3a13172-b28b-11ec-9bc2-085bd6625968,1928,30,30
d3a1322c-b28b-11ec-b3f1-085bd6625968,1958,30,1
d3a13181-b28b-11ec-abf7-085bd6625968,1930,30,30
d3a13187-b28b-11ec-87d2-085bd6625968,1931,30,30
d3a131c4-b28b-11ec-90b8-085bd6625968,1941,30,21
d3a13246-b28b-11ec-832c-085bd6625968,1962,30,1
d3a13197-b28b-11ec-b789-085bd6625968,1934,30,30
d3a131d7-b28b-11ec-b20d-085bd6625968,1944,30,21
d3a13258-b28b-11ec-ac1f-085bd6625968,1965,30,1
d3a1325e-b28b-11ec-b991-085bd6625968,1966,30,1
d3a131b3-b28b-11ec-9207-085bd6625968,1938,30,30
d3a1326a-b28b-11ec-a1a0-085bd6625968,1968,30,1
d3a131bf-b28b-11ec-8132-085bd6625968,1940,30,30
d3a13241-b28b-11ec-9161-085bd6625968,1961,30,10
d3a13243-b28b-11ec-8e1a-085bd6625968,1961,30,11
d3a13207-b28b-11ec-93a7-085bd6625968,1952,30,21
d3a13288-b28b-11ec-ae37-085bd6625968,1973,30,1
d3a132b4-b28b-11ec-be48-085bd6625968,1980,30,1
d3a13208-b28b-11ec-b602-085bd6625968,1952,30,30
d3a13216-b28b-11ec-9f0c-085bd6625968,1954,30,30
d3a1328e-b28b-11ec-a9b9-085bd6625968,1974,30,11
d3a13296-b28b-11ec-a9cd-085bd6625968,1975,30,11
d3a1329b-b28b-11ec-8e5c-085bd6625968,1976,30,11
d3a132dd-b28b-11ec-8479-085bd6625968,1987,30,1
d3a132e3-b28b-11ec-9f87-085bd6625968,1988,30,1
d3a132ef-b28b-11ec-93c3-085bd6625968,1990,30,1
d3a132f6-b28b-11ec-baa4-085bd6625968,1991,30,1
d3a132fd-b28b-11ec-a8bb-085bd6625968,1992,30,1
d3a13254-b28b-11ec-856a-085bd6625968,1964,30,30
d3a13308-b28b-11ec-b0a9-085bd6625968,1994,30,1
d3a1330e-b28b-11ec-9b09-085bd6625968,1995,30,1
d3a13264-b28b-11ec-9c3d-085bd6625968,1967,30,30
d3a132a1-b28b-11ec-b9bf-085bd6625968,1977,30,21
d3a13320-b28b-11ec-94ed-085bd6625968,1998,30,1
d3a132ec-b28b-11ec-8c69-085bd6625968,1989,30,11
d3a1327c-b28b-11ec-ace8-085bd6625968,1971,30,30
d3a132be-b28b-11ec-a347-085bd6625968,1981,30,21
d3a13338-b28b-11ec-a231-085bd6625968,2002,30,1
d3a13340-b28b-11ec-8c83-085bd6625968,2003,30,1
d3a13309-b28b-11ec-a365-085bd6625968,1994,30,11
d3a1330f-b28b-11ec-a83a-085bd6625968,1995,30,11
d3a132a8-b28b-11ec-9a40-085bd6625968,1978,30,30
d3a1335a-b28b-11ec-bfb5-085bd6625968,2008,30,1
d3a13331-b28b-11ec-9c23-085bd6625968,2001,10,10
d3a132bf-b28b-11ec-901f-085bd6625968,1982,30,30
d3a13305-b28b-11ec-bcfa-085bd6625968,1993,30,21
d3a1337e-b28b-11ec-9290-085bd6625968,2014,30,1
d3a13384-b28b-11ec-a912-085bd6625968,2015,30,1
d3a1338b-b28b-11ec-b4ea-085bd6625968,2016,30,1
d3a13392-b28b-11ec-a447-085bd6625968,2017,30,1
d3a132ee-b28b-11ec-b3d8-085bd6625968,1989,30,30
d3a1339b-b28b-11ec-9626-085bd6625968,2019,30,1
d3a133a1-b28b-11ec-b61c-085bd6625968,2020,30,1
d3a1336d-b28b-11ec-b5da-085bd6625968,2011,30,11
d3a13339-b28b-11ec-b23c-085bd6625968,2002,30,21
d3a13341-b28b-11ec-beb5-085bd6625968,2003,30,21
d3a13343-b28b-11ec-a408-085bd6625968,2004,30,21
d3a1334e-b28b-11ec-83f0-085bd6625968,2006,30,21
d3a133cc-b28b-11ec-bffc-085bd6625968,2027,30,1
d3a13327-b28b-11ec-8b93-085bd6625968,1999,30,30
d3a1332c-b28b-11ec-b391-085bd6625968,2000,30,30
d3a1333a-b28b-11ec-ac9e-085bd6625968,2002,30,30
d3a133ad-b28b-11ec-ba82-085bd6625968,2022,30,11
d3a3932f-b28b-11ec-b6f1-085bd6625968,2034,30,1
d3a133bd-b28b-11ec-892a-085bd6625968,2025,30,11
d3a3933d-b28b-11ec-9ad5-085bd6625968,2036,30,1
d3a1335b-b28b-11ec-b73b-085bd6625968,2008,30,30
d3a13360-b28b-11ec-880e-085bd6625968,2009,30,30
d3a133d7-b28b-11ec-91ff-085bd6625968,2029,30,11
d3a133a2-b28b-11ec-9989-085bd6625968,2020,30,21
d3a13372-b28b-11ec-b8e8-085bd6625968,2012,30,30
d3a39324-b28b-11ec-8ffd-085bd6625968,2032,30,11
d3a39363-b28b-11ec-b21e-085bd6625968,2043,30,1
d3a133b7-b28b-11ec-81fd-085bd6625968,2024,30,21
d3a39338-b28b-11ec-8250-085bd6625968,2035,30,11
d3a13393-b28b-11ec-840c-085bd6625968,2017,30,30
d3a3937b-b28b-11ec-a9c8-085bd6625968,2047,30,1
d3a39380-b28b-11ec-920a-085bd6625968,2048,30,1
d3a133a3-b28b-11ec-ba29-085bd6625968,2020,30,30
d3a3938b-b28b-11ec-ab9d-085bd6625968,2050,30,1
d3a133af-b28b-11ec-9d06-085bd6625968,2022,30,30
d3a39398-b28b-11ec-88b0-085bd6625968,2052,30,1
d3a133b8-b28b-11ec-825b-085bd6625968,2024,30,30
d3a393a8-b28b-11ec-b2e9-085bd6625968,2055,30,1
d3a39379-b28b-11ec-a6c3-085bd6625968,2047,10,10
d3a393b9-b28b-11ec-9ca9-085bd6625968,2058,30,1
d3a393bf-b28b-11ec-8afd-085bd6625968,2059,30,1
d3a393c9-b28b-11ec-857d-085bd6625968,2061,30,1
d3a3935d-b28b-11ec-9a12-085bd6625968,2042,30,21
d3a393d4-b28b-11ec-a1e6-085bd6625968,2063,30,1
d3a39368-b28b-11ec-963d-085bd6625968,2044,30,21
d3a393e6-b28b-11ec-aea9-085bd6625968,2066,30,1
d3a393eb-b28b-11ec-83e5-085bd6625968,2067,30,1
d3a393f1-b28b-11ec-84b6-085bd6625968,2068,30,1
d3a393c0-b28b-11ec-a98e-085bd6625968,2059,30,11
d3a39357-b28b-11ec-aa3f-085bd6625968,2041,30,30
d3a39392-b28b-11ec-a288-085bd6625968,2051,30,21
d3a39364-b28b-11ec-818e-085bd6625968,2043,30,30
d3a3940c-b28b-11ec-9502-085bd6625968,2073,30,1
d3a393a2-b28b-11ec-b4d2-085bd6625968,2054,30,21
d3a3941a-b28b-11ec-b534-085bd6625968,2075,30,1
d3a39382-b28b-11ec-9c57-085bd6625968,2048,30,30
d3a39428-b28b-11ec-99fe-085bd6625968,2078,30,1
d3a393f8-b28b-11ec-a269-085bd6625968,2069,30,11
d3a393c5-b28b-11ec-951b-085bd6625968,2060,30,21
d3a39403-b28b-11ec-8a06-085bd6625968,2071,30,11
d3a393ce-b28b-11ec-a581-085bd6625968,2062,30,21
d3a39445-b28b-11ec-920a-085bd6625968,2083,30,1
d3a39412-b28b-11ec-8308-085bd6625968,2074,30,11
d3a39450-b28b-11ec-8ccf-085bd6625968,2085,30,1
d3a393e7-b28b-11ec-9b69-085bd6625968,2066,30,21
d3a393ba-b28b-11ec-847e-085bd6625968,2058,30,30
d3a39460-b28b-11ec-a16b-085bd6625968,2088,30,1
d3a393c6-b28b-11ec-920a-085bd6625968,2060,30,30
d3a393ca-b28b-11ec-98e4-085bd6625968,2061,30,30
d3a393d0-b28b-11ec-ac8d-085bd6625968,2062,30,30
d3a3947a-b28b-11ec-b559-085bd6625968,2092,30,1
d3a3940d-b28b-11ec-8c74-085bd6625968,2073,30,21
d3a39481-b28b-11ec-981a-085bd6625968,2094,30,1
d3a39486-b28b-11ec-81cc-085bd6625968,2095,10,1
d3a3948c-b28b-11ec-b57c-085bd6625968,2096,30,1
d3a39422-b28b-11ec-a358-085bd6625968,2077,30,21
d3a393f9-b28b-11ec-95cc-085bd6625968,2069,30,30
d3a3949c-b28b-11ec-b3b5-085bd6625968,2099,30,1
d3a394a2-b28b-11ec-8842-085bd6625968,2100,30,1
d3a3940a-b28b-11ec-9394-085bd6625968,2072,30,30
d3a39411-b28b-11ec-b03d-085bd6625968,2073,30,30
d3a39414-b28b-11ec-92f9-085bd6625968,2074,30,30
d3a394b8-b28b-11ec-a5fa-085bd6625968,2104,30,1
d3a3941e-b28b-11ec-949a-085bd6625968,2076,30,30
d3a3942a-b28b-11ec-a723-085bd6625968,2078,30,30
d3a394cd-b28b-11ec-9056-085bd6625968,2108,30,1
d3a394d2-b28b-11ec-92a5-085bd6625968,2109,30,1
d3a394d8-b28b-11ec-a4dd-085bd6625968,2110,30,1
d3a3944a-b28b-11ec-9302-085bd6625968,2084,30,30
d3a39482-b28b-11ec-b936-085bd6625968,2094,30,21
d3a394f4-b28b-11ec-a4c3-085bd6625968,2115,30,1
d3a394f9-b28b-11ec-a978-085bd6625968,2116,30,1
d3a394fe-b28b-11ec-b6fa-085bd6625968,2117,30,1
d3a39504-b28b-11ec-93a6-085bd6625968,2118,30,1
d3a3949d-b28b-11ec-8a26-085bd6625968,2099,30,21
d3a39518-b28b-11ec-a45c-085bd6625968,2122,30,1
d3a394ec-b28b-11ec-be8a-085bd6625968,2113,30,11
d3a39527-b28b-11ec-af5a-085bd6625968,2125,30,1
d3a394fa-b28b-11ec-b912-085bd6625968,2116,30,11
d3a39531-b28b-11ec-b1ce-085bd6625968,2127,30,1
d3a394ce-b28b-11ec-935b-085bd6625968,2108,30,21
d3a39509-b28b-11ec-bea4-085bd6625968,2119,30,11
d3a394a9-b28b-11ec-ae70-085bd6625968,2101,30,30
d3a39513-b28b-11ec-93d9-085bd6625968,2121,30,11
d3a394ed-b28b-11ec-beb7-085bd6625968,2113,30,21
d3a39558-b28b-11ec-975d-085bd6625968,2134,30,1
d3a3955d-b28b-11ec-93eb-085bd6625968,2135,30,1
d3a39564-b28b-11ec-a1bc-085bd6625968,2136,30,1
d3a39532-b28b-11ec-adbe-085bd6625968,2127,30,11
d3a39506-b28b-11ec-b5c3-085bd6625968,2118,30,21
d3a39573-b28b-11ec-9549-085bd6625968,2139,30,1
d3a39578-b28b-11ec-8e41-085bd6625968,2140,30,1
d3a39514-b28b-11ec-84ae-085bd6625968,2121,30,21
d3a3951b-b28b-11ec-a081-085bd6625968,2122,30,21
d3a39553-b28b-11ec-bded-085bd6625968,2133,30,11
d3a3958e-b28b-11ec-a04b-085bd6625968,2144,30,1
d3a394fc-b28b-11ec-89c2-085bd6625968,2116,30,30
d3a3952d-b28b-11ec-9f9a-085bd6625968,2126,30,21
d3a39534-b28b-11ec-8cb8-085bd6625968,2127,30,21
d3a39537-b28b-11ec-8c58-085bd6625968,2128,30,21
d3a39577-b28b-11ec-a4f4-085bd6625968,2139,30,11
