request_id,arrive_time,rtl,wait_time
d3a3960e-b28b-11ec-a7a1-085bd6625968,2169,30,21
d3a5f5f4-b28b-11ec-a568-085bd6625968,2192,30,1
d3a5f59f-b28b-11ec-838d-085bd6625968,2175,30,21
d3a5f5a4-b28b-11ec-b019-085bd6625968,2176,30,21
d3a5f5e3-b28b-11ec-9d33-085bd6625968,2188,30,10
d3a5f61b-b28b-11ec-b87d-085bd6625968,2199,30,1
d3a39618-b28b-11ec-bdbc-085bd6625968,2171,30,30
d3a5f5be-b28b-11ec-9a21-085bd6625968,2181,30,21
d3a5f595-b28b-11ec-a880-085bd6625968,2173,30,30
d3a5f62b-b28b-11ec-867e-085bd6625968,2203,30,1
d3a5f604-b28b-11ec-b96a-085bd6625968,2195,30,11
d3a5f5d7-b28b-11ec-a49c-085bd6625968,2186,30,21
d3a5f63e-b28b-11ec-b9b4-085bd6625968,2207,10,1
d3a5f613-b28b-11ec-b10f-085bd6625968,2198,30,11
d3a5f5bf-b28b-11ec-8892-085bd6625968,2181,30,30
d3a5f653-b28b-11ec-b6b7-085bd6625968,2211,30,1
d3a5f5f6-b28b-11ec-98ec-085bd6625968,2192,30,21
d3a5f65e-b28b-11ec-8727-085bd6625968,2213,30,1
d3a5f671-b28b-11ec-b41f-085bd6625968,2217,30,1
d3a5f615-b28b-11ec-b009-085bd6625968,2198,30,21
d3a5f67a-b28b-11ec-84a9-085bd6625968,2219,30,1
d3a5f5ef-b28b-11ec-9872-085bd6625968,2191,30,30
d3a5f621-b28b-11ec-9680-085bd6625968,2201,30,21
d3a5f5ff-b28b-11ec-8ee7-085bd6625968,2194,30,30
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,1
d3a5f609-b28b-11ec-96a8-085bd6625968,2196,30,30
d3a5f60e-b28b-11ec-b49c-085bd6625968,2197,30,30
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,21
d3a5f6a7-b28b-11ec-a8bf-085bd6625968,2228,30,1
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f6bd-b28b-11ec-bd39-085bd6625968,2233,30,1
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,1
d3a5f6cc-b28b-11ec-a2da-085bd6625968,2236,30,1
d3a5f649-b28b-11ec-a71e-085bd6625968,2209,30,30
d3a5f6aa-b28b-11ec-9318-085bd6625968,2229,30,11
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,11
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,1
d3a5f692-b28b-11ec-bf2a-085bd6625968,2224,30,21
d3a5f696-b28b-11ec-a573-085bd6625968,2225,30,21
d3a5f672-b28b-11ec-a24c-085bd6625968,2217,30,30
d3a5f676-b28b-11ec-8e74-085bd6625968,2218,30,30
d3a5f6df-b28b-11ec-9178-085bd6625968,2240,10,10
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,1
d3a5f688-b28b-11ec-8496-085bd6625968,2222,30,30
d3a5f6bf-b28b-11ec-82ad-085bd6625968,2233,30,21
d3a5f6f2-b28b-11ec-b5cd-085bd6625968,2244,30,11
d3a5f69c-b28b-11ec-a3d7-085bd6625968,2226,30,30
d3a5f6fb-b28b-11ec-8d8c-085bd6625968,2246,30,11
d3a5f6d1-b28b-11ec-8bf4-085bd6625968,2237,30,21
d3a5f733-b28b-11ec-909e-085bd6625968,2258,30,1
d3a5f73c-b28b-11ec-918d-085bd6625968,2260,30,1
d3a5f713-b28b-11ec-a1fd-085bd6625968,2251,30,11
d3a5f716-b28b-11ec-be8d-085bd6625968,2252,30,11
d3a5f71c-b28b-11ec-94b6-085bd6625968,2253,30,11
d3a5f74f-b28b-11ec-b06c-085bd6625968,2264,30,1
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,21
d3a5f6d4-b28b-11ec-9167-085bd6625968,2237,30,30
d3a5f761-b28b-11ec-aac5-085bd6625968,2268,10,1
d3a5f766-b28b-11ec-a7f7-085bd6625968,2269,30,1
d3a5f6e4-b28b-11ec-84ea-085bd6625968,2241,30,30
d3a5f714-b28b-11ec-870a-085bd6625968,2251,30,21
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,1
d3a5f777-b28b-11ec-825b-085bd6625968,2273,30,1
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f78c-b28b-11ec-bd2e-085bd6625968,2277,30,1
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,1
d3a5f76c-b28b-11ec-bd21-085bd6625968,2270,30,10
d3a5f717-b28b-11ec-b426-085bd6625968,2252,30,30
d3a5f746-b28b-11ec-ba17-085bd6625968,2262,30,21
d3a5f74d-b28b-11ec-a4e8-085bd6625968,2263,30,21
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,1
d3a5f7ae-b28b-11ec-b808-085bd6625968,2285,30,1
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,21
d3a5f7b7-b28b-11ec-b97d-085bd6625968,2287,30,1
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,1
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,1
d3a5f7c5-b28b-11ec-b307-085bd6625968,2290,10,1
d3a5f76e-b28b-11ec-ae28-085bd6625968,2271,30,21
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,1
d3a5f7de-b28b-11ec-aa09-085bd6625968,2295,30,1
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,30
d3a5f78d-b28b-11ec-9333-085bd6625968,2277,30,21
d3a5f7bf-b28b-11ec-82fc-085bd6625968,2288,30,11
d3a5f794-b28b-11ec-ae0a-085bd6625968,2279,30,21
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,11
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,11
d3a5f7ce-b28b-11ec-8a54-085bd6625968,2292,30,11
d3a5f7da-b28b-11ec-9482-085bd6625968,2294,30,11
d3a5f7df-b28b-11ec-8ce7-085bd6625968,2295,30,11
d3a5f78e-b28b-11ec-9cf6-085bd6625968,2277,30,30
d3a5f7ec-b28b-11ec-af13-085bd6625968,2298,30,11
d3a5f7c4-b28b-11ec-bd52-085bd6625968,2289,30,21
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,1
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f826-b28b-11ec-bae2-085bd6625968,2312,30,1
d3a5f7d3-b28b-11ec-8ea6-085bd6625968,2293,30,21
d3a5f830-b28b-11ec-90f0-085bd6625968,2314,30,1
d3a5f7e0-b28b-11ec-b61c-085bd6625968,2295,30,21
d3a5f7e7-b28b-11ec-b302-085bd6625968,2297,30,21
d3a5f7ef-b28b-11ec-b661-085bd6625968,2299,30,21
d3a5f7f5-b28b-11ec-b872-085bd6625968,2300,30,21
d3a5f7f8-b28b-11ec-8caa-085bd6625968,2301,30,21
d3a5f7ff-b28b-11ec-95fd-085bd6625968,2303,30,21
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,1
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,1
d3a5f863-b28b-11ec-bc52-085bd6625968,2326,30,1
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,1
d3a5f86d-b28b-11ec-a837-085bd6625968,2328,30,1
d3a5f875-b28b-11ec-b4e8-085bd6625968,2330,30,1
d3a5f87a-b28b-11ec-b645-085bd6625968,2331,30,1
d3a5f853-b28b-11ec-b05f-085bd6625968,2322,30,11
d3a5f804-b28b-11ec-96fa-085bd6625968,2304,30,30
d3a5f807-b28b-11ec-9791-085bd6625968,2305,30,30
d3a5f88a-b28b-11ec-94ad-085bd6625968,2335,30,1
d3a857dc-b28b-11ec-9131-085bd6625968,2337,30,1
d3a5f842-b28b-11ec-a205-085bd6625968,2318,30,21
d3a5f820-b28b-11ec-b820-085bd6625968,2310,30,30
d3a5f824-b28b-11ec-ade8-085bd6625968,2311,30,30
d3a5f84e-b28b-11ec-ad86-085bd6625968,2321,30,21
d3a5f856-b28b-11ec-bd46-085bd6625968,2322,30,21
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,1
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,30
d3a5f865-b28b-11ec-946b-085bd6625968,2326,30,21
d3a85807-b28b-11ec-82b2-085bd6625968,2347,30,1
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,1
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,1
d3a857f3-b28b-11ec-94d5-085bd6625968,2342,10,10
d3a85826-b28b-11ec-997b-085bd6625968,2354,30,1
d3a8582a-b28b-11ec-bfc0-085bd6625968,2355,30,1
d3a8583a-b28b-11ec-8fd4-085bd6625968,2359,30,1
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a857ef-b28b-11ec-8753-085bd6625968,2341,30,21
d3a8581d-b28b-11ec-9d49-085bd6625968,2352,30,11
d3a85821-b28b-11ec-ac7a-085bd6625968,2353,30,11
d3a5f88f-b28b-11ec-8fe2-085bd6625968,2336,30,30
d3a85805-b28b-11ec-8d9b-085bd6625968,2346,30,21
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,30
d3a8583b-b28b-11ec-a917-085bd6625968,2359,30,11
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,1
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,1
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,1
d3a85883-b28b-11ec-9b63-085bd6625968,2376,30,1
d3a85887-b28b-11ec-8848-085bd6625968,2377,10,1
d3a85888-b28b-11ec-b8c2-085bd6625968,2378,30,1
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a85840-b28b-11ec-97e4-085bd6625968,2360,30,21
d3a85894-b28b-11ec-a019-085bd6625968,2381,30,1
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,21
d3a85874-b28b-11ec-b194-085bd6625968,2373,30,11
d3a85854-b28b-11ec-a588-085bd6625968,2365,30,21
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,1
d3a8588a-b28b-11ec-876c-085bd6625968,2378,30,11
d3a858b5-b28b-11ec-a395-085bd6625968,2389,30,1
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a85848-b28b-11ec-9c90-085bd6625968,2362,30,30
d3a85871-b28b-11ec-84b2-085bd6625968,2372,30,21
d3a858c4-b28b-11ec-b1ca-085bd6625968,2393,30,1
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,1
d3a8585b-b28b-11ec-820d-085bd6625968,2367,30,30
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,30
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,1
d3a858dc-b28b-11ec-b6f4-085bd6625968,2399,30,1
d3a858b9-b28b-11ec-ab9a-085bd6625968,2390,30,11
d3a858e4-b28b-11ec-96f2-085bd6625968,2401,30,1
d3a858c2-b28b-11ec-a5b9-085bd6625968,2392,30,11
d3a858ec-b28b-11ec-8410-085bd6625968,2403,30,1
d3a858ef-b28b-11ec-8814-085bd6625968,2404,30,1
d3a858f3-b28b-11ec-8913-085bd6625968,2405,30,1
d3a858d3-b28b-11ec-a4f8-085bd6625968,2396,30,11
d3a858fb-b28b-11ec-acb5-085bd6625968,2407,30,1
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,21
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,1
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,1
d3a858e8-b28b-11ec-9949-085bd6625968,2402,30,11
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,1
d3a858c9-b28b-11ec-bdb8-085bd6625968,2394,30,21
d3a8591f-b28b-11ec-ac0c-085bd6625968,2416,30,1
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a858da-b28b-11ec-be57-085bd6625968,2398,30,21
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,1
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,11
d3a8590f-b28b-11ec-9a9a-085bd6625968,2412,10,10
d3a85936-b28b-11ec-83f2-085bd6625968,2422,30,1
d3a85915-b28b-11ec-a4f6-085bd6625968,2413,30,11
d3a858f4-b28b-11ec-89df-085bd6625968,2405,30,21
d3a858fc-b28b-11ec-863f-085bd6625968,2407,30,21
d3a858de-b28b-11ec-81c4-085bd6625968,2399,30,30
d3a858e1-b28b-11ec-9487-085bd6625968,2400,30,30
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,1
d3a85935-b28b-11ec-97e7-085bd6625968,2422,10,10
d3a85937-b28b-11ec-94cd-085bd6625968,2422,30,11
d3a85939-b28b-11ec-b985-085bd6625968,2423,30,11
d3a85945-b28b-11ec-a0a5-085bd6625968,2426,10,10
d3a8596c-b28b-11ec-bb00-085bd6625968,2436,30,1
d3a8596e-b28b-11ec-b5bc-085bd6625968,2437,30,1
d3a85972-b28b-11ec-855d-085bd6625968,2438,30,1
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,1
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,1
d3a8597e-b28b-11ec-943c-085bd6625968,2441,30,1
d3a85961-b28b-11ec-afe4-085bd6625968,2433,10,10
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,11
d3a85989-b28b-11ec-806d-085bd6625968,2444,30,1
d3a85942-b28b-11ec-b9e8-085bd6625968,2425,30,21
d3a85944-b28b-11ec-b893-085bd6625968,2426,30,21
d3a85975-b28b-11ec-b018-085bd6625968,2438,30,11
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,1
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,21
d3a85980-b28b-11ec-856a-085bd6625968,2441,30,11
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a8593d-b28b-11ec-9392-085bd6625968,2424,30,30
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,1
d3a859bd-b28b-11ec-abd9-085bd6625968,2458,30,1
d3a85956-b28b-11ec-951b-085bd6625968,2430,30,30
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,30
d3a859cc-b28b-11ec-abbb-085bd6625968,2462,30,1
d3a85985-b28b-11ec-9abd-085bd6625968,2443,30,21
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,1
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,1
d3a8598f-b28b-11ec-a59a-085bd6625968,2446,30,21
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a85999-b28b-11ec-af41-085bd6625968,2448,30,21
d3a8597c-b28b-11ec-8e83-085bd6625968,2440,30,30
d3a859a1-b28b-11ec-bc43-085bd6625968,2450,30,21
d3a859a3-b28b-11ec-b110-085bd6625968,2451,30,21
d3a85986-b28b-11ec-9c9d-085bd6625968,2443,30,30
d3a859f2-b28b-11ec-b2a9-085bd6625968,2473,30,1
d3a859af-b28b-11ec-8793-085bd6625968,2454,30,21
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a85a00-b28b-11ec-b0a4-085bd6625968,2476,30,1
d3a85a01-b28b-11ec-8139-085bd6625968,2477,30,1
d3a859be-b28b-11ec-9795-085bd6625968,2458,30,21
d3a859c2-b28b-11ec-8ca7-085bd6625968,2459,30,21
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,10
d3a859aa-b28b-11ec-8194-085bd6625968,2452,30,30
d3a859ee-b28b-11ec-84c4-085bd6625968,2472,30,11
d3a859b0-b28b-11ec-94ef-085bd6625968,2454,30,30
d3a859d5-b28b-11ec-b091-085bd6625968,2464,30,21
d3a85a22-b28b-11ec-b50d-085bd6625968,2486,30,1
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,1
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,1
d3a85a0e-b28b-11ec-aaee-085bd6625968,2480,30,11
d3a85a33-b28b-11ec-903b-085bd6625968,2491,10,1
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,1
d3a85a39-b28b-11ec-8d4d-085bd6625968,2493,30,1
d3a85a3c-b28b-11ec-a30c-085bd6625968,2494,10,1
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,11
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a85a08-b28b-11ec-8b2b-085bd6625968,2479,30,21
d3a85a52-b28b-11ec-80ec-085bd6625968,2500,10,1
d3a85a55-b28b-11ec-aa33-085bd6625968,2501,30,1
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,1
d3a85a5d-b28b-11ec-918f-085bd6625968,2503,30,1
d3a859fb-b28b-11ec-abe6-085bd6625968,2475,30,30
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,1
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,11
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,30
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,30
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,1
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,1
d3a85a84-b28b-11ec-aa18-085bd6625968,2515,30,1
d3a85a68-b28b-11ec-8606-085bd6625968,2506,30,11
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,11
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,30
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a53-b28b-11ec-b492-085bd6625968,2500,30,21
d3aabb1f-b28b-11ec-8543-085bd6625968,2523,30,1
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,1
d3aabb27-b28b-11ec-b45e-085bd6625968,2525,30,1
d3aabb0c-b28b-11ec-b518-085bd6625968,2517,10,10
d3a85a6d-b28b-11ec-93ab-085bd6625968,2508,30,21
d3aabb14-b28b-11ec-a40c-085bd6625968,2519,30,11
d3aabb37-b28b-11ec-8241-085bd6625968,2530,30,1
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,1
d3a85a7b-b28b-11ec-845a-085bd6625968,2512,30,21
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,21
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,30
d3aabb48-b28b-11ec-9766-085bd6625968,2535,30,1
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,21
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,21
d3aabb51-b28b-11ec-b92c-085bd6625968,2538,30,1
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,30
d3aabb3d-b28b-11ec-be81-085bd6625968,2532,10,10
d3aabb41-b28b-11ec-988f-085bd6625968,2533,10,10
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,1
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,1
d3aabb69-b28b-11ec-b154-085bd6625968,2545,30,1
d3aabb6c-b28b-11ec-8a6a-085bd6625968,2546,30,1
d3aabb31-b28b-11ec-9cca-085bd6625968,2528,30,21
d3aabb39-b28b-11ec-a5c6-085bd6625968,2530,30,21
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,21
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,1
d3aabb25-b28b-11ec-b208-085bd6625968,2524,30,30
d3aabb86-b28b-11ec-ae4f-085bd6625968,2554,30,1
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,1
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,1
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,1
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,1
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb58-b28b-11ec-95f7-085bd6625968,2540,30,21
d3aabb62-b28b-11ec-beed-085bd6625968,2542,30,21
d3aabb65-b28b-11ec-bc7a-085bd6625968,2543,30,21
d3aabb67-b28b-11ec-9222-085bd6625968,2544,30,21
d3aabb6b-b28b-11ec-8008-085bd6625968,2545,30,21
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabba4-b28b-11ec-9f52-085bd6625968,2563,10,10
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabbc7-b28b-11ec-a54c-085bd6625968,2575,30,1
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,30
d3aabb93-b28b-11ec-9ed9-085bd6625968,2558,30,21
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,11
d3aabbd6-b28b-11ec-845d-085bd6625968,2580,30,1
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabb87-b28b-11ec-9f18-085bd6625968,2554,30,29
d3aabbc2-b28b-11ec-b1bb-085bd6625968,2573,30,11
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabb8d-b28b-11ec-8a32-085bd6625968,2556,30,30
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,1
d3aabbb2-b28b-11ec-846c-085bd6625968,2568,30,21
d3aabbf1-b28b-11ec-b19a-085bd6625968,2589,30,1
d3aabbda-b28b-11ec-9262-085bd6625968,2581,30,10
d3aabbfb-b28b-11ec-99c8-085bd6625968,2592,30,1
d3aabbc5-b28b-11ec-bf73-085bd6625968,2574,30,21
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,30
d3aabbaf-b28b-11ec-9174-085bd6625968,2567,30,30
d3aabbb5-b28b-11ec-947d-085bd6625968,2569,30,30
d3aabbb8-b28b-11ec-8909-085bd6625968,2570,30,30
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,11
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabc18-b28b-11ec-9423-085bd6625968,2602,30,1
d3aabbff-b28b-11ec-84ed-085bd6625968,2593,30,11
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,1
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,1
d3aabbd0-b28b-11ec-883b-085bd6625968,2578,30,30
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabbe7-b28b-11ec-b83a-085bd6625968,2585,30,30
d3aabc03-b28b-11ec-8211-085bd6625968,2595,30,21
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,1
d3aabc44-b28b-11ec-b171-085bd6625968,2617,30,1
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,1
d3aabbf6-b28b-11ec-81a0-085bd6625968,2590,30,30
d3aabc17-b28b-11ec-9f35-085bd6625968,2601,30,21
d3aabc37-b28b-11ec-891d-085bd6625968,2612,30,11
d3aabc3b-b28b-11ec-a8c7-085bd6625968,2614,10,10
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,1
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,29
d3aabc49-b28b-11ec-a568-085bd6625968,2618,30,11
d3aabc4c-b28b-11ec-88bc-085bd6625968,2620,30,11
d3aabc6b-b28b-11ec-b9b9-085bd6625968,2631,10,1
d3aabc73-b28b-11ec-af7c-085bd6625968,2633,30,1
d3aabc22-b28b-11ec-b4e0-085bd6625968,2605,30,30
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,30
d3aabc7c-b28b-11ec-b27c-085bd6625968,2637,30,1
d3aabc81-b28b-11ec-ac38-085bd6625968,2639,30,1
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,1
d3aabc6e-b28b-11ec-aec8-085bd6625968,2632,10,10
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc91-b28b-11ec-8ed0-085bd6625968,2644,30,1
d3aabc43-b28b-11ec-9c6c-085bd6625968,2616,30,30
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,1
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,1
d3aabca5-b28b-11ec-9024-085bd6625968,2652,30,1
d3aabca9-b28b-11ec-b1dc-085bd6625968,2653,30,1
d3aabc76-b28b-11ec-9f6f-085bd6625968,2635,30,21
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,1
d3aabc7d-b28b-11ec-9eb9-085bd6625968,2637,30,21
d3aabc7e-b28b-11ec-8be2-085bd6625968,2638,30,21
d3aabcb8-b28b-11ec-8d46-085bd6625968,2659,30,1
d3aabcbb-b28b-11ec-a69e-085bd6625968,2660,30,1
d3aabca6-b28b-11ec-8a0d-085bd6625968,2652,30,11
d3aabcc2-b28b-11ec-b7a7-085bd6625968,2663,30,1
d3aabcc5-b28b-11ec-a587-085bd6625968,2664,10,1
d3aabcc6-b28b-11ec-bb48-085bd6625968,2665,30,1
d3aabcca-b28b-11ec-b9ed-085bd6625968,2666,30,1
d3aabcb3-b28b-11ec-a13d-085bd6625968,2657,30,11
d3aabcce-b28b-11ec-99fb-085bd6625968,2668,30,1
d3aabcd1-b28b-11ec-bbec-085bd6625968,2669,30,1
d3aabca0-b28b-11ec-9a04-085bd6625968,2650,30,21
d3aabcd6-b28b-11ec-8512-085bd6625968,2671,30,1
d3aabcd9-b28b-11ec-b8d0-085bd6625968,2672,30,1
d3aabc92-b28b-11ec-9892-085bd6625968,2645,30,29
d3aabcc7-b28b-11ec-8494-085bd6625968,2665,10,10
d3aabcaf-b28b-11ec-b864-085bd6625968,2655,30,21
d3aabce3-b28b-11ec-96b6-085bd6625968,2676,30,1
d3aabcb6-b28b-11ec-9521-085bd6625968,2658,30,20
d3aabcea-b28b-11ec-b51a-085bd6625968,2678,30,1
d3aabcec-b28b-11ec-9b2c-085bd6625968,2679,30,1
d3aabcef-b28b-11ec-9036-085bd6625968,2680,30,1
d3aabcf1-b28b-11ec-aaf2-085bd6625968,2681,30,1
d3aabcbf-b28b-11ec-83fc-085bd6625968,2662,30,21
d3aabcc3-b28b-11ec-a769-085bd6625968,2663,30,21
d3aabcf7-b28b-11ec-beb0-085bd6625968,2684,30,1
d3aabcfb-b28b-11ec-a5a4-085bd6625968,2685,30,1
d3aabce9-b28b-11ec-9e78-085bd6625968,2678,10,9
d3aabd00-b28b-11ec-9d3f-085bd6625968,2687,30,1
d3aabd01-b28b-11ec-a414-085bd6625968,2688,10,1
d3aabcbc-b28b-11ec-83b2-085bd6625968,2660,30,30
d3aabd07-b28b-11ec-9f1c-085bd6625968,2690,30,1
d3aabd0b-b28b-11ec-9bce-085bd6625968,2691,30,1
d3aabd0c-b28b-11ec-aa6c-085bd6625968,2692,30,1
d3aabcc4-b28b-11ec-8fdf-085bd6625968,2664,30,30
d3aabd13-b28b-11ec-a1c2-085bd6625968,2694,30,1
d3aabd15-b28b-11ec-bb23-085bd6625968,2695,30,1
d3aabce4-b28b-11ec-bc00-085bd6625968,2676,30,21
d3aabd02-b28b-11ec-b6cd-085bd6625968,2688,10,10
d3aabd1c-b28b-11ec-9f98-085bd6625968,2698,30,1
