request_id,arrive_time,rtl,wait_time
d3a5f62b-b28b-11ec-867e-085bd6625968,2203,30,1
d3a5f59f-b28b-11ec-838d-085bd6625968,2175,30,30
d3a5f608-b28b-11ec-9a17-085bd6625968,2196,10,10
d3a5f5d7-b28b-11ec-a49c-085bd6625968,2186,30,21
d3a5f63f-b28b-11ec-82ea-085bd6625968,2207,30,1
d3a5f645-b28b-11ec-9f8e-085bd6625968,2208,30,1
d3a5f5b9-b28b-11ec-8531-085bd6625968,2180,30,30
d3a5f5ee-b28b-11ec-9dbc-085bd6625968,2190,30,21
d3a5f5ef-b28b-11ec-9872-085bd6625968,2191,30,21
d3a5f657-b28b-11ec-992a-085bd6625968,2212,30,1
d3a5f663-b28b-11ec-b994-085bd6625968,2214,30,1
d3a5f604-b28b-11ec-b96a-085bd6625968,2195,30,21
d3a5f609-b28b-11ec-96a8-085bd6625968,2196,30,21
d3a5f5e3-b28b-11ec-9d33-085bd6625968,2188,30,30
d3a5f613-b28b-11ec-b10f-085bd6625968,2198,30,21
d3a5f5f4-b28b-11ec-a568-085bd6625968,2192,30,30
d3a5f65e-b28b-11ec-8727-085bd6625968,2213,30,11
d3a5f691-b28b-11ec-b901-085bd6625968,2224,30,1
d3a5f696-b28b-11ec-a573-085bd6625968,2225,30,1
d3a5f639-b28b-11ec-b9cc-085bd6625968,2206,30,21
d3a5f615-b28b-11ec-b009-085bd6625968,2198,30,30
d3a5f647-b28b-11ec-9ed4-085bd6625968,2208,30,21
d3a5f6aa-b28b-11ec-9318-085bd6625968,2229,30,1
d3a5f6b0-b28b-11ec-9dae-085bd6625968,2230,30,1
d3a5f625-b28b-11ec-a425-085bd6625968,2202,30,30
d3a5f6b9-b28b-11ec-9004-085bd6625968,2232,30,1
d3a5f62f-b28b-11ec-abdf-085bd6625968,2204,30,30
d3a5f6c2-b28b-11ec-86fe-085bd6625968,2234,30,1
d3a5f666-b28b-11ec-9012-085bd6625968,2215,30,21
d3a5f6d1-b28b-11ec-8bf4-085bd6625968,2237,30,1
d3a5f676-b28b-11ec-8e74-085bd6625968,2218,30,21
d3a5f651-b28b-11ec-84c1-085bd6625968,2210,30,30
d3a5f6e3-b28b-11ec-b87d-085bd6625968,2241,30,1
d3a5f6e8-b28b-11ec-baf7-085bd6625968,2242,30,1
d3a5f6ed-b28b-11ec-85fa-085bd6625968,2243,30,1
d3a5f6c8-b28b-11ec-a45c-085bd6625968,2235,10,10
d3a5f6f9-b28b-11ec-bf36-085bd6625968,2245,30,1
d3a5f69c-b28b-11ec-a3d7-085bd6625968,2226,30,21
d3a5f6d7-b28b-11ec-a917-085bd6625968,2238,30,11
d3a5f709-b28b-11ec-9796-085bd6625968,2249,30,1
d3a5f70d-b28b-11ec-96cd-085bd6625968,2250,30,1
d3a5f6e4-b28b-11ec-84ea-085bd6625968,2241,30,11
d3a5f6ba-b28b-11ec-9db9-085bd6625968,2232,30,21
d3a5f692-b28b-11ec-bf2a-085bd6625968,2224,30,30
d3a5f725-b28b-11ec-90a6-085bd6625968,2255,30,1
d3a5f6a2-b28b-11ec-960c-085bd6625968,2227,30,30
d3a5f6d9-b28b-11ec-a20f-085bd6625968,2238,30,21
d3a5f738-b28b-11ec-a6dd-085bd6625968,2259,10,1
d3a5f6b3-b28b-11ec-bc8c-085bd6625968,2231,30,30
d3a5f6bb-b28b-11ec-b7dc-085bd6625968,2232,30,30
d3a5f74d-b28b-11ec-a4e8-085bd6625968,2263,30,1
d3a5f74f-b28b-11ec-b06c-085bd6625968,2264,30,1
d3a5f6fa-b28b-11ec-9201-085bd6625968,2245,30,21
d3a5f757-b28b-11ec-8104-085bd6625968,2266,30,1
d3a5f75c-b28b-11ec-ac30-085bd6625968,2267,30,1
d3a5f70a-b28b-11ec-812b-085bd6625968,2249,30,21
d3a5f76c-b28b-11ec-bd21-085bd6625968,2270,30,1
d3a5f716-b28b-11ec-be8d-085bd6625968,2252,30,21
d3a5f71c-b28b-11ec-94b6-085bd6625968,2253,30,21
d3a5f77c-b28b-11ec-a863-085bd6625968,2274,30,1
d3a5f781-b28b-11ec-8180-085bd6625968,2275,30,1
d3a5f786-b28b-11ec-bd80-085bd6625968,2276,30,1
d3a5f78c-b28b-11ec-bd2e-085bd6625968,2277,30,1
d3a5f78f-b28b-11ec-b3b7-085bd6625968,2278,30,1
d3a5f794-b28b-11ec-ae0a-085bd6625968,2279,30,1
d3a5f798-b28b-11ec-be8d-085bd6625968,2280,30,1
d3a5f717-b28b-11ec-b426-085bd6625968,2252,30,30
d3a5f7a0-b28b-11ec-a02c-085bd6625968,2282,30,1
d3a5f7a5-b28b-11ec-8b0c-085bd6625968,2283,30,1
d3a5f726-b28b-11ec-a6c2-085bd6625968,2255,30,30
d3a5f787-b28b-11ec-8034-085bd6625968,2276,30,11
d3a5f7b7-b28b-11ec-b97d-085bd6625968,2287,30,1
d3a5f7bd-b28b-11ec-af1c-085bd6625968,2288,30,1
d3a5f7c3-b28b-11ec-b8ae-085bd6625968,2289,30,1
d3a5f7c6-b28b-11ec-9d32-085bd6625968,2290,30,1
d3a5f7cb-b28b-11ec-9fa0-085bd6625968,2291,30,1
d3a5f773-b28b-11ec-8508-085bd6625968,2272,30,21
d3a5f754-b28b-11ec-84c6-085bd6625968,2265,30,30
d3a5f75a-b28b-11ec-9473-085bd6625968,2266,30,30
d3a5f7b3-b28b-11ec-a786-085bd6625968,2286,30,11
d3a5f78d-b28b-11ec-9333-085bd6625968,2277,30,21
d3a5f795-b28b-11ec-96d6-085bd6625968,2279,30,21
d3a5f7c8-b28b-11ec-b217-085bd6625968,2290,30,11
d3a5f7fb-b28b-11ec-b314-085bd6625968,2302,30,1
d3a5f7ff-b28b-11ec-95fd-085bd6625968,2303,30,1
d3a5f804-b28b-11ec-96fa-085bd6625968,2304,30,1
d3a5f807-b28b-11ec-9791-085bd6625968,2305,30,1
d3a5f80c-b28b-11ec-ab00-085bd6625968,2306,30,1
d3a5f7ba-b28b-11ec-86a2-085bd6625968,2287,30,21
d3a5f819-b28b-11ec-a26f-085bd6625968,2309,30,1
d3a5f81e-b28b-11ec-bf3d-085bd6625968,2310,30,1
d3a5f823-b28b-11ec-88a6-085bd6625968,2311,30,1
d3a5f7a6-b28b-11ec-baa3-085bd6625968,2283,30,30
d3a5f7aa-b28b-11ec-bd5b-085bd6625968,2284,30,30
d3a5f7ae-b28b-11ec-b808-085bd6625968,2285,30,30
d3a5f7b6-b28b-11ec-aa5d-085bd6625968,2286,30,30
d3a5f810-b28b-11ec-af95-085bd6625968,2307,10,10
d3a5f7bf-b28b-11ec-82fc-085bd6625968,2288,30,30
d3a5f816-b28b-11ec-a722-085bd6625968,2308,30,11
d3a5f81a-b28b-11ec-bab1-085bd6625968,2309,30,11
d3a5f820-b28b-11ec-b820-085bd6625968,2310,30,11
d3a5f7d9-b28b-11ec-a5c9-085bd6625968,2294,30,30
d3a5f85f-b28b-11ec-a99a-085bd6625968,2325,30,1
d3a5f839-b28b-11ec-96c6-085bd6625968,2316,30,11
d3a5f7ec-b28b-11ec-af13-085bd6625968,2298,30,30
d3a5f7ef-b28b-11ec-b661-085bd6625968,2299,30,30
d3a5f871-b28b-11ec-a4a0-085bd6625968,2329,30,1
d3a5f875-b28b-11ec-b4e8-085bd6625968,2330,30,1
d3a5f880-b28b-11ec-8122-085bd6625968,2332,30,1
d3a5f85b-b28b-11ec-a80c-085bd6625968,2324,30,10
d3a5f808-b28b-11ec-a9f4-085bd6625968,2305,30,30
d3a5f88a-b28b-11ec-94ad-085bd6625968,2335,30,1
d3a5f83a-b28b-11ec-80bd-085bd6625968,2316,30,21
d3a5f869-b28b-11ec-93fd-085bd6625968,2327,30,11
d3a857e0-b28b-11ec-afe3-085bd6625968,2338,30,1
d3a5f847-b28b-11ec-b7d2-085bd6625968,2319,30,21
d3a857ed-b28b-11ec-88dd-085bd6625968,2340,30,1
d3a5f87a-b28b-11ec-b645-085bd6625968,2331,30,11
d3a857f4-b28b-11ec-b408-085bd6625968,2342,30,1
d3a5f85d-b28b-11ec-ba0b-085bd6625968,2324,30,20
d3a5f836-b28b-11ec-bbc9-085bd6625968,2315,30,30
d3a5f83b-b28b-11ec-ac00-085bd6625968,2316,30,30
d3a5f83c-b28b-11ec-b2bc-085bd6625968,2317,30,30
d3a5f842-b28b-11ec-a205-085bd6625968,2318,30,30
d3a8580c-b28b-11ec-8be7-085bd6625968,2348,30,1
d3a85810-b28b-11ec-8a9d-085bd6625968,2349,30,1
d3a85814-b28b-11ec-84d8-085bd6625968,2350,30,1
d3a8581d-b28b-11ec-9d49-085bd6625968,2352,30,1
d3a857f7-b28b-11ec-8b64-085bd6625968,2343,30,11
d3a857ff-b28b-11ec-8c24-085bd6625968,2345,30,11
d3a857dc-b28b-11ec-9131-085bd6625968,2337,30,21
d3a85835-b28b-11ec-b63b-085bd6625968,2358,30,1
d3a8583a-b28b-11ec-8fd4-085bd6625968,2359,30,1
d3a8583f-b28b-11ec-9846-085bd6625968,2360,30,1
d3a85844-b28b-11ec-8b10-085bd6625968,2361,30,1
d3a85846-b28b-11ec-a1d1-085bd6625968,2362,30,1
d3a5f88b-b28b-11ec-8ab7-085bd6625968,2335,30,30
d3a85857-b28b-11ec-b7ff-085bd6625968,2366,30,1
d3a8585e-b28b-11ec-9878-085bd6625968,2368,30,1
d3a85811-b28b-11ec-9196-085bd6625968,2349,30,21
d3a8586d-b28b-11ec-b802-085bd6625968,2371,30,1
d3a85870-b28b-11ec-af87-085bd6625968,2372,30,1
d3a85879-b28b-11ec-8d97-085bd6625968,2374,30,1
d3a85807-b28b-11ec-82b2-085bd6625968,2347,30,30
d3a85812-b28b-11ec-b537-085bd6625968,2349,30,30
d3a8588d-b28b-11ec-9da1-085bd6625968,2379,30,1
d3a85890-b28b-11ec-a34a-085bd6625968,2380,30,1
d3a8581e-b28b-11ec-89ec-085bd6625968,2352,30,30
d3a85871-b28b-11ec-84b2-085bd6625968,2372,30,11
d3a8589c-b28b-11ec-b095-085bd6625968,2383,30,1
d3a858a1-b28b-11ec-a117-085bd6625968,2384,30,1
d3a8587e-b28b-11ec-a316-085bd6625968,2375,30,11
d3a858a8-b28b-11ec-b5b7-085bd6625968,2386,30,1
d3a85884-b28b-11ec-94e1-085bd6625968,2377,30,11
d3a858b0-b28b-11ec-9cda-085bd6625968,2388,30,1
d3a85840-b28b-11ec-97e4-085bd6625968,2360,30,30
d3a858b8-b28b-11ec-a16b-085bd6625968,2390,30,1
d3a85848-b28b-11ec-9c90-085bd6625968,2362,30,30
d3a8584a-b28b-11ec-8776-085bd6625968,2363,30,30
d3a85851-b28b-11ec-a999-085bd6625968,2364,30,30
d3a858cc-b28b-11ec-a6ad-085bd6625968,2395,10,1
d3a85885-b28b-11ec-8aac-085bd6625968,2377,30,21
d3a858d9-b28b-11ec-8b45-085bd6625968,2398,30,1
d3a858dc-b28b-11ec-b6f4-085bd6625968,2399,30,1
d3a8586e-b28b-11ec-a5ce-085bd6625968,2371,30,30
d3a858bd-b28b-11ec-a13b-085bd6625968,2391,30,11
d3a858ec-b28b-11ec-8410-085bd6625968,2403,30,1
d3a858c9-b28b-11ec-bdb8-085bd6625968,2394,30,11
d3a858f3-b28b-11ec-8913-085bd6625968,2405,30,1
d3a858fb-b28b-11ec-acb5-085bd6625968,2407,30,1
d3a85904-b28b-11ec-ab1f-085bd6625968,2409,30,1
d3a85907-b28b-11ec-b5f4-085bd6625968,2410,30,1
d3a8590c-b28b-11ec-9c1b-085bd6625968,2411,30,1
d3a8589d-b28b-11ec-94ca-085bd6625968,2383,30,30
d3a85913-b28b-11ec-8373-085bd6625968,2413,30,1
d3a858ca-b28b-11ec-9e67-085bd6625968,2394,30,21
d3a858cd-b28b-11ec-bd59-085bd6625968,2395,30,21
d3a8591f-b28b-11ec-ac0c-085bd6625968,2416,30,1
d3a85922-b28b-11ec-a4f2-085bd6625968,2417,30,1
d3a8592a-b28b-11ec-8273-085bd6625968,2419,30,1
d3a858e1-b28b-11ec-9487-085bd6625968,2400,30,21
d3a85936-b28b-11ec-83f2-085bd6625968,2422,30,1
d3a858cb-b28b-11ec-8e9b-085bd6625968,2394,30,30
d3a85944-b28b-11ec-b893-085bd6625968,2426,30,1
d3a858da-b28b-11ec-be57-085bd6625968,2398,30,30
d3a858ff-b28b-11ec-ba64-085bd6625968,2408,30,21
d3a8592e-b28b-11ec-802a-085bd6625968,2420,10,10
d3a85954-b28b-11ec-b191-085bd6625968,2430,30,1
d3a8590d-b28b-11ec-a325-085bd6625968,2411,30,21
d3a8595d-b28b-11ec-a87d-085bd6625968,2432,30,1
d3a8595f-b28b-11ec-9494-085bd6625968,2433,30,1
d3a858f4-b28b-11ec-89df-085bd6625968,2405,30,30
d3a85967-b28b-11ec-a616-085bd6625968,2435,30,1
d3a85921-b28b-11ec-8e2b-085bd6625968,2416,30,21
d3a85976-b28b-11ec-bbc3-085bd6625968,2439,30,1
d3a85955-b28b-11ec-8fd1-085bd6625968,2430,30,11
d3a8595b-b28b-11ec-8321-085bd6625968,2432,10,10
d3a8595e-b28b-11ec-a3b9-085bd6625968,2432,30,11
d3a85918-b28b-11ec-9608-085bd6625968,2414,30,30
d3a85965-b28b-11ec-bcfe-085bd6625968,2434,30,11
d3a85969-b28b-11ec-beb8-085bd6625968,2435,30,11
d3a8596c-b28b-11ec-bb00-085bd6625968,2436,30,11
d3a8599c-b28b-11ec-af3e-085bd6625968,2449,30,1
d3a85937-b28b-11ec-94cd-085bd6625968,2422,30,30
d3a859a9-b28b-11ec-afb7-085bd6625968,2452,30,1
d3a85985-b28b-11ec-9abd-085bd6625968,2443,30,11
d3a85942-b28b-11ec-b9e8-085bd6625968,2425,30,30
d3a859b2-b28b-11ec-babe-085bd6625968,2455,10,1
d3a8596d-b28b-11ec-9d5d-085bd6625968,2436,30,21
d3a8594f-b28b-11ec-916f-085bd6625968,2428,30,30
d3a85972-b28b-11ec-855d-085bd6625968,2438,30,21
d3a85977-b28b-11ec-aaf1-085bd6625968,2439,30,21
d3a859c4-b28b-11ec-9f30-085bd6625968,2460,30,1
d3a85984-b28b-11ec-806c-085bd6625968,2442,30,21
d3a859ad-b28b-11ec-b24e-085bd6625968,2453,30,11
d3a859d2-b28b-11ec-ad77-085bd6625968,2464,30,1
d3a859d6-b28b-11ec-a957-085bd6625968,2465,30,1
d3a859b6-b28b-11ec-bacc-085bd6625968,2456,30,11
d3a859de-b28b-11ec-a9f2-085bd6625968,2467,30,1
d3a859c1-b28b-11ec-bf35-085bd6625968,2459,10,10
d3a8597b-b28b-11ec-bb2f-085bd6625968,2440,30,30
d3a859c8-b28b-11ec-96ff-085bd6625968,2461,30,11
d3a85986-b28b-11ec-9c9d-085bd6625968,2443,30,30
d3a859f2-b28b-11ec-b2a9-085bd6625968,2473,30,1
d3a859ae-b28b-11ec-ac96-085bd6625968,2454,30,21
d3a859fa-b28b-11ec-b6e7-085bd6625968,2475,30,1
d3a859b9-b28b-11ec-b2c8-085bd6625968,2457,30,21
d3a85a05-b28b-11ec-aa50-085bd6625968,2478,30,1
d3a859c5-b28b-11ec-85d7-085bd6625968,2460,30,21
d3a85a10-b28b-11ec-b076-085bd6625968,2481,10,1
d3a85a16-b28b-11ec-8bfb-085bd6625968,2483,30,1
d3a859b3-b28b-11ec-965b-085bd6625968,2455,30,30
d3a85a20-b28b-11ec-b56a-085bd6625968,2485,30,1
d3a85a22-b28b-11ec-b50d-085bd6625968,2486,30,1
d3a85a25-b28b-11ec-8b38-085bd6625968,2487,30,1
d3a85a29-b28b-11ec-a76f-085bd6625968,2488,30,1
d3a85a0c-b28b-11ec-81ae-085bd6625968,2480,10,10
d3a85a0e-b28b-11ec-aaee-085bd6625968,2480,30,11
d3a85a0f-b28b-11ec-bbe4-085bd6625968,2481,30,11
d3a859d0-b28b-11ec-8060-085bd6625968,2463,30,30
d3a85a21-b28b-11ec-96b0-085bd6625968,2485,30,10
d3a85a43-b28b-11ec-b796-085bd6625968,2496,30,1
d3a85a26-b28b-11ec-94a2-085bd6625968,2487,30,11
d3a85a2a-b28b-11ec-9506-085bd6625968,2488,30,11
d3a85a2c-b28b-11ec-88af-085bd6625968,2489,30,11
d3a859ec-b28b-11ec-b866-085bd6625968,2471,30,30
d3a85a36-b28b-11ec-8d12-085bd6625968,2492,30,10
d3a859f3-b28b-11ec-9f96-085bd6625968,2473,30,30
d3a85a5d-b28b-11ec-918f-085bd6625968,2503,30,1
d3a85a60-b28b-11ec-bbca-085bd6625968,2504,10,1
d3a85a65-b28b-11ec-99a0-085bd6625968,2505,10,1
d3a85a67-b28b-11ec-81ac-085bd6625968,2506,30,1
d3a85a69-b28b-11ec-b56f-085bd6625968,2507,30,1
d3a85a4e-b28b-11ec-8a45-085bd6625968,2498,30,11
d3a85a71-b28b-11ec-9dff-085bd6625968,2509,30,1
d3a85a2f-b28b-11ec-aebf-085bd6625968,2490,30,21
d3a85a55-b28b-11ec-aa33-085bd6625968,2501,30,11
d3a85a7d-b28b-11ec-b5ee-085bd6625968,2513,30,1
d3a85a80-b28b-11ec-beac-085bd6625968,2514,30,1
d3a85a84-b28b-11ec-aa18-085bd6625968,2515,30,1
d3a85a27-b28b-11ec-b1de-085bd6625968,2487,30,30
d3aabb0b-b28b-11ec-8cd9-085bd6625968,2517,30,1
d3aabb0e-b28b-11ec-a400-085bd6625968,2518,30,1
d3aabb13-b28b-11ec-adb3-085bd6625968,2519,30,1
d3a85a77-b28b-11ec-a128-085bd6625968,2511,10,10
d3a85a37-b28b-11ec-b177-085bd6625968,2492,30,30
d3a85a59-b28b-11ec-82d6-085bd6625968,2502,30,21
d3a85a7f-b28b-11ec-81d0-085bd6625968,2513,30,11
d3aabb24-b28b-11ec-8e3c-085bd6625968,2524,30,1
d3a85a63-b28b-11ec-bb37-085bd6625968,2505,30,21
d3a85a48-b28b-11ec-a73e-085bd6625968,2497,30,30
d3a85a6a-b28b-11ec-8265-085bd6625968,2507,30,21
d3aabb31-b28b-11ec-9cca-085bd6625968,2528,30,1
d3a85a74-b28b-11ec-b984-085bd6625968,2510,30,21
d3a85a78-b28b-11ec-adf7-085bd6625968,2511,30,21
d3aabb23-b28b-11ec-b2fd-085bd6625968,2524,10,10
d3a85a82-b28b-11ec-abac-085bd6625968,2514,30,21
d3aabb48-b28b-11ec-9766-085bd6625968,2535,30,1
d3aabb0a-b28b-11ec-9752-085bd6625968,2516,30,21
d3aabb4e-b28b-11ec-a4d1-085bd6625968,2537,30,1
d3aabb0f-b28b-11ec-b9b6-085bd6625968,2518,30,21
d3aabb54-b28b-11ec-ae41-085bd6625968,2539,30,1
d3aabb37-b28b-11ec-8241-085bd6625968,2530,30,11
d3aabb3b-b28b-11ec-8ff6-085bd6625968,2531,30,11
d3aabb5f-b28b-11ec-ba07-085bd6625968,2542,10,1
d3aabb63-b28b-11ec-8f51-085bd6625968,2543,30,1
d3aabb66-b28b-11ec-be1f-085bd6625968,2544,30,1
d3aabb11-b28b-11ec-9fa1-085bd6625968,2518,30,30
d3aabb73-b28b-11ec-9f27-085bd6625968,2548,30,1
d3aabb75-b28b-11ec-8f21-085bd6625968,2549,30,1
d3aabb3c-b28b-11ec-8f38-085bd6625968,2531,30,21
d3aabb7e-b28b-11ec-9d42-085bd6625968,2552,30,1
d3aabb42-b28b-11ec-89d7-085bd6625968,2533,30,21
d3aabb85-b28b-11ec-8079-085bd6625968,2554,10,1
d3aabb88-b28b-11ec-b86e-085bd6625968,2555,30,1
d3aabb8c-b28b-11ec-84c0-085bd6625968,2556,30,1
d3aabb8e-b28b-11ec-a7fe-085bd6625968,2557,30,1
d3aabb91-b28b-11ec-bd4c-085bd6625968,2558,30,1
d3aabb94-b28b-11ec-a962-085bd6625968,2559,30,1
d3aabb58-b28b-11ec-95f7-085bd6625968,2540,30,21
d3aabb3e-b28b-11ec-9c05-085bd6625968,2532,30,30
d3aabb82-b28b-11ec-ad43-085bd6625968,2553,10,10
d3aabb65-b28b-11ec-bc7a-085bd6625968,2543,30,21
d3aabb67-b28b-11ec-9222-085bd6625968,2544,30,21
d3aabb69-b28b-11ec-b154-085bd6625968,2545,30,21
d3aabbac-b28b-11ec-b445-085bd6625968,2566,30,1
d3aabbae-b28b-11ec-bc0c-085bd6625968,2567,30,1
d3aabbb1-b28b-11ec-ad9e-085bd6625968,2568,30,1
d3aabb98-b28b-11ec-bf0d-085bd6625968,2560,30,11
d3aabbba-b28b-11ec-b6da-085bd6625968,2571,30,1
d3aabb9e-b28b-11ec-8dc0-085bd6625968,2562,30,11
d3aabbc1-b28b-11ec-abe3-085bd6625968,2573,30,1
d3aabbc4-b28b-11ec-afc8-085bd6625968,2574,30,1
d3aabba8-b28b-11ec-8bd1-085bd6625968,2565,30,11
d3aabbca-b28b-11ec-83cf-085bd6625968,2576,30,1
d3aabbcd-b28b-11ec-8531-085bd6625968,2577,30,1
d3aabbb2-b28b-11ec-846c-085bd6625968,2568,30,11
d3aabb78-b28b-11ec-bed8-085bd6625968,2550,30,30
d3aabb7b-b28b-11ec-b033-085bd6625968,2551,30,30
d3aabbd9-b28b-11ec-816b-085bd6625968,2581,30,1
d3aabbc0-b28b-11ec-bcbc-085bd6625968,2572,30,11
d3aabba2-b28b-11ec-856b-085bd6625968,2563,30,21
d3aabbe3-b28b-11ec-8aab-085bd6625968,2584,30,1
d3aabbec-b28b-11ec-a1b6-085bd6625968,2587,30,1
d3aabbf1-b28b-11ec-b19a-085bd6625968,2589,30,1
d3aabb9b-b28b-11ec-a94b-085bd6625968,2561,30,30
d3aabba3-b28b-11ec-9590-085bd6625968,2563,30,30
d3aabbdf-b28b-11ec-addc-085bd6625968,2583,30,11
d3aabbe4-b28b-11ec-9f77-085bd6625968,2584,30,11
d3aabc03-b28b-11ec-8211-085bd6625968,2595,30,1
d3aabbb4-b28b-11ec-8462-085bd6625968,2569,30,30
d3aabc10-b28b-11ec-85cf-085bd6625968,2599,30,1
d3aabbbc-b28b-11ec-a1cc-085bd6625968,2571,30,30
d3aabc16-b28b-11ec-8c8e-085bd6625968,2601,30,1
d3aabbc5-b28b-11ec-bf73-085bd6625968,2574,30,30
d3aabc1e-b28b-11ec-a4ff-085bd6625968,2604,30,1
d3aabc21-b28b-11ec-8e0c-085bd6625968,2605,30,1
d3aabc24-b28b-11ec-83ab-085bd6625968,2606,30,1
d3aabc27-b28b-11ec-a227-085bd6625968,2607,30,1
d3aabc2a-b28b-11ec-a5d8-085bd6625968,2608,30,1
d3aabc2c-b28b-11ec-bdc8-085bd6625968,2609,30,1
d3aabc2f-b28b-11ec-b781-085bd6625968,2610,30,1
d3aabbf8-b28b-11ec-961a-085bd6625968,2591,30,21
d3aabc3b-b28b-11ec-a8c7-085bd6625968,2614,10,1
d3aabc3e-b28b-11ec-8b7a-085bd6625968,2615,30,1
d3aabc42-b28b-11ec-8cd6-085bd6625968,2616,30,1
d3aabc0c-b28b-11ec-b64f-085bd6625968,2598,30,20
d3aabc0e-b28b-11ec-a2df-085bd6625968,2598,30,21
d3aabbf5-b28b-11ec-a97c-085bd6625968,2590,30,30
d3aabc4c-b28b-11ec-88bc-085bd6625968,2620,30,1
d3aabc4f-b28b-11ec-b3bc-085bd6625968,2621,30,1
d3aabc37-b28b-11ec-891d-085bd6625968,2612,30,11
d3aabc3c-b28b-11ec-9e2f-085bd6625968,2614,10,10
d3aabc57-b28b-11ec-883d-085bd6625968,2624,30,1
d3aabc48-b28b-11ec-8739-085bd6625968,2618,10,9
d3aabc62-b28b-11ec-8add-085bd6625968,2628,30,1
d3aabc4d-b28b-11ec-89ae-085bd6625968,2620,30,10
d3aabc6a-b28b-11ec-ae39-085bd6625968,2630,30,1
d3aabc70-b28b-11ec-bd54-085bd6625968,2632,30,1
d3aabc1f-b28b-11ec-927b-085bd6625968,2604,30,30
d3aabc22-b28b-11ec-b4e0-085bd6625968,2605,30,30
d3aabc25-b28b-11ec-9ca0-085bd6625968,2606,30,30
d3aabc79-b28b-11ec-bf8e-085bd6625968,2636,30,1
d3aabc2e-b28b-11ec-805e-085bd6625968,2609,30,30
d3aabc30-b28b-11ec-9e58-085bd6625968,2610,30,30
d3aabc84-b28b-11ec-bbe7-085bd6625968,2640,30,1
d3aabc88-b28b-11ec-a302-085bd6625968,2641,30,1
d3aabc73-b28b-11ec-af7c-085bd6625968,2633,30,10
d3aabc8d-b28b-11ec-a621-085bd6625968,2643,30,1
d3aabc40-b28b-11ec-b392-085bd6625968,2615,30,30
d3aabc92-b28b-11ec-9892-085bd6625968,2645,30,1
d3aabc44-b28b-11ec-b171-085bd6625968,2617,30,30
d3aabc47-b28b-11ec-915a-085bd6625968,2618,30,30
d3aabc9f-b28b-11ec-adac-085bd6625968,2650,30,1
d3aabca2-b28b-11ec-bcc6-085bd6625968,2651,30,1
d3aabca7-b28b-11ec-9974-085bd6625968,2652,10,1
d3aabca9-b28b-11ec-b1dc-085bd6625968,2653,30,1
d3aabc5b-b28b-11ec-8056-085bd6625968,2625,30,30
d3aabcaf-b28b-11ec-b864-085bd6625968,2655,30,1
d3aabcb1-b28b-11ec-87cc-085bd6625968,2656,30,1
d3aabcb3-b28b-11ec-a13d-085bd6625968,2657,30,1
d3aabc66-b28b-11ec-9ce1-085bd6625968,2629,30,30
d3aabcbb-b28b-11ec-a69e-085bd6625968,2660,30,1
d3aabca3-b28b-11ec-baf8-085bd6625968,2651,30,11
d3aabcbf-b28b-11ec-83fc-085bd6625968,2662,30,1
d3aabcc2-b28b-11ec-b7a7-085bd6625968,2663,30,1
d3aabc91-b28b-11ec-8ed0-085bd6625968,2644,30,21
d3aabcca-b28b-11ec-b9ed-085bd6625968,2666,30,1
d3aabc7e-b28b-11ec-8be2-085bd6625968,2638,30,30
d3aabcd1-b28b-11ec-bbec-085bd6625968,2669,30,1
d3aabcd4-b28b-11ec-8f5e-085bd6625968,2670,30,1
d3aabca4-b28b-11ec-8326-085bd6625968,2651,30,21
d3aabcd9-b28b-11ec-b8d0-085bd6625968,2672,30,1
d3aabcc3-b28b-11ec-a769-085bd6625968,2663,30,11
d3aabcc7-b28b-11ec-8494-085bd6625968,2665,10,10
d3aabce3-b28b-11ec-96b6-085bd6625968,2676,30,1
d3aabcb6-b28b-11ec-9521-085bd6625968,2658,30,20
d3aabc9c-b28b-11ec-ab1d-085bd6625968,2649,30,30
d3aabcec-b28b-11ec-9b2c-085bd6625968,2679,30,1
d3aabcef-b28b-11ec-9036-085bd6625968,2680,30,1
d3aabcf1-b28b-11ec-aaf2-085bd6625968,2681,30,1
d3aabcf6-b28b-11ec-bb98-085bd6625968,2683,30,1
d3aabcf7-b28b-11ec-beb0-085bd6625968,2684,30,1
d3aabcfb-b28b-11ec-a5a4-085bd6625968,2685,30,1
d3aabce4-b28b-11ec-bc00-085bd6625968,2676,30,11
d3aabce9-b28b-11ec-9e78-085bd6625968,2678,10,10
d3aabcce-b28b-11ec-99fb-085bd6625968,2668,30,21
d3aabcbc-b28b-11ec-83b2-085bd6625968,2660,30,30
d3aabd07-b28b-11ec-9f1c-085bd6625968,2690,30,1
d3aabd0b-b28b-11ec-9bce-085bd6625968,2691,30,1
d3aabcf5-b28b-11ec-868c-085bd6625968,2683,10,10
d3aabd10-b28b-11ec-a83d-085bd6625968,2693,30,1
d3aabcc6-b28b-11ec-bb48-085bd6625968,2665,30,30
d3aabccb-b28b-11ec-8275-085bd6625968,2666,30,30
d3aabcff-b28b-11ec-b653-085bd6625968,2687,10,10
d3aabcea-b28b-11ec-b51a-085bd6625968,2678,30,21
d3aabd04-b28b-11ec-b711-085bd6625968,2689,30,11
d3aabd09-b28b-11ec-9231-085bd6625968,2690,30,11
d3aabcda-b28b-11ec-9133-085bd6625968,2672,30,30
